1.097,Bluetooth,-53
1.098,Bluetooth,-53
1.160,Bluetooth,-53
1.161,Bluetooth,-53
1.194,Bluetooth,-51
1.195,Bluetooth,-50
1.228,Bluetooth,-51
1.229,Bluetooth,-51
1.250,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
1.252,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
1.253,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
1.253,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
1.253,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
1.262,Bluetooth,-52
1.263,Bluetooth,-52
1.326,Bluetooth,-51
1.327,Bluetooth,-50
1.357,Bluetooth,-49
1.358,Bluetooth,-51
1.394,Bluetooth,-52
1.395,Bluetooth,-51
1.430,Bluetooth,-50
1.462,Bluetooth,-51
1.463,Bluetooth,-50
1.500,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
1.501,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
1.502,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
1.502,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
1.503,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
1.503,Bluetooth,-50
1.504,Bluetooth,-51
1.521,Altitude,0.18232011795043945,101.25257873535156
1.532,Bluetooth,-49
1.532,Bluetooth,-49
1.641,Bluetooth,-50
1.641,Bluetooth,-51
1.676,Bluetooth,-50
1.677,Bluetooth,-49
1.717,Bluetooth,-53
1.750,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
1.752,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
1.753,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
1.753,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
1.754,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
1.756,Bluetooth,-52
1.756,Bluetooth,-52
1.795,Bluetooth,-51
1.797,Bluetooth,-52
1.831,Bluetooth,-51
1.832,Bluetooth,-49
1.867,Bluetooth,-52
1.868,Bluetooth,-52
1.904,Bluetooth,-52
1.904,Bluetooth,-52
1.942,Bluetooth,-51
1.943,Bluetooth,-51
2.001,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.002,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.003,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.004,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.004,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.016,Bluetooth,-53
2.049,Bluetooth,-52
2.050,Bluetooth,-52
2.083,Bluetooth,-54
2.084,Bluetooth,-52
2.184,Bluetooth,-53
2.184,Bluetooth,-52
2.220,Bluetooth,-54
2.221,Bluetooth,-54
2.252,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
2.252,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
2.253,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
2.254,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
2.254,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
2.289,Bluetooth,-53
2.290,Bluetooth,-53
2.389,Bluetooth,-54
2.389,Bluetooth,-54
2.488,Bluetooth,-53
2.489,Bluetooth,-54
2.501,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
2.502,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
2.502,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
2.503,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
2.503,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.518,Bluetooth,-54
2.519,Bluetooth,-54
2.521,Altitude,0.20874309539794922,101.25226593017578
2.555,Bluetooth,-50
2.556,Bluetooth,-49
2.593,Bluetooth,-53
2.594,Bluetooth,-53
2.628,Bluetooth,-53
2.697,Bluetooth,-52
2.698,Bluetooth,-52
2.728,Bluetooth,-49
2.729,Bluetooth,-48
2.750,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.751,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.752,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.753,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.753,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.803,Bluetooth,-52
2.803,Bluetooth,-53
2.921,Bluetooth,-52
2.960,Bluetooth,-52
2.961,Bluetooth,-52
2.992,Bluetooth,-52
2.993,Bluetooth,-51
3.000,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.001,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.002,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.003,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.003,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.063,Bluetooth,-52
3.064,Bluetooth,-53
3.166,Bluetooth,-47
3.167,Bluetooth,-48
3.202,Bluetooth,-53
3.203,Bluetooth,-53
3.250,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
3.251,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
3.252,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
3.253,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
3.253,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
3.281,Bluetooth,-52
3.282,Bluetooth,-52
3.418,Bluetooth,-53
3.419,Bluetooth,-53
3.450,Bluetooth,-49
3.450,Bluetooth,-49
3.487,Bluetooth,-53
3.488,Bluetooth,-53
3.501,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.501,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.503,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.503,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.504,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.522,Altitude,0.20874309539794922,101.25226593017578
3.526,Bluetooth,-52
3.596,Bluetooth,-53
3.597,Bluetooth,-53
3.671,Bluetooth,-54
3.672,Bluetooth,-53
3.701,Bluetooth,-55
3.702,Bluetooth,-55
3.740,Bluetooth,-50
3.741,Bluetooth,-49
3.750,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.751,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.752,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.752,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.753,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.812,Bluetooth,-55
3.847,Bluetooth,-54
3.848,Bluetooth,-54
153.167,Bluetooth,-55
153.169,Bluetooth,-55
153.199,Bluetooth,-62
153.200,Bluetooth,-62
153.236,Bluetooth,-58
153.267,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
153.269,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
153.270,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
153.270,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
153.270,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
153.306,Bluetooth,-58
153.341,Bluetooth,-53
153.342,Bluetooth,-55
153.374,Bluetooth,-62
153.374,Bluetooth,-62
153.406,Bluetooth,-57
153.408,Bluetooth,-58
153.444,Bluetooth,-53
153.444,Bluetooth,-54
153.518,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
153.518,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
153.520,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
153.520,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
153.521,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
153.677,Activity,453015.33142600005,stationary,0
153.681,Bluetooth,-60
153.682,Bluetooth,-62
153.711,Bluetooth,-56
153.712,Bluetooth,-56
153.746,Bluetooth,-54
153.747,Bluetooth,-54
153.767,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
153.768,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
153.769,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
153.770,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
153.770,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
153.787,Bluetooth,-61
153.788,Bluetooth,-62
153.808,Altitude,0.1268310546875,101.25006103515625
153.903,Bluetooth,-58
153.904,Bluetooth,-56
154.000,Activity,453015.65121700004,,2
154.003,Bluetooth,-62
154.004,Bluetooth,-61
154.017,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
154.019,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
154.020,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
154.020,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
154.021,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
154.036,Bluetooth,-57
154.037,Bluetooth,-57
154.095,Bluetooth,-53
154.096,Bluetooth,-53
154.166,Bluetooth,-61
154.167,Bluetooth,-62
154.202,Bluetooth,-57
154.203,Bluetooth,-57
154.236,Bluetooth,-54
154.238,Bluetooth,-53
154.270,Bluetooth,-62
154.271,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
154.272,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
154.273,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
154.273,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
154.274,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
154.275,Bluetooth,-59
154.306,Bluetooth,-56
154.370,Bluetooth,-54
154.370,Bluetooth,-54
154.444,Bluetooth,-61
154.445,Bluetooth,-60
154.517,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
154.518,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
154.520,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
154.520,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
154.520,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
154.551,Bluetooth,-54
154.552,Bluetooth,-55
154.590,Bluetooth,-61
154.591,Bluetooth,-60
154.627,Bluetooth,-57
154.628,Bluetooth,-57
154.658,Bluetooth,-53
154.659,Bluetooth,-54
154.698,Bluetooth,-60
154.699,Bluetooth,-61
154.726,Bluetooth,-61
154.758,Bluetooth,-61
154.759,Bluetooth,-61
154.767,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
154.768,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
154.769,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
154.770,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
154.770,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
154.789,Bluetooth,-56
154.790,Bluetooth,-57
154.809,Altitude,0.1585392951965332,101.24969482421875
154.850,Bluetooth,-54
154.851,Bluetooth,-53
154.950,Bluetooth,-53
154.951,Bluetooth,-53
154.985,Bluetooth,-62
154.986,Bluetooth,-61
155.017,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
155.018,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
155.019,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
155.020,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
155.020,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
155.021,Bluetooth,-57
155.050,Bluetooth,-62
155.051,Bluetooth,-61
155.084,Bluetooth,-58
155.085,Bluetooth,-58
155.115,Bluetooth,-58
155.116,Bluetooth,-58
155.268,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
155.269,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
155.269,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
155.270,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
155.270,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
155.314,Bluetooth,-54
155.346,Bluetooth,-61
155.347,Bluetooth,-60
155.385,Bluetooth,-57
155.386,Bluetooth,-57
155.423,Bluetooth,-54
155.424,Bluetooth,-54
155.485,Bluetooth,-61
155.485,Bluetooth,-62
155.517,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
155.518,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
155.519,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
155.519,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
155.519,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
155.521,Bluetooth,-57
155.521,Bluetooth,-57
155.589,Bluetooth,-62
155.590,Bluetooth,-63
155.622,Bluetooth,-62
155.661,Bluetooth,-63
155.696,Bluetooth,-59
155.697,Bluetooth,-59
155.767,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
155.768,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
155.770,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
155.770,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
155.771,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
155.810,Altitude,0.1585392951965332,101.24969482421875
155.873,Bluetooth,-55
155.874,Bluetooth,-55
155.904,Bluetooth,-63
155.905,Bluetooth,-63
156.006,Bluetooth,-60
156.006,Bluetooth,-59
156.017,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
156.018,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
156.019,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
156.020,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
156.020,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
156.036,Bluetooth,-56
156.037,Bluetooth,-55
156.073,Bluetooth,-62
156.074,Bluetooth,-63
156.106,Bluetooth,-59
156.107,Bluetooth,-59
156.169,Bluetooth,-54
156.169,Bluetooth,-55
156.209,Bluetooth,-55
156.268,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
156.269,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
156.270,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
156.270,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
156.271,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
156.312,Bluetooth,-59
156.313,Bluetooth,-59
156.345,Bluetooth,-55
156.346,Bluetooth,-55
156.376,Bluetooth,-60
156.377,Bluetooth,-61
156.407,Bluetooth,-58
156.408,Bluetooth,-59
156.465,Bluetooth,-55
156.466,Bluetooth,-55
156.517,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
156.518,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
156.519,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
156.520,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
156.520,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
156.530,Bluetooth,-60
156.632,Bluetooth,-55
156.633,Bluetooth,-55
156.666,Bluetooth,-62
156.668,Bluetooth,-62
156.763,Bluetooth,-55
156.763,Bluetooth,-55
156.768,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
156.769,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
156.771,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
156.771,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
156.771,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
156.794,Bluetooth,-61
156.795,Bluetooth,-59
156.857,Bluetooth,-61
156.858,Bluetooth,-61
156.891,Bluetooth,-57
156.892,Bluetooth,-58
156.995,Bluetooth,-60
156.996,Bluetooth,-60
157.019,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
157.020,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
157.021,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
157.021,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
157.022,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
157.034,Bluetooth,-56
157.035,Bluetooth,-57
157.099,Bluetooth,-60
157.100,Bluetooth,-60
