TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.220,Bluetooth,-57
3.297,Bluetooth,-58
3.298,Bluetooth,-58
3.335,Bluetooth,-58
3.336,Bluetooth,-58
3.344,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.345,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.346,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.347,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.347,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.373,Bluetooth,-62
3.374,Bluetooth,-62
3.519,Bluetooth,-58
3.551,Bluetooth,-60
3.552,Bluetooth,-61
3.595,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.597,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.598,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.598,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.599,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.616,Bluetooth,-55
3.617,Bluetooth,-55
3.679,Bluetooth,-61
3.680,Bluetooth,-59
3.709,Bluetooth,-55
3.710,Bluetooth,-56
3.813,Bluetooth,-61
3.845,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.846,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.847,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.847,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.848,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.849,Bluetooth,-61
3.850,Bluetooth,-60
3.888,Bluetooth,-55
3.889,Bluetooth,-55
63.575,Bluetooth,-72
63.576,Bluetooth,-72
63.578,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.579,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.580,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.581,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.581,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.603,Bluetooth,-58
63.603,Bluetooth,-58
63.644,Bluetooth,-55
63.788,Bluetooth,-77
63.789,Bluetooth,-77
63.826,Bluetooth,-76
63.828,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.829,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.830,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.831,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.831,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.847,Altitude,0.1426854133605957,101.26066589355469
63.865,Bluetooth,-73
63.967,Bluetooth,-67
63.968,Bluetooth,-67
64.077,Bluetooth,-57
64.078,Bluetooth,-58
64.079,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.080,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.081,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.082,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.082,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
64.208,Bluetooth,-56
64.209,Bluetooth,-57
64.238,Bluetooth,-57
64.239,Bluetooth,-58
64.279,Bluetooth,-70
64.280,Bluetooth,-70
64.314,Bluetooth,-57
64.315,Bluetooth,-58
64.328,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.329,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.331,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.331,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.331,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.344,Bluetooth,-55
64.382,Bluetooth,-64
64.383,Bluetooth,-63
64.419,Bluetooth,-63
64.449,Bluetooth,-56
64.450,Bluetooth,-57
64.488,Bluetooth,-60
64.488,Bluetooth,-59
64.551,Bluetooth,-61
64.552,Bluetooth,-62
64.578,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.579,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.580,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.581,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.581,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.588,Bluetooth,-59
64.589,Bluetooth,-59
64.659,Bluetooth,-59
64.660,Bluetooth,-60
64.762,Bluetooth,-60
64.763,Bluetooth,-60
64.796,Bluetooth,-61
64.797,Bluetooth,-60
64.828,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.829,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.830,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.831,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.831,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.834,Bluetooth,-59
64.835,Bluetooth,-60
64.847,Altitude,0.11890459060668945,101.2609634399414
64.898,Bluetooth,-59
64.899,Bluetooth,-59
64.934,Bluetooth,-60
64.935,Bluetooth,-61
64.970,Bluetooth,-60
64.971,Bluetooth,-61
65.007,Bluetooth,-60
65.008,Bluetooth,-59
65.043,Bluetooth,-58
65.078,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
65.079,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
65.080,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
65.081,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
65.081,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
65.151,Bluetooth,-60
65.151,Bluetooth,-61
65.290,Bluetooth,-58
65.291,Bluetooth,-57
65.327,Bluetooth,-64
65.329,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.330,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.330,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.331,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.331,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
65.501,Bluetooth,-65
65.502,Bluetooth,-65
65.535,Bluetooth,-60
65.535,Bluetooth,-60
65.580,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.580,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.581,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.582,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.582,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.612,Bluetooth,-65
65.613,Bluetooth,-64
65.713,Bluetooth,-60
65.714,Bluetooth,-61
65.743,Bluetooth,-58
65.744,Bluetooth,-57
65.829,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
65.830,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
65.830,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.830,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.831,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
65.854,Bluetooth,-58
65.855,Bluetooth,-57
65.931,Bluetooth,-58
66.000,Bluetooth,-61
66.001,Bluetooth,-60
66.037,Bluetooth,-58
66.038,Bluetooth,-57
66.078,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
66.079,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
66.080,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
66.081,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
66.081,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
66.114,Bluetooth,-61
66.115,Bluetooth,-60
66.152,Bluetooth,-59
66.153,Bluetooth,-59
66.223,Bluetooth,-64
66.289,Bluetooth,-62
66.289,Bluetooth,-61
66.328,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
66.329,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
66.330,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
66.331,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
66.331,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
66.367,Altitude,0.11626195907592773,101.26099395751953
66.424,Bluetooth,-62
66.425,Bluetooth,-63
66.490,Bluetooth,-63
66.491,Bluetooth,-63
66.578,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
66.579,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
66.580,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
66.581,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
66.581,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
66.629,Bluetooth,-61
66.666,Bluetooth,-62
66.667,Bluetooth,-62
66.727,Bluetooth,-63
66.727,Bluetooth,-63
66.765,Bluetooth,-64
66.765,Bluetooth,-64
66.796,Bluetooth,-61
66.797,Bluetooth,-61
66.828,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
66.829,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
66.830,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
66.831,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
66.831,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
66.873,Bluetooth,-61
66.874,Bluetooth,-61
66.945,Bluetooth,-62
66.946,Bluetooth,-64
66.979,Bluetooth,-60
66.980,Bluetooth,-61
67.010,Bluetooth,-62
67.010,Bluetooth,-62
67.049,Bluetooth,-62
67.050,Bluetooth,-62
67.078,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
67.079,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
67.080,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
67.081,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
67.081,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
67.114,Bluetooth,-63
67.182,Bluetooth,-61
67.183,Bluetooth,-61
67.215,Bluetooth,-61
67.216,Bluetooth,-62
67.247,Bluetooth,-62
67.248,Bluetooth,-62
67.283,Bluetooth,-62
67.284,Bluetooth,-61
67.322,Bluetooth,-61
67.324,Bluetooth,-62
67.328,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
67.328,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
67.328,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
67.329,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
67.329,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
67.368,Altitude,0.095123291015625,101.26123809814453
67.434,Bluetooth,-64
67.474,Bluetooth,-62
144.761,Bluetooth,-61
144.762,Bluetooth,-61
144.798,Bluetooth,-61
144.799,Bluetooth,-61
144.837,Bluetooth,-61
144.871,Bluetooth,-62
144.872,Bluetooth,-61
144.907,Bluetooth,-61
144.907,Bluetooth,-61
144.966,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.967,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.968,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.969,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.969,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.973,Altitude,0.060773372650146484,101.26244354248047
144.980,Bluetooth,-61
144.981,Bluetooth,-61
145.016,Bluetooth,-61
145.017,Bluetooth,-60
145.050,Bluetooth,-64
145.051,Bluetooth,-66
145.089,Bluetooth,-61
145.090,Bluetooth,-61
145.125,Bluetooth,-61
145.160,Bluetooth,-62
145.161,Bluetooth,-62
145.189,Bluetooth,-61
145.190,Bluetooth,-60
145.216,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.217,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.218,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.219,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.219,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.258,Bluetooth,-68
145.259,Bluetooth,-69
145.300,Bluetooth,-64
145.300,Bluetooth,-65
145.327,Bluetooth,-62
145.328,Bluetooth,-62
145.368,Bluetooth,-69
145.369,Bluetooth,-69
145.466,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.467,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.468,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.468,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.469,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.476,Bluetooth,-66
145.476,Bluetooth,-67
145.507,Bluetooth,-68
145.508,Bluetooth,-67
145.543,Bluetooth,-66
145.543,Bluetooth,-66
145.579,Bluetooth,-65
145.580,Bluetooth,-66
145.611,Bluetooth,-65
145.613,Bluetooth,-66
145.680,Bluetooth,-69
145.682,Bluetooth,-69
145.714,Bluetooth,-61
145.716,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.716,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.717,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.717,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.717,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.717,Bluetooth,-68
145.750,Bluetooth,-62
145.751,Bluetooth,-63
145.841,Bluetooth,-69
145.843,Bluetooth,-68
145.873,Bluetooth,-63
145.965,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.966,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.967,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.968,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.968,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.972,Bluetooth,-71
145.974,Altitude,0.06605815887451172,101.26238250732422
145.975,Bluetooth,-72
146.011,Bluetooth,-62
146.012,Bluetooth,-63
146.087,Bluetooth,-62
146.088,Bluetooth,-62
146.123,Bluetooth,-61
146.124,Bluetooth,-62
146.192,Bluetooth,-63
146.193,Bluetooth,-63
146.216,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.217,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.218,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.218,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.219,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.234,Bluetooth,-62
146.234,Bluetooth,-62
146.268,Bluetooth,-73
146.269,Bluetooth,-73
146.340,Bluetooth,-63
146.444,Bluetooth,-63
146.445,Bluetooth,-63
146.466,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.467,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.468,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.468,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.469,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.521,Bluetooth,-74
146.522,Bluetooth,-74
146.550,Bluetooth,-63
146.551,Bluetooth,-62
146.615,Bluetooth,-72
146.645,Bluetooth,-70
146.716,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.717,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.718,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.718,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.718,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.752,Bluetooth,-63
146.753,Bluetooth,-64
146.966,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.967,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.968,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.969,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.969,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.971,Bluetooth,-65
146.972,Bluetooth,-65
146.975,Altitude,0.06605815887451172,101.26238250732422
147.042,Bluetooth,-63
147.070,Bluetooth,-66
147.071,Bluetooth,-64
147.216,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.217,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.218,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.218,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.219,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.220,Bluetooth,-64
147.431,Bluetooth,-68
147.432,Bluetooth,-67
147.466,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.467,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.468,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.468,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.469,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.538,Bluetooth,-69
147.574,Bluetooth,-69
147.575,Bluetooth,-69
147.641,Bluetooth,-65
147.641,Bluetooth,-65
147.681,Bluetooth,-67
147.682,Bluetooth,-66
147.713,Bluetooth,-65
147.713,Bluetooth,-64
147.715,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.716,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.716,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.717,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.717,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.752,Bluetooth,-63
147.753,Bluetooth,-64
147.820,Bluetooth,-65
147.858,Bluetooth,-64
147.860,Bluetooth,-64
147.893,Bluetooth,-64
147.894,Bluetooth,-65
147.928,Bluetooth,-62
147.929,Bluetooth,-61
147.966,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.967,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.968,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.968,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
