TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.441,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
1.441,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
1.442,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
1.492,Bluetooth,-72
1.494,Bluetooth,-73
1.556,Bluetooth,-71
1.557,Bluetooth,-71
1.586,Bluetooth,-73
1.587,Bluetooth,-73
1.647,Bluetooth,-70
1.648,Bluetooth,-71
1.690,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
1.691,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
1.692,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
1.692,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
1.693,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
1.715,Altitude,-0.21930694580078125,100.05126190185547
1.716,Bluetooth,-73
1.716,Bluetooth,-72
1.749,Bluetooth,-71
1.750,Bluetooth,-70
1.903,Bluetooth,-73
1.904,Bluetooth,-72
1.933,Bluetooth,-71
1.934,Bluetooth,-71
1.940,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
1.941,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
1.942,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
1.942,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
1.943,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
1.969,Bluetooth,-70
1.970,Bluetooth,-68
2.027,Bluetooth,-72
2.028,Bluetooth,-73
2.089,Bluetooth,-73
2.178,Bluetooth,-73
2.179,Bluetooth,-74
2.190,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
2.191,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
2.192,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
2.193,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
2.193,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
2.208,Bluetooth,-72
2.210,Bluetooth,-74
2.243,Bluetooth,-71
2.244,Bluetooth,-71
2.310,Bluetooth,-74
2.311,Bluetooth,-73
2.340,Bluetooth,-71
2.342,Bluetooth,-71
2.406,Bluetooth,-72
2.407,Bluetooth,-73
2.437,Bluetooth,-71
2.438,Bluetooth,-71
2.440,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
2.441,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
2.442,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
2.442,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
2.443,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
2.501,Bluetooth,-73
2.502,Bluetooth,-73
2.591,Bluetooth,-73
2.592,Bluetooth,-74
2.624,Bluetooth,-70
2.625,Bluetooth,-70
2.689,Bluetooth,-74
2.690,Bluetooth,-74
2.691,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
2.692,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
2.693,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
2.694,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
2.694,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
2.715,Altitude,-0.2695159912109375,100.05184936523438
2.750,Bluetooth,-69
2.752,Bluetooth,-68
2.786,Bluetooth,-72
2.787,Bluetooth,-73
2.850,Bluetooth,-70
2.852,Bluetooth,-72
2.914,Bluetooth,-75
2.915,Bluetooth,-74
2.940,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
2.941,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
2.942,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
2.942,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
2.943,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
2.947,Bluetooth,-71
2.948,Bluetooth,-71
3.009,Bluetooth,-74
3.010,Bluetooth,-74
3.014,Activity,861200.4111905,stationary,0
3.133,Bluetooth,-71
3.134,Bluetooth,-71
3.166,Bluetooth,-69
3.167,Bluetooth,-68
3.190,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
3.191,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
3.192,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
3.192,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
3.192,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
3.196,Bluetooth,-74
3.197,Bluetooth,-73
3.227,Bluetooth,-71
3.228,Bluetooth,-70
3.353,Bluetooth,-72
3.355,Bluetooth,-71
3.382,Bluetooth,-73
3.383,Bluetooth,-73
3.440,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
3.441,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
3.442,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
3.443,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
3.443,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
3.445,Bluetooth,-71
3.446,Bluetooth,-70
3.512,Bluetooth,-73
3.513,Bluetooth,-73
3.545,Bluetooth,-71
3.546,Bluetooth,-71
3.581,Bluetooth,-74
3.582,Bluetooth,-73
3.611,Bluetooth,-72
3.612,Bluetooth,-72
3.643,Bluetooth,-70
3.644,Bluetooth,-71
3.690,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
3.691,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
3.692,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
3.692,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
3.693,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
3.706,Bluetooth,-74
3.716,Altitude,-0.2747955322265625,100.05191040039062
3.736,Bluetooth,-70
3.737,Bluetooth,-71
3.769,Bluetooth,-71
3.770,Bluetooth,-68
3.796,Bluetooth,-73
3.797,Bluetooth,-73
3.831,Bluetooth,-71
3.832,Bluetooth,-71
3.873,Bluetooth,-69
3.896,Bluetooth,-74
3.897,Bluetooth,-73
3.929,Bluetooth,-71
3.931,Bluetooth,-71
3.940,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
3.941,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
3.942,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
3.943,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
3.943,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
