TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.257,Bluetooth,-78
1.258,Bluetooth,-78
1.273,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
1.288,Bluetooth,-67
1.290,Bluetooth,-67
1.294,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
1.321,Bluetooth,-77
1.322,Bluetooth,-76
1.325,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
1.325,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
1.325,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
1.349,Bluetooth,-78
1.350,Bluetooth,-76
1.413,Activity,26163.979789,stationary,0
1.444,Bluetooth,-77
1.445,Bluetooth,-75
1.476,Bluetooth,-76
1.477,Bluetooth,-76
1.523,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
1.537,Bluetooth,-67
1.539,Bluetooth,-66
1.544,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
1.575,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
1.575,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
1.576,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
1.600,Bluetooth,-74
1.603,Bluetooth,-74
1.630,Bluetooth,127
1.662,Bluetooth,-65
1.663,Bluetooth,-64
1.696,Bluetooth,127
1.726,Bluetooth,-74
1.728,Bluetooth,-74
1.758,Bluetooth,127
1.773,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
1.790,Bluetooth,-65
1.791,Bluetooth,-65
1.793,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
1.824,Bluetooth,127
1.826,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
1.826,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
1.827,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
1.831,Altitude,-0.1426849365234375,101.83958435058594
1.853,Bluetooth,-74
1.855,Bluetooth,-74
1.885,Bluetooth,127
1.919,Bluetooth,-75
1.921,Bluetooth,-74
1.948,Bluetooth,128
1.981,Bluetooth,-74
1.981,Bluetooth,-74
2.016,Bluetooth,128
2.023,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
2.044,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
2.047,Bluetooth,-74
2.047,Bluetooth,-74
2.075,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
2.076,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
2.076,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
2.079,Bluetooth,127
2.110,Bluetooth,-74
2.111,Bluetooth,-74
2.145,Bluetooth,-65
2.146,Bluetooth,-64
2.179,Bluetooth,-75
2.180,Bluetooth,-74
2.211,Bluetooth,-74
2.212,Bluetooth,-74
2.244,Bluetooth,-65
2.245,Bluetooth,-66
2.273,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
2.279,Bluetooth,-74
2.281,Bluetooth,-73
2.294,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
2.310,Bluetooth,-75
2.311,Bluetooth,-74
2.324,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
2.325,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
2.325,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
2.341,Bluetooth,-74
2.342,Bluetooth,-74
2.377,Bluetooth,-67
2.378,Bluetooth,-68
2.407,Bluetooth,-75
2.408,Bluetooth,-73
2.436,Bluetooth,-75
2.438,Bluetooth,-75
2.469,Bluetooth,-76
2.470,Bluetooth,-75
2.503,Bluetooth,-67
2.504,Bluetooth,-66
2.523,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.537,Bluetooth,-75
2.538,Bluetooth,-74
2.543,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
2.568,Bluetooth,-74
2.570,Bluetooth,-76
2.574,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.574,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.575,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.601,Bluetooth,-68
2.603,Bluetooth,-67
2.631,Bluetooth,-67
2.632,Bluetooth,-67
2.664,Bluetooth,-77
2.665,Bluetooth,-76
2.693,Bluetooth,-75
2.694,Bluetooth,-76
2.728,Bluetooth,-66
2.729,Bluetooth,-66
2.759,Bluetooth,-81
2.760,Bluetooth,-81
2.773,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.790,Bluetooth,-79
2.791,Bluetooth,-78
2.794,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.823,Bluetooth,-72
2.823,Bluetooth,-71
2.825,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.825,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.825,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.854,Bluetooth,-63
2.856,Bluetooth,-63
2.867,Altitude,-0.1426849365234375,101.83958435058594
2.886,Bluetooth,-74
2.886,Bluetooth,-72
2.915,Bluetooth,-73
2.916,Bluetooth,-73
2.978,Bluetooth,-71
2.979,Bluetooth,-68
2.999,Activity,26165.565783375,,2
3.009,Bluetooth,-73
3.010,Bluetooth,-74
3.023,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
3.040,Bluetooth,-86
3.041,Bluetooth,-86
3.043,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
3.071,Bluetooth,-88
3.073,Bluetooth,-87
3.075,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
3.086,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
3.090,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
3.103,Bluetooth,-74
3.104,Bluetooth,-72
3.134,Bluetooth,-74
3.135,Bluetooth,-72
3.198,Bluetooth,127
3.273,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
3.293,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
3.325,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
3.325,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
3.325,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
3.387,Bluetooth,-73
3.387,Bluetooth,-72
3.415,Bluetooth,127
3.451,Bluetooth,-79
3.452,Bluetooth,-78
3.483,Bluetooth,-74
3.483,Bluetooth,-73
3.515,Bluetooth,-87
3.516,Bluetooth,-88
3.523,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
3.541,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
3.543,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
3.549,Bluetooth,-90
3.549,Bluetooth,-88
3.575,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.575,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.575,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.649,Bluetooth,-88
3.650,Bluetooth,-89
3.745,Bluetooth,-76
3.746,Bluetooth,-74
3.774,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.775,Bluetooth,-88
3.775,Bluetooth,-87
3.793,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.811,Bluetooth,-75
3.812,Bluetooth,-76
3.825,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.825,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.826,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.843,Bluetooth,-74
3.844,Bluetooth,-74
3.903,Altitude,-0.13740158081054688,101.83953094482422
3.935,Bluetooth,-78
3.937,Bluetooth,-76
3.949,Activity,26166.517333750002,stationary,0
43.429,Bluetooth,-61
43.430,Bluetooth,-62
43.460,Bluetooth,-66
43.460,Bluetooth,-66
43.519,Bluetooth,-62
43.520,Bluetooth,-64
43.536,Accelerometer,0.009033203125,-0.3826446533203125,-0.920623779296875
43.537,Gyroscope,-0.02562600127317846,-0.013180783183129173,-0.018299112482152463
43.537,Attitude,0.38402013319982686,0.0008203159525541834,-1.2280794860503668
43.538,Gravity,0.000760568946134299,-0.3746508061885834,-0.927165687084198
43.538,Magnetic-field,9.3681640625,0.5762786865234375,-48.26153564453125,high
43.587,Bluetooth,-64
43.590,Bluetooth,-66
43.595,Activity,26206.161852,,2
43.652,Bluetooth,-61
43.653,Bluetooth,-63
43.716,Bluetooth,127
43.749,Bluetooth,-64
43.750,Bluetooth,-65
43.781,Bluetooth,-61
43.782,Bluetooth,-61
43.786,Accelerometer,0.01824951171875,-0.381591796875,-0.92913818359375
43.787,Gyroscope,-0.02863777014994907,0.04963013744249867,-0.00723208025621918
43.788,Attitude,0.38402013319982686,0.0008203159525541834,-1.2280794860503668
43.789,Gravity,0.000760568946134299,-0.3746508061885834,-0.927165687084198
43.789,Magnetic-field,9.3681640625,0.5762786865234375,-48.26153564453125,high
43.863,Altitude,-0.005283355712890625,101.83565521240234
43.904,Bluetooth,-62
43.906,Bluetooth,-62
43.998,Bluetooth,-64
43.999,Bluetooth,-65
44.028,Bluetooth,-60
44.029,Bluetooth,-61
44.036,Accelerometer,0.0185089111328125,-0.371917724609375,-0.939117431640625
44.038,Gyroscope,-0.04023983143887927,0.03890212562333247,0.013265205389684686
44.039,Attitude,0.37527424020299677,0.0055299552086762955,-1.2269871410761533
44.039,Gravity,0.005145083647221327,-0.3665277063846588,-0.9303929209709167
44.039,Magnetic-field,9.888275146484375,1.030548095703125,-48.13336181640625,high
44.058,Bluetooth,-65
44.059,Bluetooth,-67
44.090,Bluetooth,-67
44.092,Bluetooth,-66
44.123,Bluetooth,-63
44.124,Bluetooth,-65
44.152,Bluetooth,-61
44.154,Bluetooth,-62
44.187,Bluetooth,-66
44.189,Bluetooth,-67
44.218,Bluetooth,-63
44.219,Bluetooth,-64
44.248,Bluetooth,-65
44.249,Bluetooth,-65
44.282,Bluetooth,-61
44.282,Bluetooth,-61
44.286,Accelerometer,0.01953125,-0.372802734375,-0.931396484375
44.287,Gyroscope,-0.028319256083575595,0.008269914133023058,-0.00987180552870572
44.288,Attitude,0.37284502910341877,0.004576508332250587,-1.2260993358474916
44.289,Gravity,0.0042620631866157055,-0.36426645517349243,-0.93128502368927
44.289,Magnetic-field,9.937362670898438,1.0509490966796875,-47.91644287109375,high
44.312,Bluetooth,-66
44.314,Bluetooth,-66
44.342,Bluetooth,-63
44.343,Bluetooth,-65
44.373,Bluetooth,-61
44.375,Bluetooth,-62
44.409,Bluetooth,-61
44.410,Bluetooth,-62
44.442,Bluetooth,-65
44.443,Bluetooth,-66
44.470,Bluetooth,-64
44.472,Bluetooth,-65
44.501,Bluetooth,-61
44.502,Bluetooth,-61
44.532,Bluetooth,127
44.536,Accelerometer,0.0180206298828125,-0.3778076171875,-0.9442138671875
44.537,Gyroscope,-0.0214866499908683,0.01901896492480088,-0.0007174555976673468
44.538,Attitude,0.37413146801115044,0.0032050690936866384,-1.2264553302015018
44.539,Gravity,0.0029833544977009296,-0.3654642105102539,-0.930820643901825
44.539,Magnetic-field,10.055130004882812,0.8048248291015625,-48.175537109375,high
44.548,Activity,26207.113426875003,stationary,0
44.561,Bluetooth,-67
44.562,Bluetooth,-67
44.593,Bluetooth,-64
44.594,Bluetooth,-65
44.627,Bluetooth,-61
44.628,Bluetooth,-62
44.658,Bluetooth,-66
44.659,Bluetooth,-67
44.720,Bluetooth,-64
44.723,Bluetooth,-64
44.750,Bluetooth,-61
44.751,Bluetooth,-62
44.786,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
44.788,Gyroscope,-0.0420558409862043,0.024659806429697714,0.025801237272905675
44.789,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
44.789,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
44.790,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
44.791,Bluetooth,-65
44.792,Bluetooth,-66
44.818,Bluetooth,-64
44.819,Bluetooth,-66
44.849,Bluetooth,-62
44.850,Bluetooth,-64
44.880,Bluetooth,-61
44.881,Bluetooth,-61
44.900,Altitude,0.0,101.83554077148438
44.914,Bluetooth,-64
44.915,Bluetooth,-65
44.943,Bluetooth,-62
44.944,Bluetooth,-64
44.973,Bluetooth,-61
44.976,Bluetooth,-61
45.007,Bluetooth,-62
45.009,Bluetooth,-61
45.037,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
45.038,Gyroscope,0.7713992571274468,0.499370933897412,-0.4632816390174212
45.039,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
45.040,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
45.040,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
45.041,Bluetooth,-64
45.042,Bluetooth,-64
45.069,Bluetooth,-62
45.070,Bluetooth,-63
45.099,Bluetooth,-62
45.101,Bluetooth,-61
45.129,Bluetooth,-61
45.130,Bluetooth,-61
45.163,Bluetooth,-63
45.164,Bluetooth,-66
45.181,Activity,26207.7478235,,2
45.191,Bluetooth,-60
45.192,Bluetooth,-63
45.222,Bluetooth,-60
45.223,Bluetooth,-61
45.253,Bluetooth,-63
45.255,Bluetooth,-64
45.286,Accelerometer,-0.0087890625,-0.402008056640625,-0.883453369140625
45.288,Gyroscope,0.077503580359595,0.3639510566796458,-0.21074312759291333
45.289,Attitude,0.4870865254827318,0.1296839214170226,-1.3060860772161094
45.289,Gravity,0.11428076028823853,-0.46805325150489807,-0.8762796521186829
45.290,Magnetic-field,14.59381103515625,-3.73779296875,-47.03436279296875,high
45.290,Bluetooth,-64
45.291,Bluetooth,-65
45.320,Bluetooth,-63
45.323,Bluetooth,-65
45.353,Bluetooth,127
45.384,Bluetooth,-64
45.385,Bluetooth,-64
45.412,Bluetooth,-63
45.413,Bluetooth,-65
45.445,Bluetooth,-65
45.446,Bluetooth,-66
45.506,Heading,333.1172790527344,347.4139099121094,20.0,10.11212158203125,-5.395538330078125,-47.66778564453125
45.511,Bluetooth,-67
45.512,Bluetooth,-67
45.536,Accelerometer,0.155731201171875,-0.45611572265625,-0.9857330322265625
45.538,Gyroscope,0.1822710060627672,-0.3947574389052464,-0.39882275430925235
45.539,Attitude,0.5191075466298902,0.08278045085282726,-1.3771330145602054
45.539,Gravity,0.0717930868268013,-0.49610546231269836,-0.8652890920639038
45.540,Magnetic-field,10.11212158203125,-5.395538330078125,-47.66778564453125,high
45.541,Bluetooth,-69
45.542,Bluetooth,-69
45.597,Heading,338.52734375,352.823974609375,20.0,7.3643798828125,-5.881988525390625,-47.755615234375
45.602,Bluetooth,-67
45.603,Bluetooth,-68
45.639,Bluetooth,-72
45.641,Bluetooth,-71
45.665,Bluetooth,-69
45.666,Bluetooth,-71
45.727,Bluetooth,-71
45.728,Bluetooth,-71
45.761,Bluetooth,-71
45.762,Bluetooth,-72
45.786,Accelerometer,0.095733642578125,-0.5384063720703125,-0.880615234375
45.787,Gyroscope,0.2722504308649474,-0.34240848030588583,-0.41633703321815846
45.788,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
45.789,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
45.790,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
45.792,Bluetooth,-67
45.793,Bluetooth,-69
45.821,Bluetooth,-71
45.823,Bluetooth,-70
45.854,Bluetooth,-71
45.856,Bluetooth,-71
45.938,Altitude,0.010570526123046875,101.83545684814453
45.957,Heading,343.6307678222656,357.9273986816406,20.0,5.392547607421875,-6.8952789306640625,-47.8170166015625
45.985,Bluetooth,-70
45.986,Bluetooth,-71
46.018,Bluetooth,-69
46.019,Bluetooth,-72
46.036,Accelerometer,-0.0243377685546875,-0.496551513671875,-0.7986602783203125
46.037,Gyroscope,-0.002935336153485336,0.34014159758601037,-0.5098850938810449
46.039,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
46.039,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
46.040,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
46.047,Heading,348.73370361328125,3.0303404331207275,20.0,6.2382049560546875,-4.8492431640625,-48.05841064453125
46.052,Bluetooth,-70
46.053,Bluetooth,-70
46.144,Bluetooth,-73
46.145,Bluetooth,-75
46.173,Bluetooth,127
46.205,Bluetooth,-71
46.206,Bluetooth,-71
46.227,Heading,353.822509765625,8.11913776397705,20.0,3.095611572265625,-7.111541748046875,-47.85089111328125
46.269,Bluetooth,-81
46.270,Bluetooth,-81
46.286,Accelerometer,0.09906005859375,-0.4686126708984375,-0.7931060791015625
46.287,Gyroscope,0.41014917842535936,-0.45539202428806147,-0.64335367296811
46.288,Attitude,0.5502654709119541,0.08105130356956708,-1.7672039273005093
46.288,Gravity,0.06901136040687561,-0.5229135155677795,-0.8495874404907227
46.289,Magnetic-field,3.095611572265625,-7.111541748046875,-47.85089111328125,high
46.317,Heading,359.46612548828125,13.762771606445312,20.0,0.778228759765625,-8.589248657226562,-47.4786376953125
46.364,Bluetooth,-80
46.365,Bluetooth,-79
46.393,Bluetooth,-93
46.394,Bluetooth,-92
46.425,Bluetooth,-82
46.426,Bluetooth,-80
46.458,Bluetooth,-95
46.459,Bluetooth,-96
46.489,Bluetooth,-94
46.490,Bluetooth,-96
46.518,Bluetooth,-91
46.519,Bluetooth,-89
46.536,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
46.537,Gyroscope,0.016098808789528993,-0.229082720123635,-0.148083474517202
46.538,Attitude,0.594579211313189,0.017453445698728472,-1.852933855060816
46.538,Gravity,0.01445742603391409,-0.560160219669342,-0.8282580971717834
46.538,Magnetic-field,-1.4046783447265625,-9.820953369140625,-47.58477783203125,high
46.548,Bluetooth,-76
46.549,Bluetooth,-75
46.583,Bluetooth,-91
46.584,Bluetooth,-91
46.615,Bluetooth,-90
46.616,Bluetooth,-88
46.645,Bluetooth,-88
46.646,Bluetooth,-89
46.676,Bluetooth,-80
46.677,Bluetooth,-78
46.708,Bluetooth,-86
46.709,Bluetooth,-85
46.739,Bluetooth,-83
46.740,Bluetooth,-84
46.770,Bluetooth,-80
46.773,Bluetooth,-80
46.786,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
46.787,Gyroscope,-0.10918853942881274,0.13555303527227017,0.42824988540630093
46.787,Attitude,0.5792914315342879,-0.020629325077758144,-1.766744711562391
46.788,Gravity,-0.017262442037463188,-0.5474311113357544,-0.8366726636886597
46.788,Magnetic-field,-2.6893157958984375,-8.546798706054688,-47.49591064453125,high
46.806,Bluetooth,-80
46.807,Bluetooth,-80
46.838,Bluetooth,-79
46.840,Bluetooth,-78
46.857,Heading,353.97979736328125,8.276442527770996,20.0,-4.6253204345703125,-9.1009521484375,-46.8809814453125
46.869,Bluetooth,-74
46.870,Bluetooth,-75
46.902,Bluetooth,-73
46.903,Bluetooth,-74
46.933,Bluetooth,-75
46.934,Bluetooth,-75
46.975,Altitude,0.026424407958984375,101.83526611328125
46.993,Bluetooth,-70
46.995,Bluetooth,-70
47.036,Accelerometer,-0.1006927490234375,-0.5673065185546875,-0.782501220703125
47.037,Gyroscope,-0.0875559482102081,0.18503989464812257,0.4514702532668108
47.038,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
47.039,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
47.039,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
47.040,Heading,348.69818115234375,2.9948110580444336,20.0,-4.80938720703125,-9.494186401367188,-47.00665283203125
47.127,Heading,342.3761291503906,356.6727600097656,20.0,-4.6409149169921875,-9.592941284179688,-46.8968505859375
47.286,Accelerometer,-0.1821746826171875,-0.5089111328125,-0.7693023681640625
47.288,Gyroscope,0.19000562481668432,0.8497265532122033,0.62419755524717
47.288,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
47.289,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
47.289,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
47.308,Heading,336.3296813964844,350.6263122558594,20.0,2.7817535400390625,-8.944534301757812,-47.73211669921875
47.310,Bluetooth,-72
47.311,Bluetooth,-72
47.342,Bluetooth,-70
47.343,Bluetooth,-71
47.376,Bluetooth,-67
47.377,Bluetooth,-65
90.599,Bluetooth,-69
90.600,Bluetooth,-69
90.628,Bluetooth,-67
90.630,Bluetooth,-68
90.660,Bluetooth,-67
90.661,Bluetooth,-68
90.691,Bluetooth,-64
90.693,Bluetooth,-64
90.723,Bluetooth,-70
90.726,Bluetooth,-68
90.745,Accelerometer,0.0138092041015625,-0.3673248291015625,-0.9492950439453125
90.746,Gyroscope,-0.014322480342446143,0.03727280366842199,-0.010859571977016109
90.747,Attitude,0.36853486281404424,-0.001396645410928141,2.5628975728056296
90.748,Gravity,-0.001302868826314807,-0.36024904251098633,-0.9328552484512329
90.748,Magnetic-field,-12.990142822265625,-25.456375122070312,-37.91925048828125,high
90.757,Bluetooth,-67
90.759,Bluetooth,-70
90.790,Bluetooth,-65
90.793,Bluetooth,-65
90.821,Bluetooth,-63
90.822,Bluetooth,-64
90.853,Bluetooth,-69
90.854,Bluetooth,-68
90.886,Bluetooth,-67
90.888,Bluetooth,-68
90.916,Bluetooth,-65
90.916,Bluetooth,-64
90.982,Bluetooth,-68
90.983,Bluetooth,-70
90.995,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
90.996,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
90.997,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
90.998,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
90.998,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
91.015,Bluetooth,-66
91.016,Bluetooth,-68
91.046,Bluetooth,-64
91.047,Bluetooth,-63
91.079,Bluetooth,-70
91.081,Bluetooth,-70
91.108,Bluetooth,-67
91.110,Bluetooth,-69
91.131,Altitude,0.02114105224609375,101.83883666992188
91.140,Bluetooth,-67
91.142,Bluetooth,-67
91.171,Bluetooth,127
91.202,Bluetooth,-70
91.203,Bluetooth,-69
91.233,Bluetooth,128
91.245,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
91.246,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
91.246,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
91.247,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
91.247,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
91.268,Bluetooth,-63
91.269,Bluetooth,-64
91.298,Bluetooth,127
91.329,Bluetooth,-69
91.330,Bluetooth,-69
91.361,Bluetooth,126
91.391,Bluetooth,-64
91.393,Bluetooth,-64
91.421,Bluetooth,127
91.452,Bluetooth,-71
91.453,Bluetooth,-70
91.486,Bluetooth,127
91.495,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
91.496,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
91.497,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
