TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.600,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
1.601,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
1.660,Bluetooth,-59
1.661,Bluetooth,-60
1.735,Bluetooth,-54
1.736,Bluetooth,-53
1.764,Bluetooth,-60
1.765,Bluetooth,-59
1.801,Bluetooth,-62
1.802,Bluetooth,-61
1.836,Bluetooth,-54
1.837,Bluetooth,-54
1.848,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
1.849,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
1.851,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
1.852,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
1.852,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
1.868,Bluetooth,-60
1.869,Bluetooth,-59
1.903,Bluetooth,-62
1.904,Bluetooth,-62
1.962,Activity,427420.321067375,stationary,0
1.980,Bluetooth,-54
1.981,Bluetooth,-55
2.047,Bluetooth,-60
2.048,Bluetooth,-62
2.098,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
2.100,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
2.102,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
2.102,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
2.103,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
2.118,Bluetooth,-59
2.119,Bluetooth,-59
2.151,Bluetooth,-62
2.152,Bluetooth,-61
2.183,Bluetooth,-54
2.184,Bluetooth,-54
2.255,Bluetooth,-59
2.257,Bluetooth,-59
2.287,Bluetooth,-60
2.288,Bluetooth,-61
2.324,Bluetooth,-53
2.325,Bluetooth,-55
2.329,Activity,427420.68590537505,walking,1
2.348,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
2.349,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
2.351,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
2.352,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
2.353,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
2.355,Bluetooth,-59
2.356,Bluetooth,-58
2.417,Altitude,-1.6488037109375,99.73960876464844
2.420,Bluetooth,-61
2.421,Bluetooth,-61
2.460,Bluetooth,-54
2.461,Bluetooth,-55
2.498,Bluetooth,-58
2.499,Bluetooth,-58
2.535,Bluetooth,-61
2.577,Bluetooth,-53
2.578,Bluetooth,-54
2.598,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
2.599,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
2.601,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
2.602,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
2.603,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
2.609,Bluetooth,-59
2.610,Bluetooth,-58
2.650,Bluetooth,-61
2.651,Bluetooth,-60
2.719,Bluetooth,-58
2.760,Bluetooth,-61
2.761,Bluetooth,-61
2.794,Bluetooth,-54
2.794,Bluetooth,-53
2.832,Bluetooth,-59
2.833,Bluetooth,-58
2.848,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
2.849,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
2.851,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
2.852,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
2.853,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
2.871,Bluetooth,-61
2.873,Bluetooth,-61
2.978,Bluetooth,-58
3.078,Bluetooth,-59
3.098,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
3.099,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
3.101,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
3.102,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
3.103,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
3.109,Bluetooth,-63
3.110,Bluetooth,-63
3.214,Bluetooth,-58
3.215,Bluetooth,-58
3.245,Activity,427421.60403025005,walking,1
3.283,Bluetooth,-54
3.284,Bluetooth,-54
3.319,Bluetooth,-60
3.321,Bluetooth,-59
3.348,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
3.349,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
3.351,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
3.352,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
3.352,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
3.356,Bluetooth,-63
3.357,Bluetooth,-64
3.389,Altitude,-1.7492218017578125,99.74078369140625
3.425,Bluetooth,-59
3.426,Bluetooth,-60
3.459,Bluetooth,-61
3.460,Bluetooth,-60
3.500,Bluetooth,-63
3.501,Bluetooth,-63
3.577,Bluetooth,-59
3.578,Bluetooth,-60
3.598,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
3.599,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
3.601,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
3.602,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
3.603,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
3.619,Bluetooth,-62
3.620,Bluetooth,-63
3.687,Bluetooth,-59
3.688,Bluetooth,-60
3.761,Bluetooth,-54
3.848,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
3.849,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
3.851,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
3.852,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
3.853,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
3.867,Bluetooth,-54
3.868,Bluetooth,-54
3.903,Bluetooth,-59
3.904,Bluetooth,-60
3.935,Bluetooth,-59
3.935,Bluetooth,-60
3.965,Bluetooth,-61
3.966,Bluetooth,-62
62.318,Bluetooth,-62
62.320,Bluetooth,-62
62.342,Accelerometer,-0.7376861572265625,0.67193603515625,-0.055908203125
62.344,Gyroscope,-0.07783035188913345,0.05398786813020706,-0.03466610237956047
62.346,Attitude,-0.7377189970191737,-1.4919894594703687,0.024151143011727542
62.347,Gravity,-0.7377079129219055,0.6726016998291016,-0.058257102966308594
62.347,Magnetic-field,-34.02582550048828,33.236839294433594,-20.578399658203125,high
62.360,Bluetooth,-65
62.362,Bluetooth,-65
62.394,Bluetooth,-57
62.396,Bluetooth,-58
62.428,Bluetooth,-62
62.429,Bluetooth,-63
62.465,Bluetooth,-65
62.466,Bluetooth,-66
62.538,Bluetooth,-57
62.539,Bluetooth,-56
62.578,Bluetooth,-62
62.580,Bluetooth,-62
62.593,Accelerometer,-0.7432861328125,0.670654296875,-0.032135009765625
62.595,Gyroscope,-0.04279699921607971,0.047150734812021255,-0.018457571044564247
62.596,Attitude,-0.735120861524729,-1.493699831981022,0.014159008519841858
62.597,Gravity,-0.7395464777946472,0.6706768274307251,-0.05712967365980148
62.597,Magnetic-field,-34.1614875793457,33.236785888671875,-20.493133544921875,high
62.648,Bluetooth,-59
62.649,Bluetooth,-57
62.670,Altitude,0.02642822265625,99.7474594116211
62.689,Bluetooth,-64
62.690,Bluetooth,-63
62.723,Bluetooth,-66
62.724,Bluetooth,-65
62.756,Bluetooth,-56
62.787,Bluetooth,-62
62.788,Bluetooth,-63
62.826,Bluetooth,-65
62.827,Bluetooth,-66
62.843,Accelerometer,-0.73858642578125,0.664886474609375,-0.0485992431640625
62.845,Gyroscope,-0.015243401750922203,0.012473713606595993,0.002092445734888315
62.847,Attitude,-0.7348957890086324,-1.492961632513345,0.016486195390863146
62.847,Gravity,-0.739654541015625,0.6705098748207092,-0.05768732726573944
62.848,Magnetic-field,-34.190364837646484,33.303749084472656,-20.643463134765625,high
62.863,Bluetooth,-57
62.864,Bluetooth,-57
62.882,Activity,427481.2401927917,stationary,0
62.894,Bluetooth,-59
62.896,Bluetooth,-60
62.934,Bluetooth,-64
62.935,Bluetooth,-63
63.072,Bluetooth,-66
63.073,Bluetooth,-66
63.092,Accelerometer,-0.737335205078125,0.666839599609375,-0.0450897216796875
63.095,Gyroscope,-0.08142721652984619,0.04958193376660347,-0.018330803140997887
63.096,Attitude,-0.7338533214407894,-1.496256983934343,0.008524811688211597
63.097,Gravity,-0.7405371069908142,0.6697360873222351,-0.05530160665512085
63.098,Magnetic-field,-34.31266784667969,33.27906799316406,-20.312652587890625,high
63.102,Bluetooth,-57
63.143,Bluetooth,-63
63.144,Bluetooth,-64
63.183,Bluetooth,-66
63.184,Bluetooth,-66
63.250,Bluetooth,-56
63.251,Bluetooth,-56
63.281,Bluetooth,-63
63.282,Bluetooth,-65
63.320,Bluetooth,-66
63.322,Bluetooth,-65
63.342,Accelerometer,-0.753448486328125,0.6717071533203125,-0.04461669921875
63.344,Gyroscope,0.021149493753910065,0.00036671728594228625,0.023298930376768112
63.346,Attitude,-0.7359337539213002,-1.4961402013597656,0.0024430603413145386
63.347,Gravity,-0.7391394376754761,0.6712795495986938,-0.055284034460783005
63.347,Magnetic-field,-34.07339096069336,33.46366882324219,-20.241546630859375,high
63.429,Bluetooth,-66
63.430,Bluetooth,-66
63.460,Bluetooth,-56
63.462,Bluetooth,-56
63.500,Bluetooth,-63
63.501,Bluetooth,-63
63.533,Bluetooth,-62
63.534,Bluetooth,-63
63.569,Bluetooth,-66
63.570,Bluetooth,-65
63.592,Accelerometer,-0.7415771484375,0.6696624755859375,-0.04541015625
63.594,Gyroscope,0.039326101541519165,-0.011505921371281147,0.015390141867101192
63.596,Attitude,-0.7388034002115637,-1.4917600144543612,0.007305510248537607
63.597,Gravity,-0.7369670271873474,0.673403799533844,-0.0583687461912632
63.598,Magnetic-field,-33.88224411010742,33.42619323730469,-20.576568603515625,high
63.599,Bluetooth,-56
63.600,Bluetooth,-55
63.638,Bluetooth,-62
63.639,Bluetooth,-63
63.670,Bluetooth,-65
63.671,Bluetooth,-65
63.681,Altitude,0.0369873046875,99.74734497070312
63.703,Bluetooth,-56
63.704,Bluetooth,-56
63.733,Bluetooth,-56
63.734,Bluetooth,-56
63.812,Bluetooth,-64
63.842,Accelerometer,-0.743804931640625,0.67547607421875,-0.043487548828125
63.844,Gyroscope,0.014207165688276291,-0.00817830115556717,0.03278644382953644
63.846,Attitude,-0.7446441078319171,-1.4874573681392584,0.021966815617037023
63.847,Gravity,-0.7327769994735718,0.6777101755142212,-0.061210647225379944
63.848,Magnetic-field,-33.858558654785156,33.60932159423828,-20.762786865234375,high
63.908,Bluetooth,-65
63.909,Bluetooth,-64
64.095,Accelerometer,-0.7421112060546875,0.669189453125,-0.04638671875
64.096,Gyroscope,0.005041630007326603,0.01137116551399231,0.016384299844503403
64.097,Attitude,-0.7455485049737065,-1.4835240967610872,0.033425694334056955
64.097,Gravity,-0.7319198250770569,0.6783748865127563,-0.06403893977403641
64.098,Magnetic-field,-33.70914077758789,33.333892822265625,-20.689178466796875,high
64.136,Bluetooth,-63
64.137,Bluetooth,-63
64.168,Bluetooth,-67
64.169,Bluetooth,-67
64.203,Bluetooth,-59
64.204,Bluetooth,-58
64.244,Bluetooth,-62
64.246,Bluetooth,-62
64.276,Bluetooth,-64
64.306,Bluetooth,-56
64.342,Accelerometer,-0.7423553466796875,0.6777801513671875,-0.0461578369140625
64.343,Gyroscope,0.03493880853056908,-0.013689979910850525,0.00552312983199954
64.345,Attitude,-0.7490455343084117,-1.4777974754535643,0.042365061962365544
64.346,Gravity,-0.7291745543479919,0.6809400916099548,-0.06800857186317444
64.346,Magnetic-field,-33.52066421508789,33.390655517578125,-20.863861083984375,high
64.347,Bluetooth,-62
64.348,Bluetooth,-61
64.382,Bluetooth,-63
64.383,Bluetooth,-64
64.447,Bluetooth,-57
64.448,Bluetooth,-57
64.485,Activity,427482.84338362503,,2
64.521,Bluetooth,-65
64.522,Bluetooth,-64
64.550,Bluetooth,-58
64.551,Bluetooth,-57
64.585,Bluetooth,-60
64.587,Bluetooth,-61
64.593,Accelerometer,-0.725250244140625,0.6814117431640625,-0.05780029296875
64.595,Gyroscope,0.03644775599241257,-0.016759006306529045,0.004521514754742384
64.597,Attitude,-0.7455366549999204,-1.4796153487888888,0.04199231997523709
64.598,Gravity,-0.731671929359436,0.6783661842346191,-0.06690006703138351
64.599,Magnetic-field,-33.817630767822266,33.28254699707031,-20.996124267578125,high
64.616,Bluetooth,-61
64.617,Bluetooth,-62
64.650,Bluetooth,-65
64.651,Bluetooth,-66
64.653,Altitude,0.0475616455078125,99.74720764160156
64.680,Bluetooth,-58
64.681,Bluetooth,-58
64.716,Bluetooth,-61
64.717,Bluetooth,-62
64.750,Bluetooth,-65
64.782,Bluetooth,-59
64.783,Bluetooth,-58
64.807,Activity,427483.16394962504,stationary,0
64.823,Bluetooth,-61
64.825,Bluetooth,-62
64.842,Accelerometer,-0.735626220703125,0.674957275390625,-0.0465850830078125
64.844,Gyroscope,-0.06683176010847092,0.04656963050365448,-0.015738217160105705
64.846,Attitude,-0.7469020785911286,-1.4810491568321784,0.03515241229030156
64.847,Gravity,-0.7308438420295715,0.679368793964386,-0.06576783955097198
64.848,Magnetic-field,-33.74629211425781,33.35728454589844,-21.050811767578125,high
64.853,Bluetooth,-61
64.854,Bluetooth,-62
64.888,Bluetooth,-64
64.990,Bluetooth,-65
64.991,Bluetooth,-65
65.028,Bluetooth,-58
65.029,Bluetooth,-58
65.069,Bluetooth,-61
65.071,Bluetooth,-61
65.092,Accelerometer,-0.731719970703125,0.681976318359375,-0.0514984130859375
65.094,Gyroscope,-0.021734323352575302,0.013772537931799889,-0.011214304715394974
65.096,Attitude,-0.7462910147450003,-1.4821256686285904,0.036837248172722506
65.096,Gravity,-0.7313275933265686,0.6789202690124512,-0.06501778960227966
65.097,Magnetic-field,-33.74370193481445,33.297149658203125,-20.994232177734375,high
65.109,Bluetooth,-65
65.110,Bluetooth,-64
65.171,Bluetooth,-59
65.172,Bluetooth,-60
65.206,Bluetooth,-63
65.207,Bluetooth,-61
65.342,Accelerometer,-0.7245635986328125,0.6808013916015625,-0.05084228515625
65.344,Gyroscope,0.014486264437437057,-0.019528428092598915,-0.001246625673957169
65.346,Attitude,-0.7450369470896333,-1.482180277809131,0.04210762415325498
65.347,Gravity,-0.7321786284446716,0.677998960018158,-0.06505315005779266
65.347,Magnetic-field,-33.623443603515625,33.11833953857422,-20.975494384765625,high
65.348,Bluetooth,-64
65.349,Bluetooth,-64
65.413,Bluetooth,-58
65.414,Bluetooth,-59
65.449,Bluetooth,-62
65.450,Bluetooth,-62
65.483,Bluetooth,-64
65.484,Bluetooth,-65
65.513,Bluetooth,-58
65.514,Bluetooth,-58
65.589,Altitude,0.050201416015625,99.74717712402344
65.594,Accelerometer,-0.733673095703125,0.67999267578125,-0.0375518798828125
65.595,Gyroscope,0.004400607198476791,-0.013319267891347408,0.006596117280423641
65.597,Attitude,-0.744503012117425,-1.4844562590905546,0.04070723100492112
65.597,Gravity,-0.7326852679252625,0.6776064038276672,-0.06341775506734848
65.598,Magnetic-field,-33.80817794799805,32.929473876953125,-20.865936279296875,high
65.608,Bluetooth,-64
65.610,Bluetooth,-64
65.646,Bluetooth,-58
65.647,Bluetooth,-58
65.680,Bluetooth,-62
65.681,Bluetooth,-62
65.712,Bluetooth,-64
65.713,Bluetooth,-64
65.741,Bluetooth,-57
65.742,Bluetooth,-58
65.778,Bluetooth,-57
65.779,Bluetooth,-56
65.811,Bluetooth,-62
65.812,Bluetooth,-62
65.842,Accelerometer,-0.7346954345703125,0.6764373779296875,-0.0581207275390625
65.845,Gyroscope,-0.012475578114390373,0.004280765075236559,0.0007864314829930663
65.847,Attitude,-0.7424624327369926,-1.486546545871738,0.031666521740718136
65.848,Gravity,-0.7341924905776978,0.6761043071746826,-0.06200232356786728
65.849,Magnetic-field,-33.79374694824219,33.29600524902344,-20.635040283203125,high
65.850,Bluetooth,-64
65.851,Bluetooth,-65
65.876,Bluetooth,-57
65.877,Bluetooth,-57
65.908,Bluetooth,-62
65.909,Bluetooth,-62
65.944,Bluetooth,-64
65.945,Bluetooth,-63
66.020,Bluetooth,-62
66.021,Bluetooth,-63
66.060,Bluetooth,-63
66.061,Bluetooth,-63
66.093,Accelerometer,-0.7327117919921875,0.6783905029296875,-0.056365966796875
66.095,Gyroscope,-0.016211725771427155,-0.03886643797159195,-0.02346031926572323
66.096,Attitude,-0.7389952422000551,-1.4916962514487622,0.02837952971176536
66.097,Gravity,-0.736834704875946,0.6735455989837646,-0.05840554088354111
66.097,Magnetic-field,-34.01056671142578,33.04844665527344,-20.531951904296875,high
66.128,Bluetooth,-56
66.130,Bluetooth,-56
66.196,Bluetooth,-63
66.260,Bluetooth,-64
66.261,Bluetooth,-63
66.293,Bluetooth,-64
122.884,Activity,427541.24208987504,,2
122.886,Bluetooth,-63
122.926,Bluetooth,-63
122.959,Bluetooth,-60
122.960,Bluetooth,-59
122.995,Bluetooth,-62
122.997,Bluetooth,-64
123.013,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875
123.035,Bluetooth,-62
123.036,Bluetooth,-62
123.038,Accelerometer,-0.84912109375,0.5751495361328125,-0.0766448974609375
123.040,Gyroscope,0.05499454215168953,-0.05668937787413597,0.29716190695762634
123.041,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
123.042,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
123.043,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
123.103,Bluetooth,-61
123.104,Bluetooth,-62
123.244,Bluetooth,-62
123.245,Bluetooth,-62
123.277,Bluetooth,-60
123.278,Bluetooth,-60
123.286,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
123.288,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
123.290,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
123.291,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
123.291,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
123.349,Bluetooth,-62
123.350,Bluetooth,-62
123.382,Bluetooth,-60
123.383,Bluetooth,-60
123.450,Bluetooth,-58
123.451,Bluetooth,-57
123.523,Bluetooth,-60
123.525,Bluetooth,-59
123.536,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
123.538,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
123.540,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
123.540,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
123.541,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
123.561,Bluetooth,-58
123.562,Bluetooth,-58
123.576,Altitude,-0.9036712646484375,99.73875427246094
123.597,Bluetooth,-61
123.598,Bluetooth,-63
123.637,Bluetooth,-60
123.638,Bluetooth,-60
123.670,Bluetooth,-57
123.671,Bluetooth,-58
123.703,Bluetooth,-62
123.704,Bluetooth,-62
123.771,Bluetooth,-60
123.772,Bluetooth,-61
123.786,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
123.788,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
123.790,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
123.790,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
123.791,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
123.799,Bluetooth,-58
123.800,Bluetooth,-58
123.838,Bluetooth,-61
123.839,Bluetooth,-62
123.869,Bluetooth,-62
123.904,Bluetooth,-59
124.036,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
124.038,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
124.040,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
124.041,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
124.041,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
124.049,Bluetooth,-59
124.050,Bluetooth,-59
124.087,Bluetooth,-65
124.088,Bluetooth,-64
124.123,Bluetooth,-61
124.124,Bluetooth,-62
124.158,Bluetooth,-59
124.159,Bluetooth,-59
124.195,Bluetooth,-62
124.196,Bluetooth,-61
124.226,Bluetooth,-61
124.227,Bluetooth,-61
124.260,Bluetooth,-60
124.261,Bluetooth,-59
124.286,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
124.287,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
124.288,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
124.289,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
124.290,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
124.392,Bluetooth,-60
124.393,Bluetooth,-60
124.429,Bluetooth,-63
124.430,Bluetooth,-61
124.470,Bluetooth,-60
124.471,Bluetooth,-61
124.500,Bluetooth,-59
124.502,Bluetooth,-59
124.530,Bluetooth,-59
124.532,Bluetooth,-59
124.536,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
124.538,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
124.540,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
124.541,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
124.542,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
124.560,Bluetooth,-62
124.561,Bluetooth,-62
124.587,Altitude,-1.3925018310546875,99.74456024169922
124.596,Bluetooth,-62
124.597,Bluetooth,-61
124.625,Bluetooth,-59
124.626,Bluetooth,-60
124.660,Bluetooth,-62
124.661,Bluetooth,-62
124.735,Bluetooth,-62
124.764,Bluetooth,-60
124.765,Bluetooth,-59
124.786,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
124.788,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
124.790,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
124.791,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
124.791,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
124.794,Bluetooth,-62
124.795,Bluetooth,-62
124.834,Bluetooth,-61
124.835,Bluetooth,-61
124.864,Bluetooth,-59
124.865,Bluetooth,-59
124.902,Bluetooth,-62
124.903,Bluetooth,-62
124.932,Bluetooth,-61
124.933,Bluetooth,-61
125.000,Bluetooth,-58
125.002,Bluetooth,-59
125.036,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
125.038,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
125.040,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
