TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.933,Bluetooth,-50
0.954,Heading,172.34762573242188,186.64224243164062,15.230314254760742,-19.702804565429688,-23.998119354248047,-41.825992584228516
0.992,Bluetooth,-50
0.994,Bluetooth,-49
1.023,Bluetooth,-50
1.025,Bluetooth,-50
1.074,Heading,166.64382934570312,180.93844604492188,15.23121452331543,-27.66064453125,-22.788028717041016,-37.267547607421875
1.084,Bluetooth,-49
1.086,Bluetooth,-50
1.114,Heading,157.42010498046875,171.7147216796875,14.968986511230469,-35.8320198059082,-22.091981887817383,-29.64861297607422
1.117,Bluetooth,-50
1.119,Bluetooth,-52
1.148,Bluetooth,-53
1.150,Bluetooth,-53
1.155,Heading,149.4796142578125,163.77423095703125,14.562973022460938,-43.45110321044922,-19.177291870117188,-20.324054718017578
1.174,Heading,140.38027954101562,154.6748809814453,14.355082511901855,-46.93883514404297,-16.09743309020996,-14.848081588745117
1.176,Accelerometer,-0.27691650390625,0.2695465087890625,-0.871734619140625
1.178,Gyroscope,2.7413277626037598,-5.480742931365967,4.204244613647461
1.180,Attitude,-0.16630797186206886,-1.175434444835416,1.964961628640431
1.181,Gravity,-0.9101243019104004,0.1655423939228058,-0.37982824444770813
1.181,Magnetic-field,-46.93883514404297,-16.09743309020996,-14.848081588745117,high
1.182,Bluetooth,-49
1.184,Bluetooth,-49
1.194,Heading,130.7073974609375,145.00201416015625,14.355264663696289,-49.65547180175781,-12.711397171020508,-8.524101257324219
1.209,Bluetooth,-50
1.210,Bluetooth,-50
1.214,Heading,121.31549835205078,135.610107421875,14.046048164367676,-51.49870300292969,-9.518091201782227,-2.4232711791992188
1.238,Bluetooth,-53
1.239,Bluetooth,-52
1.255,Heading,113.20286560058594,127.49747467041016,14.046113967895508,-52.832061767578125,-2.8476829528808594,5.127666473388672
1.275,Heading,106.32084655761719,120.6154556274414,14.034214973449707,-52.92048645019531,0.6434822082519531,7.282344818115234
1.315,Heading,97.72411346435547,112.01872253417969,14.000894546508789,-52.13653564453125,4.834373474121094,12.509696960449219
1.355,Heading,91.84452819824219,106.1391372680664,14.000981330871582,-50.46247863769531,9.831914901733398,17.775840759277344
1.375,Heading,83.44239807128906,97.73700714111328,14.001157760620117,-49.324947357177734,14.069070816040039,18.689857482910156
1.392,Bluetooth,-53
1.394,Bluetooth,-53
1.395,Heading,76.28775787353516,90.58236694335938,14.001335144042969,-47.81153106689453,18.480209350585938,19.328632354736328
1.426,Accelerometer,-0.9018096923828125,0.1472320556640625,0.0609588623046875
1.428,Gyroscope,-0.39531269669532776,0.14811010658740997,2.759456157684326
1.430,Attitude,-0.7969893882164175,-1.5773772266425294,2.400227006314433
1.430,Gravity,-0.6988482475280762,0.7152553200721741,0.004599116742610931
1.431,Magnetic-field,-47.00130844116211,20.467355728149414,19.735366821289062,high
1.456,Heading,69.88059997558594,84.17520904541016,14.001643180847168,-44.51036071777344,25.43998146057129,20.31855010986328
1.466,Altitude,0.15325164794921875,100.53323364257812
1.491,Bluetooth,-56
1.493,Bluetooth,-58
1.527,Bluetooth,-58
1.528,Bluetooth,-59
1.561,Bluetooth,-62
1.563,Bluetooth,-63
1.592,Bluetooth,-63
1.594,Bluetooth,-62
1.596,Heading,62.710357666015625,77.00496673583984,14.002610206604004,-43.029205322265625,27.77109718322754,20.791606903076172
1.624,Bluetooth,-55
1.625,Bluetooth,-57
1.655,Heading,55.973228454589844,70.26783752441406,14.003006935119629,-39.22690963745117,33.24462127685547,20.957324981689453
1.658,Bluetooth,-53
1.659,Bluetooth,-53
1.676,Accelerometer,-0.871002197265625,0.235504150390625,0.084747314453125
1.678,Gyroscope,-0.03783126920461655,-0.9932525753974915,1.905368685722351
1.680,Attitude,-1.0785627355403344,-1.6387629771528316,2.439088990010235
1.680,Gravity,-0.4715043604373932,0.881279468536377,0.0320960097014904
1.681,Magnetic-field,-37.71877670288086,34.75017547607422,21.51446533203125,high
1.695,Heading,49.21511459350586,63.50972366333008,14.00353717803955,-36.04275894165039,36.2391357421875,22.079631805419922
1.724,Bluetooth,-50
1.726,Bluetooth,-49
1.758,Bluetooth,-49
1.760,Bluetooth,-49
1.824,Bluetooth,-49
1.826,Bluetooth,-49
1.856,Heading,55.894813537597656,70.18942260742188,14.005126953125,-34.99505615234375,39.10847091674805,17.820068359375
1.859,Bluetooth,-49
1.861,Bluetooth,-49
1.923,Bluetooth,-51
1.924,Bluetooth,-50
1.926,Accelerometer,-0.4805908203125,-0.1604461669921875,-0.2124481201171875
1.928,Gyroscope,0.39026734232902527,-0.20026572048664093,0.7050146460533142
1.929,Attitude,-1.1267198538872716,-1.456840209884762,2.4289316349975416
1.930,Gravity,-0.4268375635147095,0.9030078053474426,-0.04885239899158478
1.931,Magnetic-field,-36.80036926269531,37.97715759277344,15.986862182617188,high
1.951,Bluetooth,-50
1.953,Bluetooth,-49
1.982,Bluetooth,-51
1.983,Bluetooth,-51
2.016,Bluetooth,-51
2.018,Bluetooth,-51
2.076,Bluetooth,-53
2.078,Bluetooth,-55
2.107,Bluetooth,-55
2.109,Bluetooth,-54
2.143,Bluetooth,-52
2.144,Bluetooth,-50
2.156,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938
2.176,Accelerometer,0.0638427734375,0.08062744140625,-0.2659149169921875
2.178,Gyroscope,-0.16996027529239655,-0.19369809329509735,1.251308560371399
2.180,Attitude,-1.4050000418869397,-1.4410888195971419,2.3609876095026463
2.180,Gravity,-0.1636521965265274,0.9862872362136841,-0.021346764639019966
2.181,Magnetic-field,-27.754714965820312,45.15290832519531,15.246112823486328,high
2.203,Bluetooth,-50
2.204,Bluetooth,-51
2.233,Bluetooth,-52
2.235,Bluetooth,-52
2.257,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406
2.264,Bluetooth,-52
2.265,Bluetooth,-53
2.329,Bluetooth,-48
2.330,Bluetooth,-48
2.362,Bluetooth,-48
2.364,Bluetooth,-50
2.393,Bluetooth,-53
2.394,Bluetooth,-53
2.427,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
2.428,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
2.430,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
2.431,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
2.431,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
2.458,Bluetooth,-50
2.460,Bluetooth,-50
2.483,Altitude,0.0,100.53504943847656
2.488,Bluetooth,-51
2.490,Bluetooth,-52
2.521,Bluetooth,-51
2.523,Bluetooth,-52
2.551,Bluetooth,-48
2.553,Bluetooth,-48
2.582,Bluetooth,-50
2.583,Bluetooth,-51
2.596,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
2.643,Bluetooth,-51
2.644,Bluetooth,-50
2.671,Bluetooth,-48
2.673,Bluetooth,-48
2.676,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
2.678,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
2.680,Attitude,-1.413169325664101,-1.642256738416401,2.293829624352365
2.680,Gravity,-0.15657390654087067,0.9876025915145874,0.011207920499145985
2.681,Magnetic-field,-24.304798126220703,45.99327850341797,19.34638214111328,high
2.704,Bluetooth,-51
2.705,Bluetooth,-52
2.765,Bluetooth,-52
2.767,Bluetooth,-52
2.797,Bluetooth,-46
2.799,Bluetooth,-47
2.833,Bluetooth,-50
2.835,Bluetooth,-49
2.846,Activity,403053.144218,,2
2.868,Bluetooth,-51
2.870,Bluetooth,-52
2.897,Bluetooth,-47
2.899,Bluetooth,-46
2.926,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
2.928,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
2.930,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
2.931,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
2.932,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
2.933,Bluetooth,-47
2.934,Bluetooth,-47
2.961,Bluetooth,-51
2.962,Bluetooth,-51
2.996,Bluetooth,-53
2.998,Bluetooth,-54
3.027,Bluetooth,-47
3.029,Bluetooth,-48
3.059,Bluetooth,-50
3.061,Bluetooth,-50
3.089,Bluetooth,-50
3.091,Bluetooth,-51
3.122,Bluetooth,-53
3.124,Bluetooth,-53
3.126,Activity,403053.42145300005,,2
3.153,Bluetooth,-47
3.155,Bluetooth,-48
3.176,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
3.178,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
3.180,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
3.181,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
3.181,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
3.186,Bluetooth,-51
3.188,Bluetooth,-52
3.221,Bluetooth,-54
3.223,Bluetooth,-52
3.281,Bluetooth,-47
3.283,Bluetooth,-46
3.312,Bluetooth,-51
3.313,Bluetooth,-51
3.405,Bluetooth,-48
3.407,Bluetooth,-48
3.426,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
3.428,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
3.430,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
3.430,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
3.431,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
3.438,Bluetooth,-50
3.440,Bluetooth,-51
3.469,Bluetooth,-54
3.471,Bluetooth,-54
3.499,Altitude,-1.08599853515625,100.54800415039062
3.501,Bluetooth,-48
3.502,Bluetooth,-48
3.570,Bluetooth,-50
3.571,Bluetooth,-51
3.603,Bluetooth,-52
3.605,Bluetooth,-51
3.632,Bluetooth,-47
3.634,Bluetooth,-46
3.663,Bluetooth,-50
3.665,Bluetooth,-49
3.676,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
3.678,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
3.680,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
3.680,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
3.681,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
3.724,Bluetooth,-53
3.726,Bluetooth,-52
3.755,Bluetooth,-47
3.757,Bluetooth,-47
3.788,Bluetooth,-50
3.790,Bluetooth,-49
3.821,Bluetooth,-48
3.853,Bluetooth,-50
3.855,Bluetooth,-51
3.885,Bluetooth,-47
3.887,Bluetooth,-48
3.898,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
3.916,Bluetooth,-51
3.917,Bluetooth,-52
3.926,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
3.928,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
3.930,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
3.930,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
3.931,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
3.946,Bluetooth,-49
3.948,Bluetooth,-50
3.979,Bluetooth,-49
3.980,Bluetooth,-48
80.909,Bluetooth,-55
80.910,Bluetooth,-56
80.941,Bluetooth,-56
80.942,Bluetooth,-56
80.949,Bluetooth,-55
80.951,Bluetooth,-56
80.980,Bluetooth,-56
80.982,Bluetooth,-57
81.010,Bluetooth,-54
81.012,Bluetooth,-54
81.039,Accelerometer,-0.1196136474609375,0.990142822265625,-0.0342864990234375
81.041,Gyroscope,-0.007816644385457039,-0.010629741474986076,-0.01653929613530636
81.043,Attitude,-1.465367449445542,-1.316786958210669,-1.3126765854117963
81.043,Gravity,-0.1018567606806755,0.9944475293159485,-0.026443757116794586
81.044,Magnetic-field,13.954850196838379,51.21033477783203,-0.9717292785644531,high
81.074,Bluetooth,-54
81.109,Bluetooth,-58
81.111,Bluetooth,-58
81.140,Bluetooth,-57
81.142,Bluetooth,-55
81.169,Bluetooth,-56
81.171,Bluetooth,-56
81.260,Bluetooth,-54
81.261,Bluetooth,-54
81.289,Accelerometer,-0.120361328125,0.985748291015625,-0.0303497314453125
81.290,Gyroscope,-0.0018434401135891676,-0.0014942996203899384,-0.020056266337633133
81.292,Attitude,-1.4627306557569082,-1.3394767187198529,-1.335508355402255
81.293,Gravity,-0.10498450696468353,0.9941666126251221,-0.024727603420615196
81.293,Magnetic-field,13.872733116149902,51.175132751464844,-0.8701248168945312,high
81.295,Bluetooth,-57
81.296,Bluetooth,-56
81.324,Bluetooth,-57
81.326,Bluetooth,-58
81.385,Bluetooth,-52
81.387,Bluetooth,-55
81.397,Altitude,0.05020904541015625,100.54327392578125
81.414,Bluetooth,-57
81.416,Bluetooth,-57
81.444,Bluetooth,-59
81.446,Bluetooth,-59
81.514,Bluetooth,-53
81.516,Bluetooth,-53
81.539,Accelerometer,-0.133453369140625,0.9875030517578125,-0.032623291015625
81.541,Gyroscope,0.004355333745479584,-0.010142382234334946,-0.009787117131054401
81.542,Attitude,-1.459256293371013,-1.3518190471050144,-1.3501133725938934
81.543,Gravity,-0.10865078866481781,0.9937858581542969,-0.02417977713048458
81.544,Magnetic-field,13.6754732131958,51.13414764404297,-0.8834991455078125,high
81.546,Bluetooth,-57
81.548,Bluetooth,-57
81.578,Bluetooth,-58
81.580,Bluetooth,-57
81.613,Bluetooth,-52
81.615,Bluetooth,-53
81.641,Bluetooth,-54
81.643,Bluetooth,-57
81.672,Bluetooth,-57
81.674,Bluetooth,-57
81.703,Bluetooth,-57
81.705,Bluetooth,-57
81.737,Bluetooth,-53
81.738,Bluetooth,-54
81.766,Bluetooth,-57
81.767,Bluetooth,-58
81.789,Accelerometer,-0.1331634521484375,0.98779296875,-0.0244598388671875
81.791,Gyroscope,0.00629065278917551,-0.01070910319685936,-0.00957060232758522
81.793,Attitude,-1.4573483300995211,-1.3591824379122286,-1.355186001026867
81.793,Gravity,-0.11068111658096313,0.9935716986656189,-0.02377765066921711
81.794,Magnetic-field,13.533377647399902,51.36026382446289,-0.7972068786621094,high
81.827,Bluetooth,-57
81.829,Bluetooth,-56
81.859,Bluetooth,-53
81.860,Bluetooth,-52
81.889,Bluetooth,-57
81.890,Bluetooth,-57
81.921,Bluetooth,-57
81.922,Bluetooth,-57
81.952,Bluetooth,-58
81.954,Bluetooth,-59
81.984,Bluetooth,-53
81.986,Bluetooth,-53
82.015,Bluetooth,-58
82.017,Bluetooth,-57
82.039,Accelerometer,-0.1312713623046875,0.9890289306640625,-0.0247650146484375
82.041,Gyroscope,0.007217166479676962,-0.0057012951001524925,-0.003916711080819368
82.042,Attitude,-1.4568813340206361,-1.3552671988499263,-1.3535800586638485
82.043,Gravity,-0.11103881895542145,0.9935187101364136,-0.024309689179062843
82.044,Magnetic-field,13.485482215881348,51.31419372558594,-0.7909393310546875,high
82.046,Bluetooth,-58
82.048,Bluetooth,-58
82.106,Bluetooth,-53
82.108,Bluetooth,-53
82.166,Bluetooth,-57
82.167,Bluetooth,-57
82.233,Bluetooth,-53
82.265,Bluetooth,-57
82.267,Bluetooth,-56
82.290,Accelerometer,-0.1355133056640625,0.9880523681640625,-0.025146484375
82.291,Gyroscope,0.009722668677568436,-0.007184409536421299,-0.011539210565388203
82.293,Attitude,-1.4546624041031362,-1.3468881181168486,-1.3434051367981557
82.293,Gravity,-0.11297991126775742,0.9932640194892883,-0.025728540495038033
82.294,Magnetic-field,13.461859703063965,51.50751495361328,-0.6892623901367188,high
82.336,Bluetooth,-54
82.337,Bluetooth,-53
82.415,Altitude,0.076629638671875,100.54298400878906
82.430,Bluetooth,-57
82.432,Bluetooth,-57
82.461,Bluetooth,-53
82.463,Bluetooth,-55
82.523,Bluetooth,-57
82.525,Bluetooth,-57
82.539,Accelerometer,-0.137908935546875,0.985443115234375,-0.0278472900390625
82.541,Gyroscope,0.01085957232862711,-0.015586682595312595,-0.008254733867943287
82.542,Attitude,-1.4539327767897725,-1.3409101606289064,-1.340700332707678
82.543,Gravity,-0.11352987587451935,0.993179202079773,-0.026568636298179626
82.544,Magnetic-field,13.276028633117676,51.512290954589844,-0.6220703125,high
82.553,Bluetooth,-57
82.555,Bluetooth,-57
82.588,Bluetooth,-52
82.589,Bluetooth,-54
82.618,Bluetooth,-57
82.619,Bluetooth,-56
82.653,Bluetooth,-57
82.655,Bluetooth,-58
82.684,Bluetooth,-53
82.686,Bluetooth,-53
82.746,Bluetooth,-57
82.748,Bluetooth,-57
82.777,Bluetooth,-57
82.778,Bluetooth,-57
82.789,Accelerometer,-0.1344451904296875,0.988189697265625,-0.02740478515625
82.791,Gyroscope,0.0039047268219292164,-0.013574131764471531,-0.007910920307040215
82.793,Attitude,-1.4523533560319846,-1.3293522367632857,-1.3319246120916994
82.793,Gravity,-0.11473832279443741,0.9929938316345215,-0.028254061937332153
82.794,Magnetic-field,13.408646583557129,51.30906677246094,-0.9672126770019531,high
82.808,Bluetooth,-52
82.809,Bluetooth,-54
82.838,Bluetooth,-53
82.839,Bluetooth,-53
82.933,Bluetooth,-53
82.935,Bluetooth,-53
83.024,Bluetooth,-57
83.026,Bluetooth,-58
83.040,Accelerometer,-0.1363067626953125,0.985107421875,-0.0281219482421875
83.041,Gyroscope,0.011574364267289639,0.005575860384851694,0.00020879182557109743
83.043,Attitude,-1.4518010412752915,-1.3172278202655068,-1.319887662937971
83.043,Gravity,-0.1149183139204979,0.9929283857345581,-0.029780687764286995
83.044,Magnetic-field,13.464219093322754,51.22686767578125,-0.8816070556640625,high
83.087,Bluetooth,-57
83.089,Bluetooth,-58
83.151,Bluetooth,-56
83.153,Bluetooth,-57
83.216,Bluetooth,-57
83.218,Bluetooth,-56
83.250,Bluetooth,-57
83.251,Bluetooth,-57
83.283,Bluetooth,-54
83.285,Bluetooth,-53
83.289,Accelerometer,-0.1369476318359375,0.987701416015625,-0.0268707275390625
83.291,Gyroscope,0.007139934692531824,0.0065561700612306595,-0.005319131538271904
83.292,Attitude,-1.4513147469238599,-1.3070210203395176,-1.3136711607225076
83.293,Gravity,-0.11507415026426315,0.992870569229126,-0.031077856197953224
83.294,Magnetic-field,13.407135963439941,51.168434143066406,-0.6704673767089844,high
83.313,Bluetooth,-52
83.315,Bluetooth,-53
83.345,Bluetooth,-58
83.346,Bluetooth,-57
83.395,Altitude,0.13211822509765625,100.54232025146484
83.410,Bluetooth,-53
83.472,Bluetooth,-57
83.474,Bluetooth,-57
83.540,Accelerometer,-0.1392669677734375,0.9868927001953125,-0.03021240234375
83.541,Gyroscope,-0.004496214911341667,-0.0007060039788484573,-0.006103964988142252
83.543,Attitude,-1.4508389411889837,-1.314220896934858,-1.3254367041135546
83.544,Gravity,-0.11575339734554291,0.992813766002655,-0.030368823558092117
83.544,Magnetic-field,13.30053997039795,51.48632049560547,-0.7660064697265625,high
83.546,Bluetooth,-53
83.547,Bluetooth,-51
83.603,Bluetooth,-57
83.605,Bluetooth,-57
83.790,Accelerometer,-0.139434814453125,0.9862518310546875,-0.024627685546875
83.791,Gyroscope,-0.0014556838432326913,-0.007927165366709232,-0.006882939953356981
83.793,Attitude,-1.4511089054997268,-1.3242917591167018,-1.3379722894686692
83.793,Gravity,-0.11579331755638123,0.9928460121154785,-0.029136132448911667
83.794,Magnetic-field,13.410557746887207,51.19475555419922,-0.5743179321289062,high
83.885,Bluetooth,-52
83.887,Bluetooth,-53
83.948,Bluetooth,-57
83.949,Bluetooth,-58
83.978,Bluetooth,-58
83.980,Bluetooth,-56
84.009,Bluetooth,-52
84.011,Bluetooth,-52
84.039,Accelerometer,-0.13677978515625,0.9835968017578125,-0.0251312255859375
84.041,Gyroscope,-0.0027832696214318275,-0.009180715307593346,-0.006736998446285725
84.042,Attitude,-1.4506078595539766,-1.3310345385394167,-1.3481269588468194
84.043,Gravity,-0.1164691150188446,0.9927860498428345,-0.0284725334495306
84.044,Magnetic-field,13.376603126525879,51.13664627075195,-0.33139801025390625,high
84.070,Bluetooth,-56
84.071,Bluetooth,-56
84.106,Bluetooth,-56
84.137,Bluetooth,-52
84.139,Bluetooth,-52
84.166,Bluetooth,-58
84.168,Bluetooth,-57
84.196,Bluetooth,-56
84.198,Bluetooth,-57
84.229,Bluetooth,-56
84.231,Bluetooth,-56
84.260,Bluetooth,-52
84.262,Bluetooth,-51
84.289,Accelerometer,-0.129364013671875,0.986236572265625,-0.0242156982421875
84.291,Gyroscope,-0.00293320557102561,-0.005387574899941683,-0.0001597896625753492
84.293,Attitude,-1.4518489785721516,-1.338601628425052,-1.3573583160662632
84.293,Gravity,-0.11548330634832382,0.9929341077804565,-0.027307134121656418
84.294,Magnetic-field,13.288323402404785,51.2911376953125,-0.42382049560546875,high
84.295,Bluetooth,-57
84.296,Bluetooth,-57
84.321,Bluetooth,-56
84.322,Bluetooth,-56
84.336,Altitude,0.14533233642578125,100.54216003417969
84.353,Bluetooth,-55
84.355,Bluetooth,-57
84.384,Bluetooth,-51
84.386,Bluetooth,-52
84.413,Bluetooth,-57
84.415,Bluetooth,-56
84.446,Bluetooth,-58
84.448,Bluetooth,-56
84.506,Bluetooth,-53
84.508,Bluetooth,-55
84.534,Bluetooth,-54
84.539,Accelerometer,-0.13043212890625,0.988983154296875,-0.02557373046875
84.541,Gyroscope,0.00119575927965343,-0.0003145193331874907,-0.00015206649550236762
84.542,Attitude,-1.4522716010952204,-1.3433967716383843,-1.362643836346098
84.543,Gravity,-0.11520233750343323,0.9929841756820679,-0.026658054441213608
84.544,Magnetic-field,13.324662208557129,51.148101806640625,-0.12121963500976562,high
84.567,Bluetooth,-56
84.569,Bluetooth,-56
84.632,Bluetooth,-52
84.633,Bluetooth,-53
84.664,Bluetooth,-57
84.666,Bluetooth,-57
84.695,Bluetooth,-57
84.696,Bluetooth,-56
84.726,Bluetooth,-52
84.728,Bluetooth,-53
84.786,Bluetooth,-57
84.788,Bluetooth,-57
84.789,Accelerometer,-0.1390533447265625,0.98846435546875,-0.018585205078125
84.791,Gyroscope,-0.009318666532635689,-0.010122142732143402,-0.01594407856464386
84.792,Attitude,-1.4526785407910963,-1.3474888499929685,-1.371651269690341
84.793,Gravity,-0.11491678655147552,0.9930322170257568,-0.0260970126837492
84.794,Magnetic-field,13.333313941955566,51.171104431152344,-0.08804702758789062,high
84.822,Bluetooth,-58
84.823,Bluetooth,-58
166.370,Bluetooth,-60
166.390,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
166.392,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
166.394,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
166.395,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
166.396,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
166.404,Bluetooth,-67
166.406,Bluetooth,-67
166.436,Bluetooth,-67
166.437,Bluetooth,-68
166.466,Bluetooth,-59
166.468,Bluetooth,-59
166.497,Bluetooth,-68
166.499,Bluetooth,-67
166.562,Bluetooth,-67
166.563,Bluetooth,-67
166.640,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
166.642,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
166.645,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
166.645,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
166.647,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
166.683,Bluetooth,-68
166.684,Bluetooth,-68
166.712,Bluetooth,-59
166.713,Bluetooth,-58
166.744,Bluetooth,-67
166.745,Bluetooth,-67
166.778,Bluetooth,-68
166.779,Bluetooth,-67
166.809,Bluetooth,-68
166.811,Bluetooth,-68
166.843,Bluetooth,-57
166.876,Bluetooth,-67
166.878,Bluetooth,-67
166.890,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
166.892,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
166.894,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
166.895,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
