TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
145.434,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
145.435,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
145.436,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
145.437,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
145.437,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
145.489,Bluetooth,-66
145.489,Bluetooth,-66
145.593,Bluetooth,-60
145.594,Bluetooth,-60
145.623,Bluetooth,-65
145.684,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
145.685,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
145.686,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
145.687,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
145.687,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
145.691,Altitude,0.0,101.26319122314453
145.693,Bluetooth,-66
145.694,Bluetooth,-66
145.723,Bluetooth,-66
145.724,Bluetooth,-66
145.756,Bluetooth,-62
145.757,Bluetooth,-63
145.795,Bluetooth,-65
145.796,Bluetooth,-65
145.876,Bluetooth,-64
145.877,Bluetooth,-62
145.934,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
145.935,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
145.936,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
145.937,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
145.937,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
145.946,Bluetooth,-63
145.985,Bluetooth,-62
145.986,Bluetooth,-64
146.019,Bluetooth,-66
146.110,Bluetooth,-63
146.145,Bluetooth,-64
146.147,Bluetooth,-65
146.176,Bluetooth,-61
146.178,Bluetooth,-61
146.183,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.184,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.185,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.186,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.186,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.253,Bluetooth,-64
146.322,Bluetooth,-65
146.323,Bluetooth,-66
146.324,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.400,Bluetooth,-64
146.401,Bluetooth,-64
146.434,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.435,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.436,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.436,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.437,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.479,Bluetooth,-60
146.480,Bluetooth,-62
146.516,Bluetooth,-61
146.517,Bluetooth,-62
146.555,Bluetooth,-62
146.589,Bluetooth,-62
146.590,Bluetooth,-61
146.625,Bluetooth,-61
146.625,Bluetooth,-61
146.684,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.685,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.686,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.687,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.687,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.691,Altitude,0.060773372650146484,101.26244354248047
146.698,Bluetooth,-60
146.699,Bluetooth,-61
146.734,Bluetooth,-61
146.735,Bluetooth,-62
146.768,Bluetooth,-65
146.769,Bluetooth,-67
146.807,Bluetooth,-60
146.808,Bluetooth,-61
146.843,Bluetooth,-61
146.878,Bluetooth,-61
146.879,Bluetooth,-63
146.907,Bluetooth,-61
146.908,Bluetooth,-61
146.934,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.935,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.936,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.937,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.937,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.976,Bluetooth,-68
146.977,Bluetooth,-67
147.018,Bluetooth,-64
147.018,Bluetooth,-64
147.045,Bluetooth,-63
147.046,Bluetooth,-62
147.086,Bluetooth,-69
147.087,Bluetooth,-68
147.184,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.185,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.186,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.186,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.187,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.194,Bluetooth,-66
147.194,Bluetooth,-67
147.225,Bluetooth,-66
147.226,Bluetooth,-66
147.261,Bluetooth,-66
147.261,Bluetooth,-66
147.297,Bluetooth,-65
147.298,Bluetooth,-66
147.329,Bluetooth,-64
147.331,Bluetooth,-65
147.398,Bluetooth,-70
147.400,Bluetooth,-69
147.432,Bluetooth,-62
147.434,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.434,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.435,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.435,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.435,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.435,Bluetooth,-68
147.468,Bluetooth,-64
147.469,Bluetooth,-63
147.559,Bluetooth,-70
147.561,Bluetooth,-68
147.591,Bluetooth,-63
147.683,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.684,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.685,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.686,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.686,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.690,Bluetooth,-72
147.692,Altitude,0.06605815887451172,101.26238250732422
147.693,Bluetooth,-72
147.729,Bluetooth,-62
147.730,Bluetooth,-62
147.805,Bluetooth,-61
147.806,Bluetooth,-62
147.841,Bluetooth,-61
147.842,Bluetooth,-62
147.910,Bluetooth,-63
147.911,Bluetooth,-63
147.934,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.935,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.936,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.936,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.937,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.952,Bluetooth,-62
147.952,Bluetooth,-62
147.986,Bluetooth,-74
147.987,Bluetooth,-73
148.058,Bluetooth,-62
148.162,Bluetooth,-63
148.163,Bluetooth,-63
148.184,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.185,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.186,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.186,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.187,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.239,Bluetooth,-74
148.240,Bluetooth,-74
148.268,Bluetooth,-63
148.269,Bluetooth,-63
148.333,Bluetooth,-72
148.363,Bluetooth,-71
148.434,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.435,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.436,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.436,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.436,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.470,Bluetooth,-63
148.471,Bluetooth,-64
148.684,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.685,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.686,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.687,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.687,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.689,Bluetooth,-65
148.690,Bluetooth,-65
148.693,Altitude,0.06605815887451172,101.26238250732422
148.760,Bluetooth,-64
148.788,Bluetooth,-66
148.789,Bluetooth,-64
285.267,Bluetooth,-60
285.268,Bluetooth,-60
285.307,Bluetooth,-63
285.308,Bluetooth,-61
285.333,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.334,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.335,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.335,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.336,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.339,Bluetooth,-60
285.340,Bluetooth,-61
285.377,Bluetooth,-59
285.378,Bluetooth,-59
285.407,Bluetooth,-63
285.408,Bluetooth,-62
285.446,Bluetooth,-59
285.485,Bluetooth,-63
285.486,Bluetooth,-63
285.524,Bluetooth,-58
285.525,Bluetooth,-60
285.559,Bluetooth,-59
285.560,Bluetooth,-60
285.583,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.584,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.585,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.586,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.586,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.629,Bluetooth,-59
285.630,Bluetooth,-59
285.696,Bluetooth,-60
285.697,Bluetooth,-59
285.832,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.833,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.834,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.834,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.835,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.851,Altitude,-0.03435039520263672,101.26200866699219
285.874,Bluetooth,-61
285.875,Bluetooth,-59
285.914,Bluetooth,-65
285.915,Bluetooth,-65
285.990,Bluetooth,-59
285.992,Bluetooth,-60
286.037,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.061,Bluetooth,-59
286.083,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.084,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.085,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.086,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.086,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.097,Bluetooth,-63
286.098,Bluetooth,-63
286.173,Bluetooth,-59
286.174,Bluetooth,-59
286.274,Bluetooth,-60
286.275,Bluetooth,-58
286.311,Bluetooth,-64
286.333,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.334,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.335,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.336,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.336,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.347,Bluetooth,-58
286.386,Bluetooth,-63
286.386,Bluetooth,-63
286.425,Bluetooth,-59
286.426,Bluetooth,-58
286.453,Bluetooth,-59
286.455,Bluetooth,-60
286.491,Bluetooth,-63
286.492,Bluetooth,-63
286.557,Bluetooth,-58
286.558,Bluetooth,-61
286.583,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.583,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.584,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.585,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.585,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.594,Bluetooth,-60
286.595,Bluetooth,-59
286.668,Bluetooth,-64
286.668,Bluetooth,-63
286.731,Bluetooth,-58
286.732,Bluetooth,-59
286.763,Bluetooth,-59
286.764,Bluetooth,-58
286.832,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.833,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.834,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.835,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.835,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.851,Altitude,-0.013211727142333984,101.26176452636719
286.880,Bluetooth,-60
286.918,Bluetooth,-64
286.919,Bluetooth,-63
286.955,Bluetooth,-59
286.986,Bluetooth,-63
286.987,Bluetooth,-63
287.021,Bluetooth,-60
287.022,Bluetooth,-60
287.053,Bluetooth,-60
287.054,Bluetooth,-60
287.083,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.084,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.085,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.085,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.085,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.087,Bluetooth,-63
287.088,Bluetooth,-63
287.154,Bluetooth,-60
287.188,Bluetooth,-59
287.189,Bluetooth,-59
287.227,Bluetooth,-63
287.228,Bluetooth,-63
287.332,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.333,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.334,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.336,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.336,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.366,Bluetooth,-58
287.367,Bluetooth,-59
287.402,Bluetooth,-59
287.403,Bluetooth,-59
287.440,Bluetooth,-63
287.440,Bluetooth,-65
287.583,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.584,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.585,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.586,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.586,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.620,Bluetooth,-59
287.621,Bluetooth,-58
287.724,Bluetooth,-58
287.725,Bluetooth,-59
287.763,Bluetooth,-59
287.764,Bluetooth,-58
287.798,Bluetooth,-63
287.799,Bluetooth,-63
287.833,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.834,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.836,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.836,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.837,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.853,Altitude,-0.013211727142333984,101.26176452636719
287.895,Bluetooth,-59
287.896,Bluetooth,-58
287.935,Bluetooth,-60
287.936,Bluetooth,-60
287.966,Bluetooth,-63
287.967,Bluetooth,-63
288.002,Bluetooth,-59
288.004,Bluetooth,-58
288.035,Bluetooth,-59
288.036,Bluetooth,-58
288.071,Bluetooth,-64
288.072,Bluetooth,-64
288.083,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
