19.142,Gyroscope,-0.008469385094940662,0.004947354551404715,0.011920841410756111
19.143,Attitude,1.1841367405087428,0.8992102766126969,-3.0004365299401945
19.144,Gravity,0.29520469903945923,-0.9261738657951355,-0.2346401959657669
19.144,Magnetic-field,2.74566650390625,-42.15233612060547,-28.825729370117188,high
19.194,Bluetooth,-68
19.195,Bluetooth,-67
19.225,Bluetooth,-57
19.226,Bluetooth,-58
19.257,Bluetooth,-66
19.258,Bluetooth,-67
19.290,Bluetooth,-67
19.291,Bluetooth,-67
19.351,Bluetooth,-67
19.352,Bluetooth,-67
19.382,Bluetooth,-57
19.383,Bluetooth,-57
19.390,Accelerometer,0.29180908203125,-0.9265289306640625,-0.2358856201171875
19.391,Gyroscope,-0.015726232901215553,0.00019574233738239855,0.001955559244379401
19.392,Attitude,1.1835493882553427,0.8947145934375643,-2.993550880110977
19.392,Gravity,0.29457104206085205,-0.9259522557258606,-0.23630525171756744
19.393,Magnetic-field,2.9263458251953125,-42.044281005859375,-29.357254028320312,high
19.412,Bluetooth,-66
19.413,Bluetooth,-66
19.417,Altitude,-0.25894927978515625,99.9718017578125
19.475,Bluetooth,-67
19.477,Bluetooth,-66
19.507,Bluetooth,-57
19.507,Bluetooth,-57
19.569,Bluetooth,-65
19.570,Bluetooth,-67
19.633,Bluetooth,-57
19.634,Bluetooth,-57
19.639,Accelerometer,0.289794921875,-0.924957275390625,-0.2407379150390625
19.640,Gyroscope,-0.0161249078810215,-0.02117292955517769,-0.0011147991754114628
19.641,Attitude,1.1808171957810674,0.886260629779837,-2.9853970167211976
19.641,Gravity,0.29452165961265564,-0.9249169826507568,-0.24038584530353546
19.642,Magnetic-field,2.9973907470703125,-42.180206298828125,-29.473129272460938,high
19.671,Bluetooth,-65
19.672,Bluetooth,-65
19.701,Bluetooth,-65
19.702,Bluetooth,-66
19.730,Bluetooth,-57
19.731,Bluetooth,-57
19.826,Bluetooth,-66
19.826,Bluetooth,-65
19.860,Bluetooth,-57
19.861,Bluetooth,-58
19.890,Accelerometer,0.2914886474609375,-0.9205322265625,-0.2392425537109375
19.891,Gyroscope,0.020787037909030914,-0.009268066845834255,0.00041012681322172284
19.892,Attitude,1.1824827422746718,0.8913067241723799,-2.9915623989558804
19.893,Gravity,0.29453244805336,-0.9255489110946655,-0.23792849481105804
19.893,Magnetic-field,3.26202392578125,-42.460227966308594,-29.501724243164062,high
19.894,Bluetooth,-64
19.894,Bluetooth,-66
19.958,Bluetooth,-68
19.959,Bluetooth,-67
19.990,Bluetooth,-57
19.991,Bluetooth,-58
20.025,Bluetooth,-66
20.026,Bluetooth,-66
20.042,Activity,855852.9751065418,stationary,0
20.054,Bluetooth,-67
20.056,Bluetooth,-67
20.140,Accelerometer,0.2956695556640625,-0.92327880859375,-0.23760986328125
20.141,Gyroscope,0.019690880551934242,-0.0022743395529687405,0.0073444657027721405
20.142,Attitude,1.1863518474856598,0.8987996464921473,-2.997158333064894
20.142,Gravity,0.29350221157073975,-0.9270069003105164,-0.23348373174667358
20.143,Magnetic-field,3.19915771484375,-42.52467346191406,-29.172637939453125,high
20.148,Bluetooth,-65
20.149,Bluetooth,-65
20.182,Bluetooth,-68
20.183,Bluetooth,-68
20.240,Bluetooth,-58
20.241,Bluetooth,-58
20.272,Bluetooth,-65
20.273,Bluetooth,-65
20.302,Bluetooth,-67
20.304,Bluetooth,-68
20.332,Bluetooth,-58
20.333,Bluetooth,-58
20.390,Accelerometer,0.2900238037109375,-0.9213714599609375,-0.225494384765625
20.391,Gyroscope,-0.0028719529509544373,-0.008785235695540905,-0.0013494236627593637
20.392,Attitude,1.1860360918719568,0.8987858209271814,-2.997595655266236
20.392,Gravity,0.29372772574424744,-0.9268884658813477,-0.23366975784301758
20.393,Magnetic-field,2.8289794921875,-42.302520751953125,-28.8023681640625,high
20.395,Bluetooth,-65
20.395,Bluetooth,-65
20.418,Altitude,-0.27216339111328125,99.9719467163086
20.426,Bluetooth,-67
20.427,Bluetooth,-68
20.454,Bluetooth,-59
20.455,Bluetooth,-58
20.518,Bluetooth,-65
20.548,Bluetooth,-67
20.549,Bluetooth,-66
20.579,Bluetooth,-56
20.580,Bluetooth,-57
20.611,Bluetooth,-64
20.613,Bluetooth,-65
20.640,Accelerometer,0.2897186279296875,-0.927154541015625,-0.2296905517578125
20.641,Gyroscope,0.0041699777357280254,-0.027849741280078888,0.0012783173006027937
20.642,Attitude,1.1873552313436264,0.9047565344747193,-3.0025601529805144
20.642,Gravity,0.29415616393089294,-0.92738276720047,-0.23115625977516174
20.643,Magnetic-field,2.8712310791015625,-42.41179656982422,-29.24005126953125,high
20.675,Bluetooth,-66
20.676,Bluetooth,-66
20.705,Bluetooth,-57
20.706,Bluetooth,-57
20.738,Bluetooth,-64
20.739,Bluetooth,-64
20.772,Bluetooth,-66
20.773,Bluetooth,-65
20.831,Bluetooth,-56
20.832,Bluetooth,-56
20.862,Bluetooth,-63
20.863,Bluetooth,-64
20.890,Accelerometer,0.294281005859375,-0.9250640869140625,-0.2325592041015625
20.891,Gyroscope,0.00014274542627390474,-0.01044438499957323,0.0038514635525643826
20.892,Attitude,1.186960762476363,0.9038260096023669,-3.0011021208963875
20.892,Gravity,0.2942282259464264,-0.9272351264953613,-0.23165608942508698
20.893,Magnetic-field,2.697601318359375,-42.24791717529297,-28.793563842773438,high
20.893,Bluetooth,-65
20.894,Bluetooth,-65
20.956,Bluetooth,-57
20.957,Bluetooth,-57
20.991,Bluetooth,-63
20.992,Bluetooth,-63
21.022,Bluetooth,-66
21.023,Bluetooth,-65
21.050,Bluetooth,-58
21.051,Bluetooth,-56
21.080,Bluetooth,-57
21.081,Bluetooth,-57
21.111,Bluetooth,-63
21.112,Bluetooth,-64
21.140,Accelerometer,0.2866363525390625,-0.9185791015625,-0.2302398681640625
21.141,Gyroscope,0.0010958907660096884,-0.022159896790981293,-0.00444002216681838
21.142,Attitude,1.1872018356359875,0.9034645062075733,-3.000948887901839
21.142,Gravity,0.2939690053462982,-0.9273253679275513,-0.23162418603897095
21.143,Magnetic-field,2.697967529296875,-42.563323974609375,-29.260574340820312,high
21.143,Bluetooth,-63
21.144,Bluetooth,-63
21.172,Bluetooth,-56
21.173,Bluetooth,-57
21.204,Bluetooth,-56
21.205,Bluetooth,-56
21.237,Bluetooth,-61
21.238,Bluetooth,-61
21.270,Bluetooth,-64
21.271,Bluetooth,-64
21.300,Bluetooth,-56
21.301,Bluetooth,-56
21.332,Bluetooth,-62
21.333,Bluetooth,-61
21.390,Accelerometer,0.2941131591796875,-0.9243011474609375,-0.232696533203125
21.391,Gyroscope,0.00467651104554534,-0.0036658411845564842,-0.006896521896123886
21.392,Attitude,1.1855631502180584,0.9052841992619776,-3.0011119960008417
21.392,Gravity,0.2955852150917053,-0.926710844039917,-0.232027068734169
21.393,Magnetic-field,2.7768096923828125,-42.212486267089844,-28.701766967773438,high
21.396,Bluetooth,-63
21.397,Bluetooth,-63
21.419,Altitude,-0.27744293212890625,99.97200775146484
21.462,Bluetooth,-59
21.462,Bluetooth,-61
21.495,Bluetooth,-63
21.496,Bluetooth,-63
21.554,Bluetooth,-56
21.555,Bluetooth,-55
21.585,Bluetooth,-59
21.586,Bluetooth,-59
27.627,Bluetooth,-62
27.628,Bluetooth,-61
27.689,Bluetooth,-65
27.690,Bluetooth,-65
27.691,Activity,855860.6236345001,stationary,0
27.718,Bluetooth,-59
27.719,Bluetooth,-59
27.784,Accelerometer,0.29791259765625,-0.925140380859375,-0.245697021484375
27.785,Gyroscope,-0.009405486285686493,-0.030119819566607475,0.016947558149695396
27.786,Attitude,1.1712323901870705,0.8783423792908843,2.3440362387171465
27.786,Gravity,0.2994188964366913,-0.9212307333946228,-0.24835900962352753
27.787,Magnetic-field,-5.1767425537109375,-48.99327087402344,-13.504974365234375,high
27.881,Bluetooth,-63
27.882,Bluetooth,-64
27.913,Bluetooth,-64
27.914,Bluetooth,-64
27.979,Bluetooth,-64
27.981,Bluetooth,-64
28.008,Activity,855860.9422165,,2
28.034,Accelerometer,0.2928314208984375,-0.91778564453125,-0.24072265625
28.035,Gyroscope,0.02852431870996952,-0.010135725140571594,0.01528867520391941
28.036,Attitude,1.173957231028695,0.8731708612890011,2.34625168131202
28.036,Gravity,0.2962055802345276,-0.9222872853279114,-0.24829058349132538
28.037,Magnetic-field,-5.393157958984375,-48.828590393066406,-14.454315185546875,high
28.045,Bluetooth,-64
28.046,Bluetooth,-66
28.074,Bluetooth,-60
28.075,Bluetooth,-60
28.109,Bluetooth,-63
28.110,Bluetooth,-63
28.141,Bluetooth,-65
28.143,Bluetooth,-65
28.243,Bluetooth,-63
28.244,Bluetooth,-63
28.284,Accelerometer,0.2918243408203125,-0.91900634765625,-0.2451324462890625
28.285,Gyroscope,-0.019943879917263985,-0.015014635398983955,-0.004710332956165075
28.286,Attitude,1.1735932993250058,0.8701810644416748,2.349355674098792
28.286,Gravity,0.29571858048439026,-0.9221465587615967,-0.24939152598381042
28.287,Magnetic-field,-5.446258544921875,-48.980873107910156,-13.849716186523438,high
28.302,Bluetooth,-65
28.303,Altitude,0.0,99.97164916992188
28.304,Bluetooth,-66
28.330,Bluetooth,-60
28.332,Bluetooth,-60
28.399,Bluetooth,-63
28.400,Bluetooth,-63
28.435,Bluetooth,-64
28.436,Bluetooth,-64
28.499,Bluetooth,-65
28.500,Bluetooth,-65
28.534,Accelerometer,0.2933807373046875,-0.918548583984375,-0.2436065673828125
28.535,Gyroscope,0.010219347663223743,-0.012174907140433788,0.0011883024126291275
28.536,Attitude,1.1738916376083093,0.8726364078565124,2.346635962603051
28.536,Gravity,0.2961192727088928,-0.9222619533538818,-0.24848781526088715
28.537,Magnetic-field,-5.2708587646484375,-48.81060028076172,-13.810989379882812,high
28.591,Bluetooth,-62
28.592,Bluetooth,-62
28.626,Bluetooth,-65
28.627,Bluetooth,-64
28.655,Bluetooth,-65
28.656,Bluetooth,-65
28.719,Bluetooth,-61
28.720,Bluetooth,-61
28.751,Bluetooth,-65
28.751,Bluetooth,-65
28.784,Accelerometer,0.2907562255859375,-0.9166107177734375,-0.24871826171875
28.785,Gyroscope,-0.016992831602692604,-0.025405490770936012,-0.003564907470718026
28.786,Attitude,1.1747526101937975,0.8749507017584953,2.34672524730737
28.786,Gravity,0.29608386754989624,-0.922594428062439,-0.2472926378250122
28.787,Magnetic-field,-5.311553955078125,-48.888954162597656,-13.530746459960938,high
28.787,Bluetooth,-65
28.788,Bluetooth,-64
28.816,Bluetooth,-61
28.817,Bluetooth,-62
28.908,Bluetooth,-64
28.910,Bluetooth,-64
28.938,Bluetooth,-60
28.938,Bluetooth,-60
28.964,Activity,855861.8982378751,stationary,0
28.971,Bluetooth,-64
28.971,Bluetooth,-65
29.034,Accelerometer,0.2935638427734375,-0.9206390380859375,-0.245452880859375
29.035,Gyroscope,0.024651283398270607,-0.00427117757499218,0.010558102279901505
29.036,Attitude,1.1763901999919446,0.8795470656304427,2.3446331068774655
29.036,Gravity,0.2960532307624817,-0.923224925994873,-0.24496585130691528
29.036,Magnetic-field,-5.163818359375,-48.791770935058594,-13.774642944335938,high
29.037,Bluetooth,-63
29.038,Bluetooth,-64
29.065,Bluetooth,-61
29.066,Bluetooth,-61
29.097,Bluetooth,-65
29.098,Bluetooth,-66
29.130,Bluetooth,-65
29.131,Bluetooth,-65
29.190,Bluetooth,-63
29.191,Bluetooth,-62
29.221,Bluetooth,-65
29.223,Bluetooth,-65
29.255,Bluetooth,-65
29.256,Bluetooth,-65
29.284,Accelerometer,0.2942962646484375,-0.9218292236328125,-0.2421417236328125
29.285,Gyroscope,0.010615626350045204,-0.02196601964533329,0.006170544307678938
29.286,Attitude,1.1791087386013837,0.8823003029001237,2.340989972251722
29.286,Gravity,0.2947871685028076,-0.9242661595344543,-0.24255405366420746
29.287,Magnetic-field,-5.854644775390625,-48.58612823486328,-13.611160278320312,high
