TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.196,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.197,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.197,Bluetooth,-49
2.198,Bluetooth,-49
2.199,Bluetooth,-49
2.234,Bluetooth,-48
2.235,Bluetooth,-50
2.271,Bluetooth,-49
2.272,Bluetooth,-49
2.337,Bluetooth,-49
2.337,Bluetooth,-50
2.367,Bluetooth,-48
2.368,Bluetooth,-49
2.404,Bluetooth,-49
2.406,Bluetooth,-49
2.425,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.441,Bluetooth,-50
2.441,Bluetooth,-50
2.443,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.445,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.446,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.446,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.476,Bluetooth,-49
2.478,Bluetooth,-50
2.503,Activity,452566.9598831667,stationary,0
2.511,Bluetooth,-49
2.542,Bluetooth,-50
2.544,Bluetooth,-48
2.578,Bluetooth,-48
2.579,Bluetooth,-49
2.656,Bluetooth,-49
2.657,Bluetooth,-49
2.675,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.690,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.695,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.696,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.696,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.697,Bluetooth,-49
2.698,Bluetooth,-49
2.733,Bluetooth,-50
2.734,Bluetooth,-48
2.743,Altitude,-0.16118144989013672,101.24861907958984
2.771,Bluetooth,-49
2.772,Bluetooth,-48
2.809,Bluetooth,-48
2.846,Bluetooth,-48
2.848,Bluetooth,-49
2.925,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.926,Bluetooth,-49
2.928,Bluetooth,-49
2.940,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.945,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.946,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.946,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.964,Bluetooth,-49
2.965,Bluetooth,-48
2.998,Bluetooth,-48
2.999,Bluetooth,-48
3.099,Bluetooth,-48
3.175,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.190,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.195,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.196,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.197,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.210,Bluetooth,-48
3.211,Bluetooth,-48
3.276,Bluetooth,-49
3.277,Bluetooth,-48
3.378,Bluetooth,-50
3.380,Bluetooth,-48
3.411,Bluetooth,-49
3.425,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.440,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.447,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.447,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.447,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.490,Bluetooth,-49
3.491,Bluetooth,-50
3.561,Bluetooth,-47
3.563,Bluetooth,-48
3.602,Bluetooth,-49
3.603,Bluetooth,-49
3.635,Bluetooth,-50
3.637,Bluetooth,-49
3.674,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.690,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.696,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.696,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.697,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.706,Bluetooth,-48
3.743,Altitude,-0.14796972274780273,101.24845123291016
3.745,Bluetooth,-47
3.746,Bluetooth,-48
3.777,Bluetooth,-47
3.777,Bluetooth,-48
3.810,Bluetooth,-48
3.811,Bluetooth,-48
3.917,Bluetooth,-47
3.918,Bluetooth,-48
3.925,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.940,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.945,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.946,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.946,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.949,Bluetooth,-48
3.950,Bluetooth,-48
27.483,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
27.484,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
27.485,Bluetooth,-58
27.486,Bluetooth,-58
27.487,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
27.487,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
27.488,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
27.515,Bluetooth,-51
27.515,Bluetooth,-51
27.548,Bluetooth,-52
27.548,Bluetooth,-52
27.655,Bluetooth,-52
27.656,Bluetooth,-52
27.724,Bluetooth,-53
27.733,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
27.734,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
27.737,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
27.738,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
27.738,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
27.757,Altitude,-0.03435039520263672,101.24870300292969
27.830,Bluetooth,-52
27.831,Bluetooth,-52
27.870,Bluetooth,-60
27.871,Bluetooth,-59
27.943,Bluetooth,-52
27.944,Bluetooth,-52
27.979,Bluetooth,-59
27.980,Bluetooth,-59
27.984,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
27.985,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
27.986,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
27.986,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
27.987,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
28.018,Bluetooth,-51
28.083,Bluetooth,-51
28.083,Bluetooth,-52
28.112,Bluetooth,-52
28.114,Bluetooth,-52
28.182,Bluetooth,-60
28.183,Bluetooth,-58
28.215,Bluetooth,-51
28.217,Bluetooth,-52
28.233,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
28.234,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
28.236,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
28.236,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
28.236,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
28.248,Bluetooth,-53
28.249,Bluetooth,-51
28.280,Bluetooth,-60
28.281,Bluetooth,-59
28.311,Bluetooth,-59
28.348,Bluetooth,-59
28.349,Bluetooth,-59
28.422,Bluetooth,-52
28.423,Bluetooth,-52
28.463,Bluetooth,-60
28.483,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
28.484,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
28.485,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
28.485,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
28.485,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
28.491,Bluetooth,-52
28.492,Bluetooth,-52
28.625,Bluetooth,-53
28.692,Bluetooth,-53
28.693,Bluetooth,-52
28.733,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
28.735,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
28.736,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
28.736,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
28.737,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
28.758,Altitude,-0.06605815887451172,101.24908447265625
28.775,Bluetooth,-59
28.776,Bluetooth,-60
28.836,Bluetooth,-54
28.837,Bluetooth,-54
28.868,Bluetooth,-52
28.869,Bluetooth,-52
28.900,Bluetooth,-53
28.983,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
28.984,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
28.985,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
28.986,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
28.986,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
29.033,Bluetooth,-51
29.034,Bluetooth,-53
29.070,Bluetooth,-57
29.071,Bluetooth,-59
29.135,Bluetooth,-53
29.136,Bluetooth,-52
29.173,Bluetooth,-60
29.175,Bluetooth,-60
29.203,Bluetooth,-60
29.234,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
29.235,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
29.236,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
29.237,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
29.237,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
29.238,Bluetooth,-59
29.239,Bluetooth,-60
29.299,Bluetooth,-53
29.300,Bluetooth,-53
29.337,Bluetooth,-51
29.338,Bluetooth,-53
29.371,Bluetooth,-60
29.372,Bluetooth,-62
29.411,Bluetooth,-54
29.413,Bluetooth,-54
29.448,Bluetooth,-52
29.450,Bluetooth,-53
29.484,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
29.485,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
29.486,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
29.487,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
29.487,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
29.490,Bluetooth,-61
29.491,Bluetooth,-61
29.559,Bluetooth,-62
29.559,Bluetooth,-64
29.586,Bluetooth,-53
29.587,Bluetooth,-54
29.625,Bluetooth,-53
29.626,Bluetooth,-54
29.663,Bluetooth,-64
29.663,Bluetooth,-64
29.701,Bluetooth,-55
29.702,Bluetooth,-55
29.733,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
29.734,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
29.735,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
29.735,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
29.736,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
29.737,Bluetooth,-53
29.737,Bluetooth,-53
29.759,Altitude,-0.10833501815795898,101.24961853027344
29.807,Bluetooth,-53
29.843,Bluetooth,-63
29.844,Bluetooth,-63
29.946,Bluetooth,-63
29.948,Bluetooth,-62
29.984,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
29.985,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
29.986,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
29.987,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
29.987,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.054,Bluetooth,-52
30.055,Bluetooth,-54
30.092,Bluetooth,-63
30.093,Bluetooth,-64
30.122,Bluetooth,-63
30.186,Bluetooth,-55
30.187,Bluetooth,-55
30.217,Bluetooth,-54
30.218,Bluetooth,-52
30.233,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
30.234,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
30.235,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
30.236,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
30.236,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
30.252,Bluetooth,-63
30.253,Bluetooth,-63
30.291,Bluetooth,-56
30.292,Bluetooth,-55
30.329,Bluetooth,-53
30.330,Bluetooth,-53
30.368,Bluetooth,-61
30.369,Bluetooth,-62
30.439,Bluetooth,-60
30.440,Bluetooth,-61
30.473,Bluetooth,-53
30.474,Bluetooth,-52
30.484,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
30.485,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
30.486,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
30.487,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
30.487,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
30.540,Bluetooth,-51
30.541,Bluetooth,-51
30.611,Bluetooth,-51
30.612,Bluetooth,-51
30.683,Bluetooth,-57
30.684,Bluetooth,-58
30.714,Bluetooth,-53
30.734,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
30.735,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
30.736,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
30.737,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
30.737,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
30.745,Bluetooth,-58
30.746,Bluetooth,-58
30.759,Altitude,-0.1743931770324707,101.25039672851562
30.778,Bluetooth,-51
30.779,Bluetooth,-51
30.817,Bluetooth,-54
30.818,Bluetooth,-53
30.851,Bluetooth,-58
30.853,Bluetooth,-59
30.959,Bluetooth,-53
30.960,Bluetooth,-52
30.984,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
30.986,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
30.987,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
30.987,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
30.988,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
30.992,Bluetooth,-56
30.992,Bluetooth,-56
31.028,Bluetooth,-55
31.058,Bluetooth,-55
31.059,Bluetooth,-55
31.090,Bluetooth,-49
31.091,Bluetooth,-49
31.124,Bluetooth,-51
31.125,Bluetooth,-50
31.161,Bluetooth,-55
31.162,Bluetooth,-54
31.192,Bluetooth,-50
31.194,Bluetooth,-50
31.234,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.236,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.237,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.237,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.238,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
31.304,Bluetooth,-50
59.207,Bluetooth,-63
59.223,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
59.224,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
59.226,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
59.226,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
59.227,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
59.246,Bluetooth,-63
59.247,Bluetooth,-64
59.282,Bluetooth,-61
59.283,Bluetooth,-61
59.320,Bluetooth,-62
59.321,Bluetooth,-62
59.355,Bluetooth,-64
59.356,Bluetooth,-63
59.475,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
59.476,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
59.477,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
59.477,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
59.478,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
59.501,Bluetooth,-61
59.574,Bluetooth,-62
59.575,Bluetooth,-61
59.612,Bluetooth,-60
59.613,Bluetooth,-61
59.673,Bluetooth,-65
59.674,Bluetooth,-65
59.724,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
59.725,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
59.726,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
59.726,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
59.727,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
59.736,Altitude,0.19817399978637695,101.2511978149414
59.747,Bluetooth,-61
59.748,Bluetooth,-61
59.819,Bluetooth,-62
59.852,Bluetooth,-65
59.853,Bluetooth,-65
59.885,Bluetooth,-60
59.886,Bluetooth,-61
59.961,Bluetooth,-65
59.961,Bluetooth,-65
59.974,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
59.975,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
59.976,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
59.976,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
59.977,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
60.036,Bluetooth,-60
60.037,Bluetooth,-60
60.074,Bluetooth,-62
60.075,Bluetooth,-62
60.110,Bluetooth,-60
60.143,Bluetooth,-60
60.144,Bluetooth,-61
60.184,Bluetooth,-62
60.184,Bluetooth,-61
60.215,Bluetooth,-59
60.216,Bluetooth,-60
60.223,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
60.224,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
60.225,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
60.226,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
60.226,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
60.282,Bluetooth,-59
60.283,Bluetooth,-59
60.319,Bluetooth,-62
60.320,Bluetooth,-62
60.349,Bluetooth,-57
60.350,Bluetooth,-58
60.473,Bluetooth,-62
60.474,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
60.474,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
60.474,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
60.475,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
60.475,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
60.511,Bluetooth,-58
60.512,Bluetooth,-58
60.681,Bluetooth,-61
60.681,Bluetooth,-61
60.715,Bluetooth,-57
60.724,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
60.725,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
60.726,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
60.727,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
60.727,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
60.736,Altitude,0.2827281951904297,101.25017547607422
60.825,Bluetooth,-64
60.826,Bluetooth,-65
60.860,Bluetooth,-57
60.861,Bluetooth,-57
60.927,Bluetooth,-65
60.927,Bluetooth,-65
60.968,Bluetooth,-57
60.969,Bluetooth,-58
60.974,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.975,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.976,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.977,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.977,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
61.003,Bluetooth,-59
61.074,Bluetooth,-64
61.075,Bluetooth,-64
61.210,Bluetooth,-65
61.211,Bluetooth,-64
61.223,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
61.224,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
61.225,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
61.226,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
61.227,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
61.241,Bluetooth,-57
61.242,Bluetooth,-58
61.271,Bluetooth,-60
61.272,Bluetooth,-58
61.306,Bluetooth,-64
61.335,Bluetooth,-60
61.336,Bluetooth,-60
61.376,Bluetooth,-62
61.377,Bluetooth,-63
61.441,Bluetooth,-63
61.442,Bluetooth,-62
61.473,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
61.474,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
61.475,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
61.476,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
61.476,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
61.477,Bluetooth,-63
61.478,Bluetooth,-64
61.511,Bluetooth,-69
61.512,Bluetooth,-69
61.585,Bluetooth,-66
61.586,Bluetooth,-68
61.619,Bluetooth,-57
61.655,Bluetooth,-66
61.656,Bluetooth,-68
61.687,Bluetooth,-74
61.687,Bluetooth,-76
61.724,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
61.725,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
61.726,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
61.726,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
61.726,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
61.727,Bluetooth,-55
61.727,Bluetooth,-55
61.737,Altitude,0.29065513610839844,101.25009155273438
