TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.884,Bluetooth,-69
0.886,Bluetooth,-68
0.919,Bluetooth,-71
0.921,Bluetooth,-70
0.955,Bluetooth,-71
0.956,Bluetooth,-71
0.974,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
0.995,Bluetooth,-66
0.997,Bluetooth,-66
1.031,Bluetooth,-69
1.033,Bluetooth,-70
1.109,Bluetooth,-69
1.111,Bluetooth,-71
1.112,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
1.114,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
1.116,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
1.117,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
1.118,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
1.147,Bluetooth,-69
1.149,Bluetooth,-69
1.182,Bluetooth,-74
1.184,Bluetooth,-74
1.220,Bluetooth,-73
1.220,Bluetooth,-71
1.323,Bluetooth,-72
1.325,Bluetooth,-72
1.358,Bluetooth,-69
1.360,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
1.362,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
1.363,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
1.364,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
1.365,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
1.390,Bluetooth,-72
1.391,Bluetooth,-72
1.421,Bluetooth,-72
1.423,Bluetooth,-71
1.460,Bluetooth,-64
1.462,Bluetooth,-63
1.490,Bluetooth,-63
1.492,Bluetooth,-64
1.528,Bluetooth,-74
1.530,Bluetooth,-77
1.532,Altitude,-0.45447540283203125,100.0418472290039
1.559,Bluetooth,-63
1.560,Bluetooth,-63
1.593,Bluetooth,-60
1.595,Bluetooth,-60
1.610,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
1.612,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
1.613,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
1.614,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
1.615,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
1.626,Bluetooth,-68
1.627,Bluetooth,-67
1.644,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
1.664,Bluetooth,-56
1.666,Bluetooth,-57
1.701,Bluetooth,-56
1.703,Bluetooth,-57
1.742,Bluetooth,-62
1.743,Bluetooth,-61
1.822,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
1.860,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
1.861,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
1.862,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
1.863,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
1.863,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
1.918,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
1.921,Bluetooth,-68
1.922,Bluetooth,-68
1.957,Bluetooth,-60
1.993,Bluetooth,-61
1.995,Bluetooth,-60
2.026,Bluetooth,-75
2.042,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
2.067,Bluetooth,-60
2.092,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
2.108,Bluetooth,-60
2.109,Bluetooth,-60
2.111,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
2.113,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
2.114,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
2.115,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
2.116,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
2.143,Bluetooth,-64
2.166,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
2.184,Bluetooth,-63
2.185,Bluetooth,-62
2.217,Bluetooth,-56
2.218,Bluetooth,-55
2.250,Bluetooth,-56
2.251,Bluetooth,-56
2.319,Bluetooth,-66
2.320,Bluetooth,-66
2.351,Bluetooth,-59
2.352,Bluetooth,-58
2.360,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
2.362,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
2.364,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
2.365,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.366,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.383,Bluetooth,-62
2.385,Bluetooth,-62
2.415,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
2.419,Bluetooth,-59
2.420,Bluetooth,-60
2.487,Bluetooth,-60
2.488,Bluetooth,-60
2.524,Bluetooth,-59
2.526,Bluetooth,-60
2.555,Altitude,-0.5522384643554688,100.04298400878906
2.561,Bluetooth,-58
2.563,Bluetooth,-59
2.592,Bluetooth,-59
2.593,Bluetooth,-60
2.611,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
2.612,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
2.614,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
2.615,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
2.616,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
2.625,Bluetooth,-59
2.627,Bluetooth,-59
2.698,Bluetooth,-60
2.700,Bluetooth,-60
2.768,Bluetooth,-59
2.770,Bluetooth,-58
2.808,Bluetooth,-58
2.809,Bluetooth,-58
2.845,Bluetooth,-60
2.846,Bluetooth,-60
2.861,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
2.862,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
2.864,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
2.864,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
2.866,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
2.920,Bluetooth,-58
2.921,Bluetooth,-58
2.993,Bluetooth,-60
2.995,Bluetooth,-59
3.027,Bluetooth,-59
3.028,Bluetooth,-58
3.065,Bluetooth,-60
3.067,Bluetooth,-61
3.111,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
3.112,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
3.114,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
3.115,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
3.116,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
3.126,Activity,564340.9051445001,,2
3.172,Bluetooth,-58
3.173,Bluetooth,-58
3.246,Bluetooth,-59
3.247,Bluetooth,-59
3.284,Bluetooth,-58
3.286,Bluetooth,-59
3.316,Bluetooth,-62
3.317,Bluetooth,-61
3.345,Bluetooth,-59
3.346,Bluetooth,-58
3.361,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
3.362,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
3.364,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
3.365,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
3.366,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
3.379,Bluetooth,-58
3.380,Bluetooth,-59
3.418,Bluetooth,-60
3.419,Bluetooth,-61
3.447,Bluetooth,-60
3.449,Bluetooth,-62
3.487,Bluetooth,-59
3.488,Bluetooth,-59
3.518,Bluetooth,-58
3.542,Altitude,-0.6235809326171875,100.04383850097656
3.554,Bluetooth,-60
3.555,Bluetooth,-60
3.611,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
3.612,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
3.614,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
3.616,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
3.617,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
3.623,Bluetooth,-61
3.623,Bluetooth,-62
3.665,Bluetooth,-59
3.667,Bluetooth,-58
3.759,Bluetooth,-67
3.761,Bluetooth,-66
3.791,Bluetooth,-57
3.792,Bluetooth,-58
3.821,Bluetooth,-66
3.823,Bluetooth,-67
3.856,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
3.857,Bluetooth,-65
3.858,Bluetooth,-65
3.861,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
3.863,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
3.864,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
3.865,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
3.866,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
3.889,Bluetooth,-65
3.891,Bluetooth,-65
3.923,Bluetooth,-57
3.924,Bluetooth,-57
3.955,Bluetooth,-68
3.956,Bluetooth,-66
75.577,Bluetooth,-65
75.579,Bluetooth,-64
75.583,Altitude,0.02378082275390625,100.04307556152344
75.617,Bluetooth,-66
75.619,Bluetooth,-66
75.654,Bluetooth,-62
75.656,Bluetooth,-62
75.684,Bluetooth,-64
75.686,Bluetooth,-65
75.722,Bluetooth,-66
75.724,Bluetooth,-66
75.769,Bluetooth,-62
75.771,Bluetooth,-62
75.773,Accelerometer,-0.989349365234375,-0.1688385009765625,0.0474700927734375
75.775,Gyroscope,-0.017221864312887192,0.01013785507529974,0.042266231030225754
75.776,Attitude,0.16006368944163885,-1.6036083975596207,-1.5525729579030378
75.777,Gravity,-0.9866857528686523,-0.15938107669353485,0.03238682821393013
75.778,Magnetic-field,-43.07415771484375,194.99488830566406,244.49221801757812,high
75.800,Bluetooth,-64
75.802,Bluetooth,-64
75.870,Bluetooth,-66
75.872,Bluetooth,-66
75.911,Bluetooth,-63
75.913,Bluetooth,-63
75.939,Bluetooth,-66
75.941,Bluetooth,-66
75.970,Bluetooth,-65
76.002,Bluetooth,-64
76.003,Bluetooth,-63
76.023,Accelerometer,-0.9886627197265625,-0.1650543212890625,0.0556640625
76.025,Gyroscope,0.04561755061149597,-0.07090400159358978,-0.04177141562104225
76.027,Attitude,0.16112598888666174,-1.6170056131858628,-1.5507687031643032
76.028,Gravity,-0.9859936833381653,-0.1604297161102295,0.04559452086687088
76.029,Magnetic-field,-43.07005310058594,195.22897338867188,245.3795166015625,high
76.039,Bluetooth,-65
76.110,Bluetooth,-66
76.112,Bluetooth,-66
76.151,Bluetooth,-64
76.152,Bluetooth,-65
76.179,Bluetooth,-65
76.181,Bluetooth,-65
76.213,Bluetooth,-67
76.214,Bluetooth,-66
76.252,Bluetooth,-65
76.273,Accelerometer,-0.98089599609375,-0.17474365234375,0.0756378173828125
76.275,Gyroscope,0.064705491065979,-0.07279111444950104,-0.07623191922903061
76.276,Attitude,0.17126565890950926,-1.6353948624064354,-1.5429350658786305
76.277,Gravity,-0.9833148121833801,-0.17042963206768036,0.06360920518636703
76.278,Magnetic-field,-43.517822265625,195.22193908691406,246.27005004882812,high
76.350,Bluetooth,-68
76.352,Bluetooth,-68
76.383,Bluetooth,-66
76.385,Bluetooth,-66
76.420,Bluetooth,-67
76.456,Bluetooth,-67
76.488,Bluetooth,-65
76.490,Bluetooth,-66
76.519,Bluetooth,-70
76.523,Accelerometer,-0.9729156494140625,-0.168609619140625,0.08990478515625
76.524,Gyroscope,-0.059419117867946625,-0.16211487352848053,-0.01410756353288889
76.525,Attitude,0.18038015946093558,-1.663002618957603,-1.549164555522539
76.526,Gravity,-0.9795965552330017,-0.17940357327461243,0.09058181941509247
76.526,Magnetic-field,-43.88557434082031,196.8651885986328,248.66128540039062,high
76.609,Altitude,0.0211334228515625,100.0431137084961
76.689,Bluetooth,-70
76.691,Bluetooth,-69
76.729,Bluetooth,-63
76.730,Bluetooth,-64
76.757,Bluetooth,-75
76.759,Bluetooth,-75
76.773,Accelerometer,-0.991851806640625,-0.160797119140625,0.106170654296875
76.775,Gyroscope,-0.031185349449515343,-0.1071392372250557,-0.050336141139268875
76.776,Attitude,0.1744408424353999,-1.688725986846271,-1.5511570813565416
76.777,Gravity,-0.9779834747314453,-0.17355749011039734,0.11587091535329819
76.778,Magnetic-field,-43.0849609375,197.385986328125,249.60687255859375,high
76.789,Bluetooth,-74
76.791,Bluetooth,-75
76.824,Bluetooth,-70
76.826,Bluetooth,-70
76.864,Bluetooth,-63
76.865,Bluetooth,-63
76.902,Bluetooth,-74
76.980,Bluetooth,-64
76.982,Bluetooth,-63
77.013,Bluetooth,-74
77.015,Bluetooth,-75
77.023,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
77.025,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
77.026,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
77.027,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
77.029,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
77.051,Bluetooth,-70
77.053,Bluetooth,-70
77.086,Bluetooth,-62
77.087,Bluetooth,-63
77.123,Bluetooth,-72
77.124,Bluetooth,-72
77.157,Bluetooth,-70
77.159,Bluetooth,-69
77.193,Bluetooth,-70
77.195,Bluetooth,-69
77.234,Bluetooth,-64
77.235,Bluetooth,-63
77.266,Bluetooth,-69
77.267,Bluetooth,-68
77.273,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
77.275,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
77.276,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
77.277,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
77.278,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
77.301,Bluetooth,-68
77.303,Bluetooth,-68
77.332,Bluetooth,-64
77.334,Bluetooth,-63
77.369,Bluetooth,-67
77.371,Bluetooth,-67
77.402,Bluetooth,-68
77.404,Bluetooth,-68
77.437,Bluetooth,-64
77.438,Bluetooth,-62
77.467,Bluetooth,-65
77.468,Bluetooth,-65
77.501,Bluetooth,-66
77.502,Bluetooth,-66
77.523,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
77.525,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
77.527,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
77.528,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
77.529,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
77.538,Activity,564415.3184039167,stationary,0
77.539,Bluetooth,-67
77.540,Bluetooth,-67
77.573,Bluetooth,-63
77.575,Bluetooth,-63
77.605,Bluetooth,-66
77.607,Bluetooth,-66
77.635,Altitude,0.050201416015625,100.04277801513672
77.644,Bluetooth,-67
77.646,Bluetooth,-66
77.709,Bluetooth,-63
77.711,Bluetooth,-63
77.739,Bluetooth,-64
77.741,Bluetooth,-64
77.770,Bluetooth,-66
77.771,Bluetooth,-65
77.774,Accelerometer,-1.009124755859375,-0.208038330078125,0.0743865966796875
77.775,Gyroscope,-0.11403176188468933,-0.17467594146728516,0.024747157469391823
77.777,Attitude,0.18757273389406043,-1.6083686337080232,-1.600749028586187
77.778,Gravity,-0.981766402721405,-0.1864747554063797,0.03690459579229355
77.779,Magnetic-field,-44.31483459472656,195.29905700683594,246.3050537109375,high
77.806,Bluetooth,-62
77.807,Bluetooth,-61
77.847,Activity,564415.6362769167,walking,2
77.906,Bluetooth,-66
77.908,Bluetooth,-66
77.969,Bluetooth,-63
77.971,Bluetooth,-63
78.023,Accelerometer,-0.990814208984375,-0.2095489501953125,0.0531768798828125
78.025,Gyroscope,-0.051783569157123566,-0.08716525882482529,-0.00401657959446311
78.027,Attitude,0.1896238064703158,-1.618998967976905,-1.6144423959866223
78.028,Gravity,-0.9809345602989197,-0.18848945200443268,0.04732029139995575
78.029,Magnetic-field,-44.85325622558594,194.44073486328125,247.51962280273438,high
78.102,Bluetooth,-63
78.103,Bluetooth,-63
78.136,Bluetooth,-67
78.138,Bluetooth,-67
78.171,Bluetooth,-64
78.172,Bluetooth,-62
78.203,Bluetooth,-64
78.204,Bluetooth,-64
78.273,Accelerometer,-0.9786529541015625,-0.1817474365234375,0.0302581787109375
78.274,Gyroscope,0.13385500013828278,0.006742591038346291,-0.07328007370233536
78.275,Attitude,0.1958548457528935,-1.627347225909566,-1.5893480905130828
78.275,Gravity,-0.9793137907981873,-0.19460511207580566,0.05544018745422363
78.276,Magnetic-field,-45.073699951171875,193.30133056640625,247.24490356445312,high
78.278,Bluetooth,-64
78.280,Bluetooth,-64
78.329,Bluetooth,-63
78.331,Bluetooth,-64
78.360,Bluetooth,-67
78.362,Bluetooth,-66
78.501,Bluetooth,-66
78.503,Bluetooth,-67
78.523,Accelerometer,-0.981353759765625,-0.1981964111328125,0.0473480224609375
78.524,Gyroscope,0.10128188133239746,0.07130507379770279,0.01606498658657074
78.526,Attitude,0.1968956442522737,-1.6155243083605284,-1.571234955639728
78.526,Gravity,-0.9796980023384094,-0.195625901222229,0.0438491590321064
78.527,Magnetic-field,-44.85954284667969,192.53012084960938,245.9715576171875,high
78.536,Bluetooth,-63
78.537,Bluetooth,-63
78.574,Bluetooth,-64
78.576,Bluetooth,-64
78.607,Bluetooth,-66
78.609,Bluetooth,-66
78.638,Bluetooth,-63
78.640,Bluetooth,-63
78.661,Altitude,0.10305023193359375,100.04216766357422
78.709,Bluetooth,-65
78.711,Bluetooth,-64
78.743,Bluetooth,-66
78.746,Bluetooth,-66
78.773,Accelerometer,-0.9828643798828125,-0.198699951171875,0.0389862060546875
78.775,Gyroscope,0.0647939071059227,0.029746709391474724,0.03563442826271057
78.777,Attitude,0.18971698296100986,-1.6040180750097957,-1.5590099239908093
78.777,Gravity,-0.9815158843994141,-0.1885809600353241,0.032619673758745193
78.779,Magnetic-field,-44.26133728027344,192.89996337890625,244.83682250976562,high
78.782,Bluetooth,-63
78.784,Bluetooth,-62
78.808,Activity,564416.5907818751,stationary,0
78.949,Bluetooth,-64
78.951,Bluetooth,-64
78.987,Bluetooth,-65
78.989,Bluetooth,-67
79.023,Accelerometer,-0.98529052734375,-0.18780517578125,0.0494384765625
79.025,Gyroscope,0.010233462788164616,-0.021017134189605713,0.005653092171996832
79.027,Attitude,0.18123669689393127,-1.6062316748864385,-1.5572827917820522
79.027,Gravity,-0.9830042719841003,-0.18024615943431854,0.0348476842045784
79.028,Magnetic-field,-43.97975158691406,194.14219665527344,244.97247314453125,high
79.030,Bluetooth,-62
79.032,Bluetooth,-64
79.056,Bluetooth,-63
79.058,Bluetooth,-64
79.097,Bluetooth,-66
79.098,Bluetooth,-65
79.127,Bluetooth,-62
79.129,Bluetooth,-62
79.164,Bluetooth,-64
79.166,Bluetooth,-64
79.199,Bluetooth,-65
79.201,Bluetooth,-66
79.231,Bluetooth,-66
79.233,Bluetooth,-66
79.273,Accelerometer,-0.988006591796875,-0.1880950927734375,0.0447845458984375
79.274,Gyroscope,-0.0019893813878297806,-0.044487304985523224,-0.020835507661104202
79.275,Attitude,0.1833751459572499,-1.6174197892271727,-1.5570393948609433
79.276,Gravity,-0.9821654558181763,-0.18234916031360626,0.04582516476511955
79.276,Magnetic-field,-44.462738037109375,193.5187225341797,245.4703369140625,high
79.369,Bluetooth,-62
79.371,Bluetooth,-64
79.400,Bluetooth,-63
79.402,Bluetooth,-65
79.488,Activity,564417.2674821666,walking,2
79.523,Accelerometer,-0.9856719970703125,-0.18450927734375,0.0479888916015625
79.525,Gyroscope,0.0476524718105793,-0.021312478929758072,-0.01330009289085865
79.527,Attitude,0.18539636281305152,-1.6208247947859453,-1.553027436097414
79.527,Gravity,-0.9816336035728455,-0.1843361258506775,0.04915063828229904
79.529,Magnetic-field,-44.759246826171875,193.15011596679688,245.96115112304688,high
154.530,Bluetooth,-65
154.531,Bluetooth,-67
154.566,Bluetooth,-65
154.568,Bluetooth,-63
154.598,Bluetooth,-64
154.600,Bluetooth,-64
154.602,Accelerometer,-0.9899444580078125,-0.05645751953125,0.1244964599609375
154.603,Gyroscope,0.020308999344706535,-0.009705624543130398,-0.015873771160840988
154.605,Attitude,0.06151508971848911,-1.7030897713366502,1.4222588699919891
154.606,Gravity,-0.9893871545791626,-0.06147630140185356,0.1316584050655365
154.607,Magnetic-field,-70.33544921875,131.39337158203125,180.55862426757812,high
154.639,Bluetooth,-67
154.640,Bluetooth,-67
154.677,Bluetooth,-64
154.679,Bluetooth,-65
154.684,Altitude,0.01056671142578125,100.04798126220703
154.712,Bluetooth,-64
154.713,Bluetooth,-63
154.751,Bluetooth,-66
154.753,Bluetooth,-66
154.822,Bluetooth,-63
154.824,Bluetooth,-63
154.852,Accelerometer,-0.99298095703125,-0.0628204345703125,0.1249542236328125
154.853,Gyroscope,0.0386323481798172,-0.014244982041418552,-0.0035979305393993855
154.854,Attitude,0.06121528445805914,-1.7018535485063495,1.4252801822110948
154.855,Gravity,-0.9895672798156738,-0.06117706000804901,0.13043759763240814
154.855,Magnetic-field,-70.31312561035156,131.22073364257812,180.40716552734375,high
154.856,Bluetooth,-66
154.858,Bluetooth,-65
154.885,Bluetooth,-65
154.886,Bluetooth,-65
154.920,Bluetooth,-64
154.921,Bluetooth,-64
154.961,Bluetooth,-63
154.963,Bluetooth,-62
154.996,Bluetooth,-67
154.998,Bluetooth,-66
155.028,Bluetooth,-64
155.029,Bluetooth,-64
155.065,Bluetooth,-63
155.102,Accelerometer,-0.9942779541015625,-0.060882568359375,0.1295318603515625
155.103,Gyroscope,0.024051273241639137,-0.023998277261853218,-0.01341620646417141
155.105,Attitude,0.06090774910912692,-1.7000315100106616,1.4299391749789132
155.106,Gravity,-0.9898219108581543,-0.06087009608745575,0.12863676249980927
155.106,Magnetic-field,-70.28689575195312,131.18106079101562,180.70953369140625,high
155.196,Bluetooth,-63
155.198,Bluetooth,-63
155.264,Bluetooth,-63
155.265,Bluetooth,-63
155.295,Bluetooth,-62
155.296,Bluetooth,-63
155.326,Bluetooth,-61
155.327,Bluetooth,-63
155.352,Accelerometer,-0.9913177490234375,-0.061920166015625,0.1201934814453125
155.353,Gyroscope,0.039259254932403564,-0.019964121282100677,-0.02033190242946148
155.355,Attitude,0.06181259932641064,-1.701854992536264,1.4294991329200102
155.356,Gravity,-0.9895307421684265,-0.06177324429154396,0.13043422996997833
155.356,Magnetic-field,-70.2685546875,131.21902465820312,180.7591552734375,high
155.360,Bluetooth,-66
155.362,Bluetooth,-66
155.394,Bluetooth,-63
155.396,Bluetooth,-63
155.425,Bluetooth,-62
155.426,Bluetooth,-63
155.459,Bluetooth,-67
155.461,Bluetooth,-67
155.489,Activity,564493.2732818751,stationary,0
155.493,Bluetooth,-63
155.495,Bluetooth,-62
155.567,Bluetooth,-63
155.568,Bluetooth,-62
155.602,Accelerometer,-0.9908294677734375,-0.06463623046875,0.1217193603515625
155.603,Gyroscope,0.05459773167967796,0.0038890140131115913,-0.004305266309529543
155.605,Attitude,0.06281176568887334,-1.6979555967465556,1.4358655196905332
155.606,Gravity,-0.9899701476097107,-0.06277047097682953,0.1265667825937271
155.606,Magnetic-field,-70.24308776855469,131.4360809326172,181.04237365722656,high
155.608,Bluetooth,-68
155.610,Bluetooth,-67
155.630,Bluetooth,-63
155.631,Bluetooth,-63
155.667,Bluetooth,-63
155.668,Bluetooth,-63
155.706,Bluetooth,-69
155.709,Bluetooth,-68
155.712,Altitude,0.02378082275390625,100.04784393310547
155.736,Bluetooth,-63
155.738,Bluetooth,-63
155.844,Bluetooth,-68
155.845,Bluetooth,-67
155.851,Accelerometer,-0.9994964599609375,-0.0606536865234375,0.1209716796875
155.852,Gyroscope,0.06503226608037949,-0.01613209769129753,-0.008925317786633968
155.853,Attitude,0.06527547153463019,-1.7008992830471497,1.4423809023386267
155.854,Gravity,-0.9894369840621948,-0.06522912532091141,0.129459947347641
