TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.815,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
0.816,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
0.817,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
0.818,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
0.818,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
0.938,Bluetooth,-59
0.939,Bluetooth,-59
0.971,Bluetooth,-55
0.972,Bluetooth,-54
1.010,Bluetooth,-57
1.011,Bluetooth,-57
1.044,Bluetooth,-58
1.065,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
1.065,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
1.066,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
1.067,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
1.067,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
1.072,Altitude,0.0026421546936035156,101.25569152832031
1.079,Bluetooth,-58
1.080,Bluetooth,-58
1.118,Bluetooth,-60
1.119,Bluetooth,-59
1.148,Bluetooth,-57
1.149,Bluetooth,-56
1.214,Bluetooth,-59
1.215,Bluetooth,-60
1.253,Bluetooth,-59
1.254,Bluetooth,-61
1.290,Bluetooth,-62
1.291,Bluetooth,-63
1.315,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
1.316,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
1.317,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
1.317,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
1.318,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
1.326,Bluetooth,-58
1.327,Bluetooth,-58
1.362,Bluetooth,-61
1.475,Bluetooth,-58
1.475,Bluetooth,-56
1.515,Bluetooth,-63
1.516,Bluetooth,-63
1.565,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
1.566,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
1.567,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
1.567,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
1.568,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
1.590,Bluetooth,-60
1.591,Bluetooth,-60
1.656,Bluetooth,-62
1.720,Bluetooth,-59
1.721,Bluetooth,-60
1.814,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.815,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.816,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.817,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.818,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.887,Bluetooth,-58
1.888,Bluetooth,-58
1.986,Bluetooth,-57
1.987,Bluetooth,-58
2.024,Bluetooth,-59
2.025,Bluetooth,-60
2.060,Bluetooth,-61
2.061,Bluetooth,-63
2.065,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.066,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.068,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.069,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.070,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.074,Altitude,0.0026421546936035156,101.25569152832031
2.093,Bluetooth,-58
2.094,Bluetooth,-58
2.135,Bluetooth,-63
2.136,Bluetooth,-63
2.274,Bluetooth,-60
2.275,Bluetooth,-61
2.314,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.315,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.316,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.317,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.318,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.318,Bluetooth,-58
2.319,Bluetooth,-58
2.348,Bluetooth,-67
2.349,Bluetooth,-68
2.413,Bluetooth,-64
2.413,Bluetooth,-64
2.449,Bluetooth,-57
2.450,Bluetooth,-57
2.489,Bluetooth,-60
2.490,Bluetooth,-62
2.524,Bluetooth,-62
2.525,Bluetooth,-63
2.558,Bluetooth,-60
2.566,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.567,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.568,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.569,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.569,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.635,Bluetooth,-61
2.637,Bluetooth,-61
2.669,Bluetooth,-62
2.670,Bluetooth,-61
2.697,Bluetooth,-60
2.698,Bluetooth,-62
2.738,Bluetooth,-57
2.739,Bluetooth,-58
2.807,Bluetooth,-61
2.808,Bluetooth,-62
2.815,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.816,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.817,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.818,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.818,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.849,Bluetooth,-60
2.886,Bluetooth,-62
2.887,Bluetooth,-61
2.955,Bluetooth,-55
2.956,Bluetooth,-55
2.995,Bluetooth,-60
2.995,Bluetooth,-60
3.025,Bluetooth,-57
3.026,Bluetooth,-57
3.056,Bluetooth,-53
3.057,Bluetooth,-53
3.065,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.066,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.067,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.067,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.068,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.072,Altitude,-0.07398509979248047,101.25659942626953
3.162,Bluetooth,-61
3.196,Bluetooth,-57
3.197,Bluetooth,-60
3.237,Bluetooth,-58
3.238,Bluetooth,-57
3.301,Bluetooth,-61
3.302,Bluetooth,-61
3.315,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.316,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.317,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.318,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.318,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.409,Bluetooth,-61
3.410,Bluetooth,-60
3.440,Bluetooth,-57
3.517,Bluetooth,-57
3.518,Bluetooth,-58
3.555,Bluetooth,-58
3.556,Bluetooth,-59
3.564,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.565,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.566,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.567,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.567,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.593,Bluetooth,-62
3.594,Bluetooth,-63
3.739,Bluetooth,-59
3.771,Bluetooth,-59
3.772,Bluetooth,-60
3.815,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.817,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.818,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.818,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.819,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.836,Bluetooth,-54
3.837,Bluetooth,-55
3.899,Bluetooth,-61
3.900,Bluetooth,-59
3.929,Bluetooth,-54
3.930,Bluetooth,-55
160.847,Bluetooth,-67
160.848,Bluetooth,-67
160.877,Bluetooth,-60
160.912,Bluetooth,-60
160.913,Bluetooth,-61
160.931,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
160.932,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
160.933,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
160.933,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
160.934,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
161.019,Bluetooth,-67
161.019,Bluetooth,-67
161.055,Bluetooth,-60
161.056,Bluetooth,-60
161.096,Bluetooth,-62
161.097,Bluetooth,-62
161.181,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
161.182,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
161.183,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
161.183,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
161.184,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
161.198,Bluetooth,-61
161.199,Bluetooth,-60
161.238,Bluetooth,-69
161.366,Bluetooth,-60
161.366,Bluetooth,-60
161.396,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
161.430,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
161.431,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
161.432,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
161.433,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
161.433,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
161.437,Bluetooth,-69
161.438,Bluetooth,-70
161.470,Bluetooth,-60
161.471,Bluetooth,-59
161.510,Bluetooth,-62
161.511,Bluetooth,-62
161.581,Bluetooth,-62
161.583,Bluetooth,-62
161.616,Bluetooth,-63
161.617,Bluetooth,-63
161.681,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
161.682,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
161.683,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
161.683,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
161.684,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
161.714,Bluetooth,-59
161.715,Bluetooth,-57
161.723,Altitude,0.005284786224365234,101.26338958740234
161.747,Bluetooth,-64
161.748,Bluetooth,-64
161.785,Bluetooth,-68
161.786,Bluetooth,-69
161.824,Bluetooth,-61
161.826,Bluetooth,-61
161.864,Bluetooth,-64
161.931,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
161.932,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
161.933,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
161.934,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
161.934,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
161.935,Bluetooth,-61
161.936,Bluetooth,-61
161.964,Bluetooth,-75
161.965,Bluetooth,-75
161.993,Bluetooth,-64
161.994,Bluetooth,-63
162.031,Bluetooth,-65
162.032,Bluetooth,-64
162.133,Bluetooth,-68
162.170,Bluetooth,-63
162.171,Bluetooth,-63
162.181,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
162.182,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
162.183,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
162.184,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
162.184,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
162.307,Bluetooth,-63
162.308,Bluetooth,-62
162.340,Bluetooth,-62
162.341,Bluetooth,-63
162.377,Bluetooth,-69
162.378,Bluetooth,-69
162.408,Bluetooth,-66
162.409,Bluetooth,-66
162.430,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
162.431,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
162.431,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
162.432,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
162.432,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
162.442,Bluetooth,-67
162.482,Bluetooth,-67
162.483,Bluetooth,-66
162.514,Bluetooth,-62
162.515,Bluetooth,-62
162.551,Bluetooth,-72
162.552,Bluetooth,-73
162.656,Bluetooth,-62
162.657,Bluetooth,-62
162.683,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
162.684,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
162.685,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
162.686,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
162.686,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
162.689,Bluetooth,-73
162.690,Bluetooth,-73
162.720,Bluetooth,-62
162.721,Bluetooth,-64
162.724,Altitude,0.03435039520263672,101.26304626464844
162.750,Bluetooth,-61
162.782,Bluetooth,-63
162.782,Bluetooth,-63
162.815,Bluetooth,-62
162.816,Bluetooth,-63
162.887,Bluetooth,-69
162.888,Bluetooth,-68
162.931,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
162.932,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
162.933,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
162.934,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
162.934,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
163.026,Bluetooth,-77
163.027,Bluetooth,-76
163.061,Bluetooth,-74
163.129,Bluetooth,-67
163.130,Bluetooth,-68
163.169,Bluetooth,-62
163.170,Bluetooth,-62
163.181,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
163.182,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
163.183,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
163.183,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
163.184,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
163.204,Bluetooth,-69
163.205,Bluetooth,-71
163.241,Bluetooth,-66
163.241,Bluetooth,-66
163.266,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
163.276,Bluetooth,-61
163.277,Bluetooth,-61
163.347,Bluetooth,-65
163.384,Bluetooth,-72
163.385,Bluetooth,-72
163.419,Bluetooth,-65
163.420,Bluetooth,-63
163.431,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
163.432,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
163.433,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
163.433,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
163.434,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
163.452,Bluetooth,-60
163.453,Bluetooth,-61
163.549,Bluetooth,-64
163.550,Bluetooth,-64
163.588,Bluetooth,-61
163.589,Bluetooth,-60
163.629,Bluetooth,-68
163.630,Bluetooth,-69
163.662,Bluetooth,-61
163.681,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
163.682,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
163.683,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
163.684,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
163.684,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
163.734,Bluetooth,-66
163.735,Bluetooth,-67
163.773,Bluetooth,-62
163.774,Bluetooth,-62
163.806,Bluetooth,-66
163.807,Bluetooth,-66
163.840,Bluetooth,-66
163.841,Bluetooth,-65
163.875,Bluetooth,-63
163.876,Bluetooth,-63
163.908,Bluetooth,-65
163.909,Bluetooth,-66
163.931,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
163.932,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
163.933,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
163.933,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
163.934,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
163.942,Bluetooth,-66
163.972,Bluetooth,-66
163.973,Bluetooth,-66
164.008,Bluetooth,-65
164.009,Bluetooth,-65
164.118,Bluetooth,-67
164.118,Bluetooth,-68
164.181,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
164.182,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
164.184,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
164.184,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
164.185,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
164.244,Altitude,0.060773372650146484,101.26274108886719
164.260,Bluetooth,-64
164.371,Bluetooth,-62
164.372,Bluetooth,-62
164.430,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
164.431,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
164.436,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
164.436,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
164.437,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
164.440,Bluetooth,-60
164.440,Bluetooth,-60
164.478,Bluetooth,-61
164.479,Bluetooth,-61
164.514,Bluetooth,-61
164.515,Bluetooth,-61
164.553,Bluetooth,-63
164.624,Bluetooth,-62
164.662,Bluetooth,-62
164.662,Bluetooth,-62
164.681,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
164.682,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
164.684,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
164.685,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
164.685,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
164.701,Bluetooth,-61
164.702,Bluetooth,-62
164.769,Bluetooth,-63
164.770,Bluetooth,-62
164.798,Bluetooth,-62
164.799,Bluetooth,-62
