1.415,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.423,Bluetooth,-49
1.425,Bluetooth,-49
1.430,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.435,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.436,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.436,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.458,Bluetooth,-49
1.459,Bluetooth,-49
1.594,Bluetooth,-49
1.595,Bluetooth,-49
1.625,Bluetooth,-49
1.626,Bluetooth,-49
1.663,Bluetooth,-49
1.665,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
1.681,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
1.685,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
1.686,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.686,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
1.767,Bluetooth,-49
1.768,Bluetooth,-49
1.796,Bluetooth,-48
1.798,Bluetooth,-49
1.832,Bluetooth,-50
1.915,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.930,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.935,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.936,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.937,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.937,Bluetooth,-48
1.938,Bluetooth,-49
1.939,Bluetooth,-48
1.974,Bluetooth,-49
1.975,Bluetooth,-50
2.011,Bluetooth,-49
2.012,Bluetooth,-48
2.077,Bluetooth,-49
2.077,Bluetooth,-50
2.107,Bluetooth,-48
2.108,Bluetooth,-49
2.144,Bluetooth,-48
2.146,Bluetooth,-49
2.165,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.181,Bluetooth,-49
2.181,Bluetooth,-48
2.183,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.185,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.186,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.186,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.216,Bluetooth,-49
2.218,Bluetooth,-50
2.243,Activity,452566.9598831667,stationary,0
2.251,Bluetooth,-50
2.282,Bluetooth,-48
2.284,Bluetooth,-49
2.318,Bluetooth,-50
2.319,Bluetooth,-49
2.396,Bluetooth,-50
2.397,Bluetooth,-48
2.415,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.430,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.435,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.436,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.436,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.437,Bluetooth,-49
2.438,Bluetooth,-49
2.473,Bluetooth,-49
2.474,Bluetooth,-48
2.483,Altitude,-0.16118144989013672,101.24861907958984
2.511,Bluetooth,-49
2.512,Bluetooth,-50
2.549,Bluetooth,-48
2.586,Bluetooth,-49
2.588,Bluetooth,-49
2.665,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.666,Bluetooth,-48
2.668,Bluetooth,-49
2.680,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.685,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.686,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.686,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.704,Bluetooth,-48
2.705,Bluetooth,-49
2.738,Bluetooth,-49
2.739,Bluetooth,-48
2.839,Bluetooth,-49
2.915,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.930,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.935,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.936,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.937,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.950,Bluetooth,-48
2.951,Bluetooth,-48
3.016,Bluetooth,-49
3.017,Bluetooth,-49
3.118,Bluetooth,-49
3.120,Bluetooth,-48
3.151,Bluetooth,-49
3.165,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.180,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.187,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.187,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.187,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.230,Bluetooth,-48
3.231,Bluetooth,-49
3.301,Bluetooth,-48
3.303,Bluetooth,-48
3.342,Bluetooth,-50
3.343,Bluetooth,-49
3.375,Bluetooth,-49
3.377,Bluetooth,-49
3.414,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.430,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.436,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.436,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.437,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.446,Bluetooth,-47
3.483,Altitude,-0.14796972274780273,101.24845123291016
3.485,Bluetooth,-48
3.486,Bluetooth,-49
3.517,Bluetooth,-47
3.517,Bluetooth,-49
3.550,Bluetooth,-47
3.551,Bluetooth,-48
3.657,Bluetooth,-48
3.658,Bluetooth,-48
3.665,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.680,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.685,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.686,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.686,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.689,Bluetooth,-48
3.690,Bluetooth,-48
3.762,Bluetooth,-48
3.798,Bluetooth,-49
3.799,Bluetooth,-49
3.829,Bluetooth,-48
3.830,Bluetooth,-48
3.869,Bluetooth,-50
3.870,Bluetooth,-48
3.914,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.930,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.935,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.936,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.936,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.943,Bluetooth,-49
3.944,Bluetooth,-48
30.423,Bluetooth,-58
30.424,Bluetooth,-58
30.454,Bluetooth,-53
30.474,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
30.475,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
30.476,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
30.477,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
30.477,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
30.485,Bluetooth,-58
30.486,Bluetooth,-58
30.499,Altitude,-0.1743931770324707,101.25039672851562
30.518,Bluetooth,-51
30.519,Bluetooth,-52
30.557,Bluetooth,-53
30.558,Bluetooth,-53
30.591,Bluetooth,-57
30.593,Bluetooth,-58
30.699,Bluetooth,-52
30.700,Bluetooth,-52
30.724,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
30.726,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
30.727,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
30.727,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
30.728,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
30.732,Bluetooth,-55
30.732,Bluetooth,-56
30.768,Bluetooth,-54
30.798,Bluetooth,-55
30.799,Bluetooth,-54
30.830,Bluetooth,-50
30.831,Bluetooth,-51
30.864,Bluetooth,-51
30.865,Bluetooth,-51
30.901,Bluetooth,-54
30.902,Bluetooth,-54
30.932,Bluetooth,-51
30.934,Bluetooth,-50
30.974,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
30.976,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
30.977,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
30.977,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
30.978,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
31.044,Bluetooth,-51
31.162,Bluetooth,-52
31.163,Bluetooth,-52
31.201,Bluetooth,-54
31.203,Bluetooth,-55
31.224,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
31.226,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
31.227,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
31.227,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
31.228,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
31.265,Bluetooth,-52
31.267,Bluetooth,-51
31.296,Bluetooth,-53
31.296,Bluetooth,-52
31.338,Bluetooth,-51
31.473,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
31.474,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
31.474,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
31.475,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
31.475,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
31.500,Altitude,-0.21667051315307617,101.25091552734375
31.552,Bluetooth,-52
31.552,Bluetooth,-51
31.618,Bluetooth,-55
31.619,Bluetooth,-56
31.648,Bluetooth,-57
31.679,Bluetooth,-55
31.680,Bluetooth,-55
31.710,Bluetooth,-51
31.712,Bluetooth,-51
31.724,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
31.726,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
31.727,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
31.728,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
31.728,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
31.818,Bluetooth,-55
31.819,Bluetooth,-57
31.850,Bluetooth,-52
31.851,Bluetooth,-52
31.880,Bluetooth,-53
31.881,Bluetooth,-52
31.911,Bluetooth,-57
31.913,Bluetooth,-56
31.948,Bluetooth,-50
31.974,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
31.975,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
31.976,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
31.976,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
31.977,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
31.989,Bluetooth,-56
31.990,Bluetooth,-56
32.025,Bluetooth,-51
32.026,Bluetooth,-51
32.133,Bluetooth,-51
32.134,Bluetooth,-52
32.223,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
32.225,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
32.226,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
32.226,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
32.227,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
32.242,Bluetooth,-51
32.342,Bluetooth,-55
32.343,Bluetooth,-55
32.377,Bluetooth,-51
32.378,Bluetooth,-51
32.411,Bluetooth,-50
32.412,Bluetooth,-51
32.473,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
32.474,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
32.475,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
32.476,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
32.476,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
32.515,Bluetooth,-52
32.516,Bluetooth,-52
32.548,Bluetooth,-55
32.583,Bluetooth,-55
32.584,Bluetooth,-54
32.621,Bluetooth,-52
32.623,Bluetooth,-52
32.654,Bluetooth,-51
32.655,Bluetooth,-51
32.682,Bluetooth,-50
32.683,Bluetooth,-52
32.718,Bluetooth,-52
32.719,Bluetooth,-52
32.724,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
32.725,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
32.726,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
32.727,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
32.727,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
32.757,Bluetooth,-55
32.758,Bluetooth,-55
32.790,Bluetooth,-51
32.791,Bluetooth,-49
32.829,Bluetooth,-52
32.830,Bluetooth,-52
32.860,Bluetooth,-52
32.896,Bluetooth,-52
32.897,Bluetooth,-52
32.932,Bluetooth,-55
32.933,Bluetooth,-54
32.970,Bluetooth,-51
32.971,Bluetooth,-51
32.974,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
32.974,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
32.976,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
32.976,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
32.977,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
33.003,Bluetooth,-53
33.005,Bluetooth,-52
33.020,Altitude,-0.24573564529418945,101.25126647949219
33.146,Bluetooth,-53
33.187,Bluetooth,-52
33.220,Bluetooth,-54
33.221,Bluetooth,-54
33.224,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
33.225,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
33.226,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
33.226,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
33.227,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
33.254,Bluetooth,-50
33.255,Bluetooth,-51
33.321,Bluetooth,-52
33.322,Bluetooth,-53
33.394,Bluetooth,-51
33.395,Bluetooth,-52
33.436,Bluetooth,-52
33.466,Bluetooth,-54
33.473,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
33.474,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
33.476,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
33.476,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
33.476,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
33.497,Bluetooth,-52
33.498,Bluetooth,-53
33.527,Bluetooth,-53
33.528,Bluetooth,-55
33.562,Bluetooth,-52
33.563,Bluetooth,-51
33.595,Bluetooth,-51
33.597,Bluetooth,-51
33.724,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
33.725,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
33.726,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
33.727,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
33.727,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
33.767,Bluetooth,-50
33.798,Bluetooth,-51
33.799,Bluetooth,-51
33.834,Bluetooth,-52
33.835,Bluetooth,-52
33.869,Bluetooth,-47
33.870,Bluetooth,-50
33.973,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
33.974,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
33.976,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
33.977,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
33.977,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
33.979,Bluetooth,-54
33.979,Bluetooth,-54
34.017,Bluetooth,-51
34.018,Bluetooth,-51
34.020,Altitude,-0.2721590995788574,101.25157928466797
34.055,Bluetooth,-55
34.192,Bluetooth,-52
34.193,Bluetooth,-52
34.223,Accelerometer,-0.1328277587890625,-0.2948455810546875,-0.88446044921875
34.223,Gyroscope,0.013517939485609531,-0.11948804557323456,-0.19993895292282104
34.224,Attitude,0.3434343909013615,-0.12949261643695223,1.5982295396085784
34.224,Gravity,-0.1215902641415596,-0.3367229104042053,-0.9337202310562134
34.224,Magnetic-field,-4.798553466796875,-24.312259674072266,-31.392601013183594,high
34.226,Heading,165.35166931152344,179.7461395263672,13.787872314453125,-4.941192626953125,-24.497879028320312,-31.457752227783203
34.259,Bluetooth,-53
34.260,Bluetooth,-53
34.298,Bluetooth,-52
34.299,Bluetooth,-54
34.328,Bluetooth,-53
34.328,Bluetooth,-55
34.361,Bluetooth,-52
34.395,Bluetooth,-53
34.396,Bluetooth,-54
61.713,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.714,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.714,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.714,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.714,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.777,Bluetooth,-82
61.778,Bluetooth,-82
61.845,Bluetooth,-62
61.846,Bluetooth,-63
61.878,Bluetooth,-65
61.879,Bluetooth,-64
61.913,Bluetooth,-55
61.915,Bluetooth,-57
61.964,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
61.965,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
61.966,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
61.966,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
61.966,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
61.976,Bluetooth,-56
61.977,Bluetooth,-56
62.052,Bluetooth,-63
62.053,Bluetooth,-63
62.156,Bluetooth,-65
62.157,Bluetooth,-65
62.197,Bluetooth,-62
62.198,Bluetooth,-62
62.214,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.215,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.216,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.216,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.216,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.228,Bluetooth,-62
62.229,Bluetooth,-62
62.265,Bluetooth,-61
62.297,Bluetooth,-62
62.298,Bluetooth,-62
62.336,Bluetooth,-65
62.417,Bluetooth,-59
62.418,Bluetooth,-59
62.447,Bluetooth,-66
62.448,Bluetooth,-65
62.462,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
62.462,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
62.463,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
62.463,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
62.463,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
62.477,Altitude,0.29593992233276367,101.25
62.483,Bluetooth,-62
62.484,Bluetooth,-62
62.514,Bluetooth,-58
62.515,Bluetooth,-59
62.552,Bluetooth,-66
62.593,Bluetooth,-58
62.594,Bluetooth,-59
62.623,Bluetooth,-63
62.624,Bluetooth,-64
62.664,Bluetooth,-59
62.665,Bluetooth,-59
62.713,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
62.714,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
62.715,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
62.716,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
62.716,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
62.726,Activity,452627.4466366667,stationary,0
62.733,Bluetooth,-63
62.734,Bluetooth,-63
62.761,Bluetooth,-63
62.762,Bluetooth,-62
62.797,Bluetooth,-58
62.798,Bluetooth,-58
62.876,Bluetooth,-74
62.877,Bluetooth,-74
62.939,Bluetooth,-59
62.940,Bluetooth,-58
62.963,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
62.964,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
62.964,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
62.965,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
62.965,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
62.974,Bluetooth,-70
62.975,Bluetooth,-69
63.044,Bluetooth,-67
63.045,Bluetooth,-68
63.143,Bluetooth,-64
63.176,Bluetooth,-61
63.177,Bluetooth,-61
63.214,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
63.215,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
63.216,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
63.216,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
63.216,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
63.245,Bluetooth,-69
63.246,Bluetooth,-69
63.276,Bluetooth,-65
63.277,Bluetooth,-65
63.310,Bluetooth,-60
63.311,Bluetooth,-59
63.346,Bluetooth,-61
63.347,Bluetooth,-61
63.374,Bluetooth,-63
63.375,Bluetooth,-62
63.439,Bluetooth,-64
63.463,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
63.464,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
63.465,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
63.466,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
63.466,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
63.473,Bluetooth,-58
63.474,Bluetooth,-58
63.656,Bluetooth,-61
63.657,Bluetooth,-61
63.694,Bluetooth,-60
63.695,Bluetooth,-61
63.713,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
63.714,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
63.715,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
63.716,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
63.716,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
63.759,Bluetooth,-64
63.791,Bluetooth,-65
63.791,Bluetooth,-65
63.829,Bluetooth,-59
63.829,Bluetooth,-59
63.863,Bluetooth,-59
63.864,Bluetooth,-58
63.897,Bluetooth,-62
63.898,Bluetooth,-63
63.937,Bluetooth,-59
63.963,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
63.963,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
63.964,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
63.965,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
63.965,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
63.997,Altitude,0.29593992233276367,101.25
64.078,Bluetooth,-65
64.079,Bluetooth,-65
64.115,Bluetooth,-60
64.116,Bluetooth,-61
64.213,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
64.214,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
64.215,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
64.216,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
64.216,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
64.243,Bluetooth,-75
64.243,Bluetooth,-75
64.316,Bluetooth,-64
64.317,Bluetooth,-64
64.388,Bluetooth,-66
64.389,Bluetooth,-66
64.423,Bluetooth,-67
64.424,Bluetooth,-66
