TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.684,Bluetooth,-58
2.685,Bluetooth,-59
2.748,Bluetooth,-68
2.749,Bluetooth,-67
2.781,Bluetooth,-58
2.782,Bluetooth,-60
2.834,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
2.835,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
2.836,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
2.837,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
2.837,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
2.844,Bluetooth,-64
2.846,Bluetooth,-64
2.877,Bluetooth,-58
2.879,Bluetooth,-59
2.942,Bluetooth,-63
2.944,Bluetooth,-64
2.976,Bluetooth,-58
2.977,Bluetooth,-58
3.006,Bluetooth,-59
3.007,Bluetooth,-59
3.036,Bluetooth,-61
3.036,Bluetooth,-63
3.084,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
3.085,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
3.086,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
3.087,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
3.087,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
3.097,Bluetooth,-59
3.098,Bluetooth,-58
3.131,Bluetooth,-61
3.132,Bluetooth,-61
3.162,Bluetooth,-58
3.163,Bluetooth,-58
3.191,Bluetooth,-58
3.192,Bluetooth,-59
3.226,Bluetooth,-62
3.227,Bluetooth,-63
3.263,Bluetooth,-59
3.264,Bluetooth,-59
3.292,Bluetooth,-58
3.293,Bluetooth,-58
3.325,Bluetooth,-62
3.326,Bluetooth,-61
3.334,Accelerometer,-0.4729766845703125,-0.8309478759765625,0.281982421875
3.335,Gyroscope,-0.007880560122430325,-0.017243968322873116,-0.00040000680019147694
3.336,Attitude,0.992839699173009,-2.1031733572170053,-2.5506713685233935
3.337,Gravity,-0.4707052409648895,-0.8375807404518127,0.27729931473731995
3.337,Magnetic-field,-21.288284301757812,-32.06391143798828,32.76647186279297,high
3.357,Activity,860782.9591132917,,2
3.358,Bluetooth,-60
3.387,Bluetooth,-59
3.388,Bluetooth,-58
3.423,Bluetooth,-61
3.424,Bluetooth,-61
3.483,Bluetooth,-58
3.514,Bluetooth,-58
3.548,Bluetooth,-62
3.549,Bluetooth,-61
3.582,Bluetooth,-59
3.583,Bluetooth,-59
3.584,Accelerometer,-0.4759368896484375,-0.8300323486328125,0.276275634765625
3.585,Gyroscope,-0.0011286477092653513,-0.02333834581077099,0.0010333064710721374
3.586,Attitude,0.9934149646408432,-2.101315779000572,-2.5520619843369747
3.587,Gravity,-0.4708036780357361,-0.837894856929779,0.2761805057525635
3.587,Magnetic-field,-21.2940673828125,-32.136756896972656,32.525550842285156,high
3.631,Altitude,-0.3804931640625,100.04338073730469
3.634,Activity,860783.2372812917,stationary,0
3.643,Bluetooth,-61
3.644,Bluetooth,-62
3.706,Bluetooth,-59
3.707,Bluetooth,-59
3.738,Bluetooth,-62
3.739,Bluetooth,-62
3.833,Bluetooth,-59
3.834,Bluetooth,-59
3.835,Accelerometer,-0.474395751953125,-0.832672119140625,0.2802276611328125
3.836,Gyroscope,-0.024402812123298645,-0.012590359896421432,0.00026604978484101593
3.837,Attitude,0.9950438180112295,-2.099520325001429,-2.5543733494456546
3.838,Gravity,-0.47012004256248474,-0.8387828469276428,0.2746461033821106
3.838,Magnetic-field,-21.492401123046875,-32.16673278808594,32.830078125,high
3.899,Bluetooth,-59
3.900,Bluetooth,-58
3.934,Bluetooth,-61
3.935,Bluetooth,-62
29.921,Bluetooth,-72
29.922,Bluetooth,-71
30.011,Bluetooth,-83
30.012,Bluetooth,-84
30.044,Bluetooth,-72
30.045,Bluetooth,-71
30.064,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
30.065,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
30.066,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
30.066,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
30.067,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
30.072,Bluetooth,-84
30.073,Bluetooth,-83
30.087,Activity,860809.68888575,stationary,0
30.088,Altitude,-0.0845489501953125,100.04469299316406
30.107,Bluetooth,-84
30.108,Bluetooth,-82
30.144,Bluetooth,-69
30.145,Bluetooth,-68
30.208,Bluetooth,-83
30.209,Bluetooth,-83
30.303,Bluetooth,-83
30.304,Bluetooth,-82
30.314,Accelerometer,-0.5085296630859375,-0.81854248046875,0.2620849609375
30.315,Gyroscope,-0.010319748893380165,-0.002104163635522127,-0.0003888215287588537
30.316,Attitude,0.9660132429956052,-2.0469152166959015,2.1078902176754104
30.317,Gravity,-0.50534588098526,-0.822625458240509,0.2606006860733032
30.317,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high
30.340,Bluetooth,-71
30.341,Bluetooth,-71
30.405,Bluetooth,-83
30.406,Bluetooth,-83
30.435,Bluetooth,-72
30.436,Bluetooth,-71
30.496,Bluetooth,-83
30.497,Bluetooth,-84
30.563,Accelerometer,-0.508819580078125,-0.81689453125,0.2635345458984375
30.564,Gyroscope,0.0015696671325713396,-0.011273426935076714,0.004237355664372444
30.565,Attitude,0.9664296719989536,-2.0458347650094013,2.106574852955201
30.566,Gravity,-0.5053224563598633,-0.8228621482849121,0.2598978281021118
30.566,Magnetic-field,-4.079193115234375,-48.32172393798828,14.418624877929688,high
30.568,Bluetooth,-64
30.569,Bluetooth,-64
30.593,Bluetooth,-83
30.594,Bluetooth,-83
30.623,Bluetooth,-71
30.624,Bluetooth,-71
30.724,Activity,860810.3263131251,,2
30.750,Bluetooth,-71
30.751,Bluetooth,-70
30.810,Bluetooth,-83
30.811,Bluetooth,-83
30.814,Accelerometer,-0.5092315673828125,-0.80902099609375,0.2561798095703125
30.815,Gyroscope,0.005316734779626131,-0.013047891668975353,0.005014466121792793
30.816,Attitude,0.9673815114977437,-2.0447103520740844,2.105044929504326
30.816,Gravity,-0.5049174427986145,-0.8234026432037354,0.2589719891548157
30.817,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high
30.840,Bluetooth,-70
30.841,Bluetooth,-71
30.903,Bluetooth,-84
30.904,Bluetooth,-83
30.933,Bluetooth,-70
30.935,Bluetooth,-71
30.999,Bluetooth,-83
31.000,Bluetooth,-83
31.029,Bluetooth,-72
31.030,Bluetooth,-72
31.042,Activity,860810.6449611251,stationary,0
31.063,Bluetooth,-64
31.064,Bluetooth,-64
31.065,Accelerometer,-0.5070343017578125,-0.8174285888671875,0.2584991455078125
31.066,Gyroscope,-0.0012982910266146064,-0.01050244178622961,0.0046821036376059055
31.067,Attitude,0.9683974422929476,-2.0422677224473937,2.10258956883373
31.067,Gravity,-0.504802942276001,-0.8239787220954895,0.25735780596733093
31.067,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high
31.087,Altitude,-0.08719635009765625,100.04472351074219
31.092,Bluetooth,-84
31.094,Bluetooth,-83
31.128,Bluetooth,-71
31.129,Bluetooth,-72
31.192,Bluetooth,-83
31.193,Bluetooth,-83
31.227,Bluetooth,-71
31.229,Bluetooth,-72
31.264,Bluetooth,-64
31.264,Bluetooth,-64
31.293,Bluetooth,-83
31.294,Bluetooth,-82
31.314,Accelerometer,-0.5101165771484375,-0.81549072265625,0.2585601806640625
31.315,Gyroscope,0.006299441214650869,-0.010341587476432323,0.0076185050420463085
31.317,Attitude,0.9676772571624552,-2.0426592505365453,2.1027266067445574
31.317,Gravity,-0.5052306056022644,-0.8235704302787781,0.25782510638237
31.318,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high
31.327,Bluetooth,-71
31.328,Bluetooth,-71
31.394,Bluetooth,-83
31.396,Bluetooth,-83
31.428,Bluetooth,-71
31.429,Bluetooth,-71
31.557,Bluetooth,-64
31.563,Accelerometer,-0.5103912353515625,-0.82049560546875,0.2666473388671875
31.564,Gyroscope,0.0108886007219553,-0.03189534693956375,0.0035598473623394966
31.565,Attitude,0.9674404150064375,-2.043110117562201,2.103280138047319
31.566,Gravity,-0.505287766456604,-0.8234360814094543,0.25814148783683777
31.566,Magnetic-field,-4.09912109375,-48.20361328125,14.766036987304688,high
31.587,Bluetooth,-83
31.588,Bluetooth,-83
31.653,Bluetooth,-70
31.654,Bluetooth,-71
31.683,Bluetooth,-83
31.684,Bluetooth,-83
31.718,Bluetooth,-72
31.719,Bluetooth,-71
31.748,Bluetooth,-70
31.749,Bluetooth,-70
31.809,Bluetooth,-84
31.810,Bluetooth,-84
31.814,Accelerometer,-0.5109100341796875,-0.8140716552734375,0.2607574462890625
31.815,Gyroscope,0.034749191254377365,-0.0202149897813797,0.01468653418123722
31.816,Attitude,0.9639661843287395,-2.047525588992591,2.108343822128989
31.816,Gravity,-0.5066820383071899,-0.8214598298072815,0.26168134808540344
31.817,Magnetic-field,-4.232330322265625,-48.164451599121094,14.710494995117188,high
31.841,Bluetooth,-71
31.843,Bluetooth,-72
31.936,Bluetooth,-71
31.937,Bluetooth,-71
31.998,Bluetooth,-84
31.999,Bluetooth,-84
32.029,Bluetooth,-72
32.030,Bluetooth,-71
32.063,Accelerometer,-0.51055908203125,-0.81182861328125,0.2673187255859375
32.064,Gyroscope,0.025912024080753326,-0.01050297450274229,0.017971010878682137
32.065,Attitude,0.9584659411001966,-2.05284213272403,2.1155165969152665
32.066,Gravity,-0.509279191493988,-0.8183107972145081,0.26646196842193604
32.066,Magnetic-field,-4.426788330078125,-48.05854797363281,14.810623168945312,high
32.067,Bluetooth,-64
32.067,Bluetooth,-64
32.126,Bluetooth,-71
32.127,Bluetooth,-71
32.185,Bluetooth,-84
32.186,Bluetooth,-85
32.251,Bluetooth,-71
32.252,Bluetooth,-70
32.285,Bluetooth,-84
32.286,Bluetooth,-84
32.313,Accelerometer,-0.5177154541015625,-0.8072509765625,0.26959228515625
32.314,Gyroscope,0.01727672480046749,-0.018148377537727356,0.012991165742278099
32.315,Attitude,0.9540673668083454,-2.056567314830019,2.120291553515213
32.316,Gravity,-0.5114613175392151,-0.81577467918396,0.2700352966785431
32.316,Magnetic-field,-4.5187835693359375,-48.05040740966797,15.478622436523438,high
32.346,Bluetooth,-70
32.347,Bluetooth,-71
32.413,Bluetooth,-84
32.414,Bluetooth,-84
32.443,Bluetooth,-71
32.445,Bluetooth,-72
32.505,Bluetooth,-84
32.506,Bluetooth,-83
32.539,Bluetooth,-72
32.540,Bluetooth,-71
32.564,Accelerometer,-0.513458251953125,-0.808441162109375,0.2727508544921875
32.565,Gyroscope,-0.01571478135883808,-0.0076118470169603825,-0.005647765472531319
32.566,Attitude,0.9544350442710159,-2.058491665527978,2.1211567884454685
32.566,Gravity,-0.5106757283210754,-0.8159872889518738,0.2708784341812134
32.566,Magnetic-field,-4.087646484375,-48.16820526123047,15.718002319335938,high
32.605,Bluetooth,-84
32.606,Bluetooth,-83
32.608,Altitude,-0.0977630615234375,100.04485321044922
32.635,Bluetooth,-72
32.636,Bluetooth,-71
32.638,Activity,860812.2386296251,,2
32.698,Bluetooth,-85
32.734,Bluetooth,-71
32.734,Bluetooth,-71
32.797,Bluetooth,-85
32.798,Bluetooth,-83
32.814,Accelerometer,-0.51708984375,-0.81146240234375,0.274505615234375
32.815,Gyroscope,-0.006048837676644325,-0.031037544831633568,-0.006457366514950991
32.816,Attitude,0.9581472728903956,-2.056905690206295,2.1181030310919478
32.816,Gravity,-0.5084226727485657,-0.8181275725364685,0.2686510384082794
32.817,Magnetic-field,-4.303924560546875,-48.033119201660156,15.289764404296875,high
32.828,Bluetooth,-70
32.829,Bluetooth,-72
32.887,Bluetooth,-85
32.888,Bluetooth,-85
32.920,Bluetooth,-71
32.921,Bluetooth,-71
32.955,Activity,860812.5571276251,stationary,0
32.985,Bluetooth,-85
32.986,Bluetooth,-85
33.064,Accelerometer,-0.513671875,-0.8139801025390625,0.267913818359375
33.065,Gyroscope,-0.011627094820141792,-0.019581424072384834,-0.00538357999175787
33.066,Attitude,0.9613317543642058,-2.055315957093626,2.115501368722207
33.066,Gravity,-0.5065411925315857,-0.8199546337127686,0.26662760972976685
33.066,Magnetic-field,-4.340484619140625,-48.24186706542969,15.149246215820312,high
33.085,Bluetooth,-86
33.086,Bluetooth,-86
33.116,Bluetooth,-72
33.117,Bluetooth,-71
33.146,Bluetooth,-71
33.147,Bluetooth,-72
33.210,Bluetooth,-89
33.211,Bluetooth,-88
33.305,Bluetooth,-82
33.306,Bluetooth,-84
33.314,Accelerometer,-0.5056304931640625,-0.79632568359375,0.2813873291015625
33.315,Gyroscope,-0.018510300666093826,-0.005751362536102533,-0.030789604410529137
33.316,Attitude,0.9644914115942654,-2.0552569857080676,2.1173944584602973
33.316,Gravity,-0.5042616128921509,-0.8217592239379883,0.26538971066474915
33.317,Magnetic-field,-4.4371490478515625,-48.26612091064453,15.445175170898438,high
33.405,Bluetooth,-80
33.406,Bluetooth,-79
33.436,Bluetooth,-73
33.437,Bluetooth,-73
33.496,Bluetooth,-80
33.497,Bluetooth,-79
33.529,Bluetooth,-72
33.530,Bluetooth,-73
33.564,Accelerometer,-0.5050506591796875,-0.8245697021484375,0.2563934326171875
33.565,Gyroscope,-0.023812389001250267,0.00010812433902174234,-0.016085226088762283
33.566,Attitude,0.9707965036791136,-2.042971356138199,2.1098290806463895
33.567,Gravity,-0.5028596520423889,-0.8253357410430908,0.25681301951408386
33.567,Magnetic-field,-4.05029296875,-48.160301208496094,14.697341918945312,high
33.569,Bluetooth,-67
33.570,Bluetooth,-67
33.590,Bluetooth,-78
33.591,Bluetooth,-77
33.608,Altitude,-0.1109771728515625,100.04499053955078
33.651,Bluetooth,-73
33.652,Bluetooth,-73
33.683,Bluetooth,-77
33.684,Bluetooth,-78
33.780,Bluetooth,-75
33.781,Bluetooth,-77
33.814,Accelerometer,-0.50897216796875,-0.8213348388671875,0.25439453125
33.815,Gyroscope,0.010028133168816566,-0.016099074855446815,0.007702660746872425
33.816,Attitude,0.9722463827204006,-2.038831532225896,2.1084902334356297
33.817,Gravity,-0.5028501152992249,-0.8261535167694092,0.25418901443481445
33.817,Magnetic-field,-4.14007568359375,-47.99589538574219,14.839157104492188,high
33.848,Bluetooth,-72
33.849,Bluetooth,-73
33.877,Bluetooth,-78
33.878,Bluetooth,-80
33.908,Bluetooth,-79
33.909,Bluetooth,-79
58.125,Bluetooth,-81
58.126,Bluetooth,-81
58.131,Activity,860837.7339791667,stationary,0
58.164,Accelerometer,-0.5592193603515625,-0.7923431396484375,0.2340850830078125
58.165,Gyroscope,-0.012619654648005962,-0.01115997601300478,-0.006859504152089357
58.166,Attitude,0.9286346191731357,-1.970093676896314,0.4696781504020609
58.166,Gravity,-0.5518127679824829,-0.8008029460906982,0.23284578323364258
58.166,Magnetic-field,-25.48065185546875,-42.251556396484375,-10.683425903320312,high
58.185,Bluetooth,-71
58.186,Bluetooth,-71
58.244,Bluetooth,-81
58.245,Bluetooth,-80
58.312,Bluetooth,-72
58.313,Bluetooth,-72
58.343,Bluetooth,-79
58.344,Bluetooth,-81
58.402,Bluetooth,-72
58.403,Bluetooth,-73
58.414,Accelerometer,-0.553863525390625,-0.7926788330078125,0.2322235107421875
58.415,Gyroscope,-0.019465843215584755,-0.007272293791174889,-0.007834487594664097
58.416,Attitude,0.93176209309118,-1.9662269866974922,0.4655609040850523
58.417,Gravity,-0.5503952503204346,-0.8026721477508545,0.2297445684671402
58.417,Magnetic-field,-25.273193359375,-41.87885284423828,-10.557815551757812,high
58.432,Bluetooth,-80
58.433,Bluetooth,-79
58.497,Bluetooth,-73
58.498,Bluetooth,-72
58.531,Bluetooth,-80
58.532,Bluetooth,-80
58.566,Bluetooth,-73
58.567,Bluetooth,-73
58.596,Bluetooth,-72
58.597,Bluetooth,-72
58.629,Bluetooth,-80
58.630,Bluetooth,-82
58.664,Accelerometer,-0.5535736083984375,-0.7976226806640625,0.232177734375
58.665,Gyroscope,-0.0336836613714695,0.0035324168857187033,-0.008229433558881283
58.666,Attitude,0.9345312143275345,-1.9620659275100534,0.46113306780939317
58.667,Gravity,-0.5492897033691406,-0.8043206334114075,0.22660386562347412
58.667,Magnetic-field,-25.466873168945312,-42.003936767578125,-10.678726196289062,high
58.669,Bluetooth,-74
58.670,Bluetooth,-73
58.692,Bluetooth,-72
58.693,Bluetooth,-73
58.703,Altitude,0.0845489501953125,100.04651641845703
58.770,Activity,860838.372379375,walking,2
58.820,Bluetooth,-80
58.821,Bluetooth,-80
58.913,Bluetooth,-72
58.915,Accelerometer,-0.550872802734375,-0.797515869140625,0.2283477783203125
58.916,Gyroscope,-0.0038093857001513243,-0.014908375218510628,1.8375811123405583e-05
58.917,Attitude,0.9352431355654656,-1.961278378743705,0.4602132517622066
58.917,Gravity,-0.5489381551742554,-0.8047434091567993,0.2259531170129776
58.918,Magnetic-field,-25.2864990234375,-42.345848083496094,-10.571945190429688,high
58.944,Bluetooth,-80
58.945,Bluetooth,-80
59.004,Bluetooth,-72
59.006,Bluetooth,-72
59.037,Bluetooth,-80
59.038,Bluetooth,-80
59.087,Activity,860838.691177375,stationary,0
59.102,Bluetooth,-72
59.103,Bluetooth,-72
59.132,Bluetooth,-81
59.133,Bluetooth,-80
59.163,Bluetooth,-73
59.164,Accelerometer,-0.554412841796875,-0.7997589111328125,0.228302001953125
59.165,Gyroscope,-0.004786232952028513,-0.011259312741458416,0.0057132793590426445
59.166,Attitude,0.9356561790085779,-1.960055405471439,0.45900625011004664
59.167,Gravity,-0.5489063262939453,-0.8049885630607605,0.22515536844730377
59.167,Magnetic-field,-25.379318237304688,-42.172698974609375,-10.47003173828125,high
59.195,Bluetooth,-72
59.196,Bluetooth,-71
59.226,Bluetooth,-81
59.228,Bluetooth,-80
59.257,Bluetooth,-73
59.350,Bluetooth,-80
59.351,Bluetooth,-80
59.381,Bluetooth,-72
59.382,Bluetooth,-72
59.414,Accelerometer,-0.55084228515625,-0.801422119140625,0.2314300537109375
59.415,Gyroscope,-0.006696518510580063,-0.020257867872714996,-0.007872303947806358
59.416,Attitude,0.9364944866817454,-1.9591910715146537,0.4575683754668895
59.416,Gravity,-0.5484762191772461,-0.8054856061935425,0.2244253307580948
59.417,Magnetic-field,-25.368301391601562,-42.282920837402344,-10.874526977539062,high
59.443,Bluetooth,-79
59.444,Bluetooth,-79
59.507,Bluetooth,-72
59.508,Bluetooth,-72
59.540,Bluetooth,-80
59.542,Bluetooth,-80
59.603,Bluetooth,-72
59.604,Bluetooth,-72
59.664,Accelerometer,-0.55615234375,-0.7958221435546875,0.2339935302734375
59.665,Gyroscope,0.024597754701972008,-0.015086274594068527,0.010185525752604008
59.666,Attitude,0.9330585734283463,-1.963155844333967,0.46205070544304794
59.666,Gravity,-0.5501362085342407,-0.8034446835517883,0.2276550531387329
59.666,Magnetic-field,-24.964309692382812,-41.758140563964844,-11.015655517578125,high
59.701,Bluetooth,-71
59.702,Bluetooth,-72
59.704,Altitude,0.10832977294921875,100.04622650146484
59.732,Bluetooth,-79
59.733,Bluetooth,-81
59.764,Bluetooth,-73
59.765,Bluetooth,-73
59.797,Bluetooth,-72
59.798,Bluetooth,-72
59.829,Bluetooth,-80
59.830,Bluetooth,-82
59.869,Bluetooth,-73
59.870,Bluetooth,-73
59.895,Bluetooth,-72
59.896,Bluetooth,-72
59.914,Accelerometer,-0.5584259033203125,-0.791595458984375,0.233489990234375
59.915,Gyroscope,0.028614601120352745,-0.020187294110655785,0.02371864579617977
59.916,Attitude,0.9268531737417486,-1.9676223217943554,0.4671581904939558
59.916,Gravity,-0.5537015795707703,-0.7997347116470337,0.2320324331521988
59.917,Magnetic-field,-25.586898803710938,-41.97942352294922,-10.287948608398438,high
59.925,Bluetooth,-82
59.926,Bluetooth,-80
59.955,Bluetooth,-81
59.956,Bluetooth,-81
59.986,Bluetooth,-72
59.987,Bluetooth,-72
60.082,Bluetooth,-73
60.083,Bluetooth,-71
60.145,Bluetooth,-72
60.147,Bluetooth,-73
60.164,Accelerometer,-0.558624267578125,-0.79327392578125,0.23211669921875
