TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.426,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.426,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.457,Bluetooth,-60
2.494,Bluetooth,-61
2.495,Bluetooth,-62
2.563,Bluetooth,-54
2.564,Bluetooth,-54
2.603,Bluetooth,-60
2.603,Bluetooth,-60
2.633,Bluetooth,-59
2.634,Bluetooth,-57
2.664,Bluetooth,-52
2.665,Bluetooth,-52
2.673,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.674,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.675,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.675,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.676,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.680,Altitude,-0.07398509979248047,101.25659942626953
2.770,Bluetooth,-60
2.804,Bluetooth,-58
2.805,Bluetooth,-61
2.845,Bluetooth,-57
2.846,Bluetooth,-58
2.909,Bluetooth,-60
2.910,Bluetooth,-62
2.923,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.924,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.925,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.926,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.926,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.017,Bluetooth,-60
3.018,Bluetooth,-59
3.048,Bluetooth,-56
3.125,Bluetooth,-58
3.126,Bluetooth,-57
3.163,Bluetooth,-58
3.164,Bluetooth,-57
3.172,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.173,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.174,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.175,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.175,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.201,Bluetooth,-63
3.202,Bluetooth,-62
3.347,Bluetooth,-58
3.379,Bluetooth,-60
3.380,Bluetooth,-61
3.423,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.425,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.426,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.426,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.427,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.444,Bluetooth,-55
3.445,Bluetooth,-56
3.507,Bluetooth,-62
3.508,Bluetooth,-60
3.537,Bluetooth,-54
3.538,Bluetooth,-54
3.641,Bluetooth,-62
3.673,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.674,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.675,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.675,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.676,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.677,Bluetooth,-61
3.678,Bluetooth,-61
3.716,Bluetooth,-54
3.717,Bluetooth,-55
3.789,Bluetooth,-56
3.790,Bluetooth,-56
3.923,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.924,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.925,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.925,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.926,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
63.145,Bluetooth,-57
63.146,Bluetooth,-56
63.156,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
63.157,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
63.158,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
63.159,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
63.159,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
63.184,Bluetooth,-56
63.184,Bluetooth,-57
63.257,Bluetooth,-57
63.258,Bluetooth,-57
63.327,Bluetooth,-71
63.328,Bluetooth,-70
63.403,Bluetooth,-72
63.404,Bluetooth,-73
63.406,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.407,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.408,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.409,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.409,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.431,Bluetooth,-58
63.431,Bluetooth,-58
63.472,Bluetooth,-57
63.616,Bluetooth,-77
63.617,Bluetooth,-77
63.654,Bluetooth,-76
63.656,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.657,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.658,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.659,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.659,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.675,Altitude,0.1426854133605957,101.26066589355469
63.693,Bluetooth,-73
63.795,Bluetooth,-68
63.796,Bluetooth,-68
63.905,Bluetooth,-59
63.906,Bluetooth,-58
63.907,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.908,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.909,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.910,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.910,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
64.036,Bluetooth,-57
64.037,Bluetooth,-57
64.066,Bluetooth,-56
64.067,Bluetooth,-56
64.107,Bluetooth,-70
64.108,Bluetooth,-69
64.142,Bluetooth,-59
64.143,Bluetooth,-58
64.156,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.157,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.159,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.159,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.159,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.172,Bluetooth,-55
64.210,Bluetooth,-65
64.211,Bluetooth,-65
64.247,Bluetooth,-62
64.277,Bluetooth,-56
64.278,Bluetooth,-56
64.316,Bluetooth,-60
64.316,Bluetooth,-59
64.379,Bluetooth,-61
64.380,Bluetooth,-61
64.406,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.407,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.408,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.409,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.409,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.416,Bluetooth,-58
64.417,Bluetooth,-59
64.487,Bluetooth,-60
64.488,Bluetooth,-60
64.590,Bluetooth,-60
64.591,Bluetooth,-61
64.624,Bluetooth,-60
64.625,Bluetooth,-60
64.656,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.657,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.658,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.659,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.659,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.662,Bluetooth,-60
64.663,Bluetooth,-60
64.675,Altitude,0.11890459060668945,101.2609634399414
64.726,Bluetooth,-59
64.727,Bluetooth,-60
64.762,Bluetooth,-61
64.763,Bluetooth,-60
64.798,Bluetooth,-60
64.799,Bluetooth,-60
64.835,Bluetooth,-59
64.836,Bluetooth,-60
64.871,Bluetooth,-59
64.906,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
64.907,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
64.908,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
64.909,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
64.909,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
64.979,Bluetooth,-59
64.979,Bluetooth,-60
65.118,Bluetooth,-59
65.119,Bluetooth,-58
65.155,Bluetooth,-64
65.157,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.158,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.158,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.159,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.159,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
65.329,Bluetooth,-65
65.330,Bluetooth,-65
65.363,Bluetooth,-59
65.363,Bluetooth,-59
65.408,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.408,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.409,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.410,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.410,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.440,Bluetooth,-64
65.441,Bluetooth,-64
65.541,Bluetooth,-60
65.542,Bluetooth,-61
65.571,Bluetooth,-57
65.572,Bluetooth,-58
65.657,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
65.658,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
65.658,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.658,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.659,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
65.682,Bluetooth,-59
65.683,Bluetooth,-58
65.759,Bluetooth,-58
65.828,Bluetooth,-61
65.829,Bluetooth,-59
65.865,Bluetooth,-58
65.866,Bluetooth,-58
65.906,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
65.907,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
65.908,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
65.909,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
65.909,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
65.942,Bluetooth,-61
65.943,Bluetooth,-62
65.980,Bluetooth,-58
65.981,Bluetooth,-59
66.051,Bluetooth,-64
66.117,Bluetooth,-63
66.117,Bluetooth,-62
66.156,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
66.157,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
66.158,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
66.159,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
66.159,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
66.195,Altitude,0.11626195907592773,101.26099395751953
66.252,Bluetooth,-62
66.253,Bluetooth,-62
66.318,Bluetooth,-63
66.319,Bluetooth,-63
66.406,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
66.407,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
66.408,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
66.409,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
66.409,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
66.457,Bluetooth,-61
66.494,Bluetooth,-62
66.495,Bluetooth,-62
66.555,Bluetooth,-64
66.555,Bluetooth,-63
66.593,Bluetooth,-64
66.593,Bluetooth,-64
66.624,Bluetooth,-61
66.625,Bluetooth,-61
66.656,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
66.657,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
66.658,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
66.659,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
66.659,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
66.701,Bluetooth,-60
66.702,Bluetooth,-61
66.773,Bluetooth,-62
66.774,Bluetooth,-63
66.807,Bluetooth,-59
66.808,Bluetooth,-62
66.838,Bluetooth,-63
66.838,Bluetooth,-63
66.877,Bluetooth,-62
66.878,Bluetooth,-62
66.906,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
66.907,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
66.908,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
66.909,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
66.909,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
66.942,Bluetooth,-61
67.010,Bluetooth,-61
67.011,Bluetooth,-61
67.043,Bluetooth,-62
67.044,Bluetooth,-62
67.075,Bluetooth,-62
67.076,Bluetooth,-63
67.111,Bluetooth,-61
67.112,Bluetooth,-60
141.966,Bluetooth,-61
142.003,Bluetooth,-61
142.004,Bluetooth,-61
142.031,Bluetooth,-74
142.032,Bluetooth,-76
142.043,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
142.044,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
142.044,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
142.044,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
142.045,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
142.068,Bluetooth,-75
142.069,Bluetooth,-75
142.171,Bluetooth,-62
142.172,Bluetooth,-62
142.244,Bluetooth,-66
142.294,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
142.295,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
142.296,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
142.296,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
142.297,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
142.306,Bluetooth,-64
142.307,Bluetooth,-64
142.522,Bluetooth,-62
142.523,Bluetooth,-62
142.543,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
142.544,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
142.544,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
142.544,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
142.544,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.560,Bluetooth,-64
142.591,Bluetooth,-68
142.592,Bluetooth,-69
142.632,Bluetooth,-58
142.633,Bluetooth,-58
142.660,Bluetooth,-63
142.661,Bluetooth,-63
142.698,Bluetooth,-65
142.699,Bluetooth,-64
142.794,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.795,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.796,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.797,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.798,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.802,Altitude,-0.005284309387207031,101.26323699951172
142.805,Bluetooth,-60
142.805,Bluetooth,-60
142.848,Bluetooth,-65
142.886,Bluetooth,-61
142.887,Bluetooth,-60
142.956,Bluetooth,-69
142.957,Bluetooth,-68
143.044,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
143.045,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
143.047,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
143.047,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
143.048,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
143.057,Bluetooth,-76
143.059,Bluetooth,-75
143.090,Bluetooth,-68
143.091,Bluetooth,-68
143.125,Bluetooth,-66
143.126,Bluetooth,-66
143.156,Bluetooth,-70
143.192,Bluetooth,-69
143.193,Bluetooth,-69
143.230,Bluetooth,-64
143.232,Bluetooth,-65
143.267,Bluetooth,-69
143.293,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.294,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.295,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.296,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.296,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.361,Bluetooth,-65
143.362,Bluetooth,-65
143.399,Bluetooth,-62
143.400,Bluetooth,-62
143.472,Bluetooth,-66
143.544,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.545,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.546,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.547,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.547,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.599,Bluetooth,-67
143.599,Bluetooth,-66
143.703,Bluetooth,-61
143.704,Bluetooth,-60
143.733,Bluetooth,-65
143.794,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.795,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.796,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.797,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.797,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.801,Altitude,0.0,101.26319122314453
143.803,Bluetooth,-66
143.804,Bluetooth,-66
143.833,Bluetooth,-66
143.834,Bluetooth,-66
143.866,Bluetooth,-62
143.867,Bluetooth,-61
143.905,Bluetooth,-64
143.906,Bluetooth,-65
143.986,Bluetooth,-64
143.987,Bluetooth,-62
144.044,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.045,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.046,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.047,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.047,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.056,Bluetooth,-64
144.095,Bluetooth,-63
144.096,Bluetooth,-63
144.129,Bluetooth,-65
144.220,Bluetooth,-63
144.255,Bluetooth,-65
144.257,Bluetooth,-65
144.286,Bluetooth,-61
144.288,Bluetooth,-60
144.293,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.294,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.295,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.296,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.296,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.363,Bluetooth,-65
144.432,Bluetooth,-66
144.433,Bluetooth,-65
144.434,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.510,Bluetooth,-62
144.511,Bluetooth,-64
144.544,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.545,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.546,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.546,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.547,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.589,Bluetooth,-62
144.590,Bluetooth,-60
144.626,Bluetooth,-61
144.627,Bluetooth,-60
144.665,Bluetooth,-62
144.699,Bluetooth,-62
144.700,Bluetooth,-62
144.735,Bluetooth,-62
144.735,Bluetooth,-61
144.794,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.795,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.796,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.797,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.797,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.801,Altitude,0.060773372650146484,101.26244354248047
144.808,Bluetooth,-61
144.809,Bluetooth,-60
144.844,Bluetooth,-62
144.845,Bluetooth,-61
144.878,Bluetooth,-64
144.879,Bluetooth,-67
144.917,Bluetooth,-61
144.918,Bluetooth,-62
144.953,Bluetooth,-61
144.988,Bluetooth,-63
144.989,Bluetooth,-61
145.017,Bluetooth,-61
145.018,Bluetooth,-61
145.044,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.045,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.046,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.047,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
