0.944,Bluetooth,-60
1.000,Bluetooth,-58
1.003,Bluetooth,-58
1.037,Bluetooth,-59
1.038,Bluetooth,-61
1.068,Bluetooth,-59
1.069,Bluetooth,-60
1.098,Bluetooth,-55
1.099,Bluetooth,-54
1.175,Heading,353.7253723144531,8.056994438171387,11.939014434814453,8.764907836914062,-36.238861083984375,-33.86500549316406
1.185,Accelerometer,0.279541015625,-0.969940185546875,-0.3358154296875
1.186,Gyroscope,-1.218185544013977,1.5310214757919312,0.022793462499976158
1.186,Attitude,1.2084522996736093,0.5223380811679295,-2.055736291447304
1.187,Gravity,0.17684654891490936,-0.9350684881210327,-0.30720096826553345
1.187,Magnetic-field,8.9351806640625,-35.969261169433594,-33.761322021484375,high
1.193,Bluetooth,-61
1.195,Bluetooth,-61
1.226,Bluetooth,-60
1.228,Bluetooth,-59
1.282,Bluetooth,-62
1.283,Bluetooth,-62
1.301,Activity,855258.02381225,,2
1.312,Bluetooth,-60
1.314,Bluetooth,-61
1.346,Bluetooth,-57
1.347,Bluetooth,-57
1.404,Bluetooth,-62
1.405,Bluetooth,-62
1.435,Accelerometer,0.223297119140625,-0.916168212890625,-0.3149261474609375
1.436,Gyroscope,0.26745274662971497,0.02341105043888092,0.056108277291059494
1.437,Attitude,1.2227842350783067,0.5024685392499463,-2.031155951245459
1.437,Gravity,0.1642366498708725,-0.9400525093078613,-0.2988772392272949
1.438,Magnetic-field,8.814285278320312,-36.115135192871094,-33.66783142089844,high
1.438,Bluetooth,-62
1.439,Bluetooth,-61
1.469,Bluetooth,-61
1.470,Bluetooth,-60
1.500,Bluetooth,-67
1.501,Bluetooth,-66
1.567,Bluetooth,-57
1.568,Bluetooth,-59
1.579,Activity,855258.30150725,,2
1.626,Bluetooth,-65
1.627,Bluetooth,-64
1.659,Bluetooth,-55
1.659,Bluetooth,-56
1.685,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.686,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.687,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.687,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.688,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.727,Altitude,-0.21138763427734375,99.96782684326172
1.751,Bluetooth,-61
1.752,Bluetooth,-61
1.784,Bluetooth,-55
1.785,Bluetooth,-55
1.815,Bluetooth,-61
1.816,Bluetooth,-61
1.848,Bluetooth,-60
1.849,Bluetooth,-60
1.877,Bluetooth,-56
1.878,Bluetooth,-58
1.908,Bluetooth,-55
1.909,Bluetooth,-56
1.935,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
1.936,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
1.937,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
1.937,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
1.938,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
1.941,Bluetooth,-59
1.942,Bluetooth,-58
2.002,Bluetooth,-57
2.003,Bluetooth,-56
2.035,Bluetooth,-56
2.037,Bluetooth,-54
2.072,Bluetooth,-57
2.073,Bluetooth,-57
2.165,Bluetooth,-56
2.166,Bluetooth,-55
2.185,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
2.186,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
2.187,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
2.188,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
2.188,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
2.199,Bluetooth,-58
2.200,Bluetooth,-56
2.230,Bluetooth,-59
2.231,Bluetooth,-57
2.266,Bluetooth,-55
2.267,Bluetooth,-55
2.298,Bluetooth,-58
2.299,Bluetooth,-58
2.396,Bluetooth,-55
2.396,Bluetooth,-56
2.429,Bluetooth,-58
2.430,Bluetooth,-57
2.435,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.436,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.437,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.437,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.438,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.460,Bluetooth,-58
2.461,Bluetooth,-59
2.526,Bluetooth,-56
2.527,Bluetooth,-56
2.588,Bluetooth,-59
2.649,Bluetooth,-57
2.651,Bluetooth,-56
2.685,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.686,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.687,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.687,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.688,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.689,Bluetooth,-59
2.690,Bluetooth,-60
2.727,Altitude,-0.266876220703125,99.968505859375
2.751,Bluetooth,-60
2.752,Bluetooth,-60
2.786,Bluetooth,-55
2.789,Bluetooth,-55
2.818,Bluetooth,-57
2.818,Bluetooth,-58
2.848,Bluetooth,-61
2.850,Bluetooth,-61
2.916,Bluetooth,-60
2.917,Bluetooth,-61
2.935,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.936,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.937,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.937,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.938,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.948,Bluetooth,-55
2.949,Bluetooth,-56
2.980,Bluetooth,-59
2.981,Bluetooth,-59
3.047,Bluetooth,-60
3.048,Bluetooth,-60
3.076,Bluetooth,-55
3.077,Bluetooth,-55
3.109,Bluetooth,-57
3.110,Bluetooth,-58
3.141,Bluetooth,-60
3.142,Bluetooth,-59
3.184,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
3.185,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
3.186,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
3.187,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
3.187,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
3.202,Bluetooth,-55
3.203,Bluetooth,-56
3.235,Bluetooth,-58
3.237,Bluetooth,-58
3.269,Bluetooth,-59
3.270,Bluetooth,-59
3.301,Bluetooth,-55
3.302,Bluetooth,-55
3.364,Bluetooth,-58
3.365,Bluetooth,-58
3.425,Bluetooth,-55
3.427,Bluetooth,-56
3.435,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
3.436,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
3.437,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
3.438,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
3.438,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
3.461,Bluetooth,-58
3.461,Bluetooth,-58
3.519,Bluetooth,-60
3.520,Bluetooth,-60
3.554,Bluetooth,-55
3.554,Bluetooth,-56
3.585,Bluetooth,-58
3.587,Bluetooth,-57
3.617,Bluetooth,-60
3.617,Bluetooth,-61
3.680,Bluetooth,-55
3.681,Bluetooth,-54
3.685,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.686,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.687,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.687,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.688,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.713,Bluetooth,-59
3.715,Bluetooth,-58
3.727,Altitude,-0.2695159912109375,99.96851348876953
3.744,Bluetooth,-61
3.744,Bluetooth,-61
3.775,Bluetooth,-56
3.776,Bluetooth,-55
3.837,Bluetooth,-57
3.838,Bluetooth,-58
3.852,Activity,855260.5748528751,,2
3.870,Bluetooth,-62
3.903,Bluetooth,-55
3.904,Bluetooth,-55
3.935,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.936,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.937,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.937,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.938,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.938,Bluetooth,-58
3.939,Bluetooth,-59
46.102,Bluetooth,-61
46.103,Bluetooth,-62
46.194,Activity,855302.916637875,stationary,0
46.223,Accelerometer,0.2481689453125,-0.9172821044921875,-0.286346435546875
46.224,Gyroscope,-0.007386543322354555,0.0009861685102805495,0.003507383167743683
46.225,Attitude,1.1779313836007925,0.7113284306731585,1.6975293998154812
46.226,Gravity,0.24993132054805756,-0.9238160252571106,-0.2899969518184662
46.226,Magnetic-field,-3.574432373046875,-50.09197998046875,0.0933380126953125,high
46.227,Bluetooth,-61
46.228,Bluetooth,-61
46.257,Bluetooth,-61
46.323,Bluetooth,-65
46.324,Bluetooth,-65
46.353,Bluetooth,-61
46.354,Bluetooth,-61
46.386,Bluetooth,-61
46.387,Bluetooth,-62
46.418,Bluetooth,-62
46.419,Bluetooth,-63
46.472,Accelerometer,0.2444610595703125,-0.9197845458984375,-0.2902679443359375
46.473,Gyroscope,-0.006171077024191618,-0.03424745425581932,0.016525447368621826
46.474,Attitude,1.1739453254608685,0.7019151375499828,1.7066645872933361
46.475,Gravity,0.24956616759300232,-0.9222826957702637,-0.2951463460922241
46.475,Magnetic-field,-3.719451904296875,-49.93824005126953,-0.615081787109375,high
46.481,Bluetooth,-65
46.482,Bluetooth,-65
46.511,Bluetooth,-61
46.512,Bluetooth,-62
46.542,Bluetooth,-62
46.543,Bluetooth,-61
46.604,Bluetooth,-66
46.606,Bluetooth,-66
46.636,Bluetooth,-61
46.637,Bluetooth,-62
46.667,Bluetooth,-62
46.669,Bluetooth,-62
46.700,Bluetooth,-67
46.700,Bluetooth,-66
46.723,Accelerometer,0.2517852783203125,-0.918609619140625,-0.2907562255859375
46.725,Gyroscope,0.012592224404215813,-0.030238596722483635,-0.002344380598515272
46.726,Attitude,1.1822668060552401,0.7007324730513638,1.706318440154882
46.726,Gravity,0.24425987899303436,-0.9254671335220337,-0.2895648181438446
46.727,Magnetic-field,-3.597076416015625,-49.849754333496094,-0.20263671875,high
46.764,Bluetooth,-61
46.765,Bluetooth,-63
46.795,Bluetooth,-62
46.795,Bluetooth,-62
46.826,Bluetooth,-66
46.827,Bluetooth,-66
46.860,Bluetooth,-63
46.861,Bluetooth,-63
46.920,Bluetooth,-62
46.921,Bluetooth,-63
46.951,Bluetooth,-66
46.952,Bluetooth,-66
46.973,Accelerometer,0.253936767578125,-0.9249420166015625,-0.297760009765625
46.974,Gyroscope,0.0041646515019237995,-0.02942100539803505,0.008375641889870167
46.976,Attitude,1.1792498497148072,0.6990298490089908,1.703383089101386
46.976,Gravity,0.24556224048137665,-0.9243199825286865,-0.2921164631843567
46.976,Magnetic-field,-3.5619049072265625,-49.73949432373047,-0.378692626953125,high
46.983,Bluetooth,-62
46.984,Bluetooth,-62
46.993,Altitude,-0.00792694091796875,99.97030639648438
47.045,Bluetooth,-62
47.046,Bluetooth,-62
47.080,Bluetooth,-66
47.082,Bluetooth,-66
47.112,Bluetooth,-62
47.113,Bluetooth,-61
47.140,Bluetooth,-64
47.223,Accelerometer,0.2529296875,-0.9194183349609375,-0.29766845703125
47.224,Gyroscope,0.0014114753575995564,-0.009313073940575123,0.0012655340833589435
47.225,Attitude,1.1799502661000676,0.696938427625025,1.7032848254912176
47.226,Gravity,0.24453502893447876,-0.924587070941925,-0.29213273525238037
47.226,Magnetic-field,-3.6002044677734375,-50.077003479003906,0.172454833984375,high
47.242,Bluetooth,-62
47.243,Bluetooth,-61
47.270,Bluetooth,-63
47.271,Bluetooth,-62
47.302,Bluetooth,-65
47.303,Bluetooth,-65
47.337,Bluetooth,-62
47.339,Bluetooth,-63
47.403,Bluetooth,-62
47.404,Bluetooth,-64
47.437,Bluetooth,-63
47.438,Bluetooth,-65
47.467,Bluetooth,-62
47.468,Bluetooth,-63
47.473,Accelerometer,0.24639892578125,-0.924224853515625,-0.2866973876953125
47.474,Gyroscope,-0.018456505611538887,-0.038653917610645294,0.0023819312918931246
47.475,Attitude,1.1796347861435177,0.6946014525164707,1.7049955179154581
47.476,Gravity,0.2440381795167923,-0.9244668483734131,-0.2929272949695587
47.476,Magnetic-field,-3.63934326171875,-50.008567810058594,-0.4805755615234375,high
47.558,Bluetooth,-63
47.559,Bluetooth,-64
47.593,Bluetooth,-61
47.594,Bluetooth,-62
47.623,Bluetooth,-64
47.624,Bluetooth,-63
47.718,Bluetooth,-62
47.719,Bluetooth,-61
47.723,Accelerometer,0.245880126953125,-0.92071533203125,-0.291168212890625
47.724,Gyroscope,-0.013719274662435055,-0.02575330063700676,0.004768389742821455
47.725,Attitude,1.17892320746846,0.6936435508937366,1.7063528930595577
47.726,Gravity,0.24417804181575775,-0.9241952896118164,-0.2936667203903198
47.726,Magnetic-field,-3.687225341796875,-50.16216278076172,0.053802490234375,high
47.747,Bluetooth,-62
47.748,Bluetooth,-63
47.810,Bluetooth,-65
47.811,Bluetooth,-64
47.841,Bluetooth,-62
47.842,Bluetooth,-61
47.872,Bluetooth,-62
47.873,Bluetooth,-62
47.903,Bluetooth,-64
47.904,Bluetooth,-64
47.937,Bluetooth,-61
47.938,Bluetooth,-62
47.973,Accelerometer,0.238861083984375,-0.9233551025390625,-0.2958831787109375
47.974,Gyroscope,-0.021942051127552986,-0.021736187860369682,-0.010334130376577377
47.975,Attitude,1.1763198480662302,0.6931539676321133,1.7071987862210447
47.976,Gravity,0.24557088315486908,-0.923197865486145,-0.2956361770629883
47.976,Magnetic-field,-3.392333984375,-49.98811340332031,-0.40081787109375,high
47.993,Altitude,-0.013214111328125,99.97038269042969
48.000,Bluetooth,-62
48.001,Bluetooth,-62
48.035,Bluetooth,-64
48.036,Bluetooth,-64
48.126,Bluetooth,-63
48.127,Bluetooth,-63
48.157,Bluetooth,-64
48.158,Bluetooth,-65
48.189,Bluetooth,-62
48.190,Bluetooth,-63
48.218,Bluetooth,-62
48.220,Bluetooth,-62
48.223,Accelerometer,0.2440032958984375,-0.9201202392578125,-0.2972869873046875
48.224,Gyroscope,0.02630670554935932,0.03688850998878479,0.005416869651526213
48.225,Attitude,1.176795579910454,0.6987014946661491,1.7041027470634271
48.226,Gravity,0.24692440032958984,-0.9233806133270264,-0.2939327359199524
48.226,Magnetic-field,-3.6212921142578125,-50.16261291503906,-0.4166717529296875,high
48.282,Bluetooth,-64
48.283,Bluetooth,-64
48.312,Bluetooth,-62
48.313,Bluetooth,-63
48.339,Bluetooth,-61
48.339,Bluetooth,-62
48.402,Bluetooth,-64
48.403,Bluetooth,-65
48.434,Bluetooth,-62
48.435,Bluetooth,-62
48.473,Accelerometer,0.24774169921875,-0.92254638671875,-0.294708251953125
48.474,Gyroscope,-0.006503439508378506,-0.0064954496920108795,0.00797270517796278
48.475,Attitude,1.1762404968108873,0.6990418625312179,1.7064652184695641
48.476,Gravity,0.24735428392887115,-0.9231674075126648,-0.2942410707473755
48.476,Magnetic-field,-3.4706878662109375,-50.16516876220703,-0.4117889404296875,high
48.527,Bluetooth,-64
48.528,Bluetooth,-64
48.562,Bluetooth,-62
48.562,Bluetooth,-61
48.590,Bluetooth,-62
48.591,Bluetooth,-61
48.623,Bluetooth,-65
48.624,Bluetooth,-64
48.658,Bluetooth,-62
48.659,Bluetooth,-63
48.689,Bluetooth,-62
48.690,Bluetooth,-62
48.721,Bluetooth,-61
48.722,Bluetooth,-63
48.723,Accelerometer,0.2497406005859375,-0.9215850830078125,-0.293975830078125
48.724,Gyroscope,0.020654944702982903,-0.019785689190030098,0.01798166334629059
48.725,Attitude,1.1762782328668941,0.6961890075127267,1.7094394956496504
48.725,Gravity,0.24649161100387573,-0.9231818914413452,-0.2949189245700836
48.726,Magnetic-field,-3.3718414306640625,-49.891990661621094,-0.475341796875,high
48.754,Bluetooth,-65
48.755,Bluetooth,-65
48.816,Bluetooth,-61
48.818,Bluetooth,-61
48.848,Bluetooth,-62
48.849,Bluetooth,-61
48.878,Bluetooth,-65
48.880,Bluetooth,-66
48.910,Bluetooth,-62
48.911,Bluetooth,-61
48.940,Bluetooth,-62
48.942,Bluetooth,-63
48.973,Accelerometer,0.2504119873046875,-0.919403076171875,-0.293914794921875
48.974,Gyroscope,0.006759102921932936,5.752427750849165e-05,0.004521248396486044
48.975,Attitude,1.1772390668485029,0.7017215082421026,1.707068468516318
48.976,Gravity,0.24754668772220612,-0.9235507845878601,-0.2928730547428131
48.976,Magnetic-field,-3.7864837646484375,-50.175148010253906,-0.53326416015625,high
48.994,Altitude,-0.013214111328125,99.97038269042969
49.004,Bluetooth,-62
49.005,Bluetooth,-62
49.037,Bluetooth,-66
49.038,Bluetooth,-66
49.070,Bluetooth,-62
49.071,Bluetooth,-62
49.099,Bluetooth,-62
49.100,Bluetooth,-62
49.166,Bluetooth,-67
49.166,Bluetooth,-67
49.195,Bluetooth,-62
49.196,Bluetooth,-62
49.223,Accelerometer,0.2532196044921875,-0.9192352294921875,-0.2897796630859375
49.224,Gyroscope,0.004140949342399836,0.001621332485228777,0.0011893677292391658
49.225,Attitude,1.1768098603293597,0.7043228526663349,1.7084230402839757
49.226,Gravity,0.24856440722942352,-0.9233860969543457,-0.29253020882606506
49.226,Magnetic-field,-3.69873046875,-50.20899963378906,-0.51873779296875,high
49.227,Bluetooth,-62
49.227,Bluetooth,-61
49.284,Bluetooth,-66
49.349,Bluetooth,-60
49.350,Bluetooth,-60
49.383,Activity,855306.103658,stationary,0
49.384,Bluetooth,-66
49.385,Bluetooth,-66
49.445,Bluetooth,-62
49.446,Bluetooth,-63
49.473,Accelerometer,0.2429656982421875,-0.915374755859375,-0.2869110107421875
49.474,Gyroscope,0.027359185740351677,-0.003706587478518486,0.014850584790110588
49.475,Attitude,1.1778679295452166,0.705145322552856,1.7101832946404827
49.476,Gravity,0.2481715828180313,-0.923791766166687,-0.29158154129981995
49.476,Magnetic-field,-3.5536956787109375,-50.24364471435547,-0.492828369140625,high
49.478,Bluetooth,-61
49.479,Bluetooth,-62
49.512,Bluetooth,-66
49.514,Bluetooth,-67
49.542,Bluetooth,-63
49.544,Bluetooth,-62
49.607,Bluetooth,-60
49.608,Bluetooth,-59
49.637,Bluetooth,-66
49.637,Bluetooth,-65
49.671,Bluetooth,-62
49.672,Bluetooth,-62
49.702,Bluetooth,-59
49.704,Bluetooth,-60
49.723,Accelerometer,0.2501220703125,-0.92315673828125,-0.29266357421875
49.724,Gyroscope,0.0199822299182415,0.0005475459038279951,0.005615274887531996
49.725,Attitude,1.1782563777037223,0.7074088570511338,1.7097839723982649
49.726,Gravity,0.24859760701656342,-0.9239404201507568,-0.29074615240097046
49.726,Magnetic-field,-3.7429351806640625,-50.00305938720703,-0.1008758544921875,high
49.737,Bluetooth,-66
49.740,Activity,855306.4629990001,stationary,2
49.766,Bluetooth,-65
49.768,Bluetooth,-65
49.799,Bluetooth,-63
49.800,Bluetooth,-62
49.832,Bluetooth,-61
49.834,Bluetooth,-60
49.864,Bluetooth,-65
49.865,Bluetooth,-64
49.900,Bluetooth,-62
49.901,Bluetooth,-61
49.964,Bluetooth,-60
49.965,Bluetooth,-61
49.973,Accelerometer,0.2503662109375,-0.92120361328125,-0.288726806640625
49.974,Gyroscope,0.009977266192436218,-0.014300908893346786,0.005905826110392809
49.976,Attitude,1.1781952156511053,0.7111387780610251,1.7062739890083343
49.976,Gravity,0.24971725046634674,-0.9239169955253601,-0.28985971212387085
49.977,Magnetic-field,-3.49053955078125,-50.29413604736328,-0.1775360107421875,high
49.994,Altitude,0.005279541015625,99.97017669677734
49.997,Bluetooth,-64
49.998,Bluetooth,-64
50.027,Bluetooth,-61
50.028,Bluetooth,-60
50.058,Bluetooth,-61
50.060,Bluetooth,-61
91.232,Bluetooth,-70
91.232,Bluetooth,-70
91.238,Accelerometer,0.393218994140625,-0.9047393798828125,-0.3100433349609375
91.239,Gyroscope,-0.08205358684062958,-0.13341903686523438,-0.00700890738517046
91.240,Attitude,1.1744510671671622,0.7020641122649315,-0.7112485433558636
91.240,Gravity,0.249308779835701,-0.9224780797958374,-0.29475289583206177
91.241,Magnetic-field,33.33668518066406,-36.61848449707031,-12.693191528320312,high
91.267,Bluetooth,-70
91.268,Bluetooth,-70
91.329,Bluetooth,-65
91.329,Bluetooth,-65
91.365,Bluetooth,-69
91.366,Bluetooth,-70
91.395,Bluetooth,-72
91.396,Bluetooth,-72
91.427,Bluetooth,-64
91.428,Bluetooth,-66
91.488,Accelerometer,0.281005859375,-0.8903350830078125,-0.370849609375
91.489,Gyroscope,0.08873679488897324,-0.1013905331492424,0.04511447995901108
91.490,Attitude,1.1857343393278774,0.6971707789786665,-0.7314766349724268
91.490,Gravity,0.24116510152816772,-0.9267751574516296,-0.2879709005355835
91.491,Magnetic-field,32.9775390625,-36.59175109863281,-13.075424194335938,high
91.555,Bluetooth,-65
91.556,Bluetooth,-65
91.585,Bluetooth,-70
91.587,Bluetooth,-70
91.618,Bluetooth,-70
91.620,Bluetooth,-70
91.650,Bluetooth,-70
91.651,Bluetooth,-71
91.680,Bluetooth,-66
91.682,Bluetooth,-64
91.713,Bluetooth,-69
91.714,Bluetooth,-69
91.738,Accelerometer,0.2313232421875,-0.914093017578125,-0.2729339599609375
91.739,Gyroscope,0.03598729521036148,0.043540552258491516,-0.025737587362527847
91.740,Attitude,1.1992471923995003,0.7241770793275537,-0.7487503809417246
91.740,Gravity,0.24053385853767395,-0.9317660331726074,-0.27194780111312866
91.741,Magnetic-field,33.12042236328125,-37.13090515136719,-11.91986083984375,high
91.745,Bluetooth,-70
91.746,Bluetooth,-70
91.838,Bluetooth,-68
91.839,Bluetooth,-68
91.870,Bluetooth,-70
91.871,Bluetooth,-71
91.903,Bluetooth,-65
91.904,Bluetooth,-65
91.967,Bluetooth,-68
91.968,Bluetooth,-70
91.987,Accelerometer,0.2568511962890625,-0.9527435302734375,-0.3059234619140625
91.988,Gyroscope,-0.0033654365688562393,-0.06137148290872574,-0.00035899411886930466
91.989,Attitude,1.1827849779836996,0.7140823822290244,-0.7526556747786903
91.989,Gravity,0.2477893829345703,-0.9256632924079895,-0.28591564297676086
91.990,Magnetic-field,33.700927734375,-36.48686218261719,-12.731185913085938,high
92.000,Bluetooth,-70
92.001,Bluetooth,-70
92.019,Altitude,0.0,99.96968841552734
92.031,Bluetooth,-65
92.032,Bluetooth,-65
92.062,Bluetooth,-69
92.063,Bluetooth,-69
92.127,Bluetooth,-70
92.128,Bluetooth,-69
92.191,Bluetooth,-68
92.192,Bluetooth,-69
92.223,Bluetooth,-70
92.224,Bluetooth,-70
92.238,Accelerometer,0.2357330322265625,-0.9167327880859375,-0.2827606201171875
92.239,Gyroscope,0.027027888223528862,0.0070978570729494095,0.03935805708169937
92.240,Attitude,1.1857880334090545,0.7083118719189452,-0.7446783152434664
92.240,Gravity,0.24432621896266937,-0.9267953038215637,-0.2852286994457245
92.241,Magnetic-field,32.98377990722656,-36.85212707519531,-12.966033935546875,high
92.285,Bluetooth,-64
92.286,Bluetooth,-66
92.315,Bluetooth,-68
92.315,Bluetooth,-69
92.348,Bluetooth,-72
92.349,Bluetooth,-72
92.437,Bluetooth,-68
92.469,Bluetooth,-71
92.470,Bluetooth,-70
92.488,Accelerometer,0.243255615234375,-0.926483154296875,-0.2738800048828125
