TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.749,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.773,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
2.782,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
2.783,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
2.784,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
2.890,Bluetooth,-47
2.892,Bluetooth,-48
2.920,Bluetooth,-56
2.921,Bluetooth,-56
2.999,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
3.001,Bluetooth,-49
3.003,Bluetooth,-49
3.023,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
3.032,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
3.032,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
3.033,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.035,Bluetooth,-56
3.036,Bluetooth,-54
3.103,Bluetooth,-55
3.105,Bluetooth,-54
3.133,Bluetooth,-49
3.135,Bluetooth,-50
3.163,Bluetooth,-54
3.166,Bluetooth,-54
3.198,Bluetooth,-54
3.200,Bluetooth,-53
3.238,Bluetooth,-48
3.240,Bluetooth,-49
3.249,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.273,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.282,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.283,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.284,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.383,Bluetooth,-48
3.386,Bluetooth,-48
3.410,Bluetooth,-54
3.412,Bluetooth,-54
3.442,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.451,Bluetooth,-53
3.453,Bluetooth,-55
3.460,Altitude,-0.05548858642578125,100.03961944580078
3.498,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.522,Bluetooth,-54
3.525,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.531,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.532,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.534,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.650,Bluetooth,-54
3.653,Bluetooth,-54
3.683,Bluetooth,-53
3.685,Bluetooth,-53
3.713,Bluetooth,-48
3.715,Bluetooth,-50
3.748,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.752,Bluetooth,-55
3.754,Bluetooth,-55
3.773,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
3.781,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
3.783,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
3.784,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
3.789,Bluetooth,-54
3.791,Bluetooth,-53
3.858,Bluetooth,-52
3.860,Bluetooth,-52
3.890,Bluetooth,-55
3.892,Bluetooth,-54
3.927,Bluetooth,-52
3.929,Bluetooth,-54
3.959,Bluetooth,-52
3.961,Bluetooth,-51
3.996,Bluetooth,-57
74.557,Bluetooth,-62
74.558,Bluetooth,-62
74.621,Bluetooth,-66
74.623,Bluetooth,-65
74.661,Bluetooth,-63
74.696,Bluetooth,-63
74.698,Bluetooth,-63
74.737,Bluetooth,-66
74.738,Bluetooth,-66
74.742,Accelerometer,-0.9490814208984375,-0.3096160888671875,0.082794189453125
74.743,Gyroscope,0.0007440872141160071,0.013772005215287209,-0.015443405136466026
74.745,Attitude,0.313865280755341,-1.6540161240235698,-1.6608913516539707
74.745,Gravity,-0.9478556513786316,-0.3087373971939087,0.07906295359134674
74.746,Magnetic-field,-104.02279663085938,23.054811477661133,18.08818817138672,high
74.778,Bluetooth,-63
74.779,Bluetooth,-62
74.813,Bluetooth,-63
74.816,Bluetooth,-64
74.857,Bluetooth,-65
74.859,Bluetooth,-67
74.894,Bluetooth,-62
74.895,Bluetooth,-61
74.926,Bluetooth,-62
74.928,Bluetooth,-63
74.967,Bluetooth,-67
74.969,Bluetooth,-67
74.992,Accelerometer,-0.9453125,-0.3165130615234375,0.084869384765625
74.993,Gyroscope,0.016945960000157356,-0.026099776849150658,-0.038538072258234024
74.995,Attitude,0.31892565530690026,-1.6543633659391253,-1.6582379496773247
74.996,Gravity,-0.9462591409683228,-0.3135465681552887,0.07926066219806671
74.997,Magnetic-field,-104.03826904296875,22.636137008666992,18.096725463867188,high
75.001,Bluetooth,-66
75.002,Bluetooth,-67
75.033,Bluetooth,-62
75.035,Bluetooth,-62
75.068,Altitude,0.0026397705078125,100.03945922851562
75.110,Bluetooth,-67
75.111,Bluetooth,-67
75.147,Bluetooth,-63
75.150,Bluetooth,-62
75.165,Activity,563830.1767165418,,2
75.180,Bluetooth,-65
75.182,Bluetooth,-62
75.212,Bluetooth,-69
75.214,Bluetooth,-68
75.242,Accelerometer,-0.9453277587890625,-0.3152008056640625,0.079193115234375
75.244,Gyroscope,0.01005183532834053,0.0022208099253475666,-0.013884389773011208
75.246,Attitude,0.32027437665241093,-1.6516574330724771,-1.6577400910640454
75.246,Gravity,-0.946047842502594,-0.31482699513435364,0.07666563987731934
75.247,Magnetic-field,-104.143798828125,22.73366355895996,17.974746704101562,high
75.253,Bluetooth,-62
75.254,Bluetooth,-62
75.290,Bluetooth,-64
75.330,Bluetooth,-67
75.333,Bluetooth,-68
75.366,Bluetooth,-61
75.367,Bluetooth,-62
75.404,Bluetooth,-63
75.405,Bluetooth,-63
75.434,Bluetooth,-63
75.436,Bluetooth,-64
75.471,Bluetooth,-69
75.472,Bluetooth,-69
75.482,Activity,563830.4945695417,stationary,0
75.492,Accelerometer,-0.9456329345703125,-0.3175506591796875,0.079437255859375
75.494,Gyroscope,0.01834971271455288,-0.0019054916920140386,0.004632302559912205
75.495,Attitude,0.3196602599251787,-1.6535582132001136,-1.6562995401582952
75.496,Gravity,-0.9460927248001099,-0.3142440617084503,0.07847968488931656
75.497,Magnetic-field,-104.1240234375,22.700040817260742,17.805030822753906,high
75.511,Bluetooth,-61
75.513,Bluetooth,-61
75.547,Bluetooth,-65
75.549,Bluetooth,-64
75.588,Bluetooth,-68
75.590,Bluetooth,-67
75.625,Bluetooth,-61
75.626,Bluetooth,-60
75.662,Bluetooth,-63
75.664,Bluetooth,-64
75.693,Bluetooth,-68
75.695,Bluetooth,-69
75.730,Bluetooth,-61
75.732,Bluetooth,-60
75.741,Accelerometer,-0.947601318359375,-0.3191680908203125,0.08544921875
75.743,Gyroscope,-0.01624208688735962,-0.06435954570770264,-0.02990969642996788
75.744,Attitude,0.32600441196419133,-1.665867961183823,-1.661982820035366
75.745,Gravity,-0.9430513978004456,-0.3202604651451111,0.08992854505777359
75.746,Magnetic-field,-103.99600219726562,22.41792869567871,18.81943130493164,high
75.792,Bluetooth,-64
75.794,Bluetooth,-62
75.823,Bluetooth,-67
75.825,Bluetooth,-69
75.856,Bluetooth,-62
75.858,Bluetooth,-62
75.892,Bluetooth,-63
75.894,Bluetooth,-63
75.929,Bluetooth,-68
75.930,Bluetooth,-68
75.958,Bluetooth,-68
75.960,Bluetooth,-68
75.989,Bluetooth,-63
75.991,Bluetooth,-62
75.992,Accelerometer,-0.9439544677734375,-0.3158721923828125,0.0950469970703125
75.994,Gyroscope,-0.05041816458106041,-0.10317325592041016,-0.025656627491116524
75.995,Attitude,0.3320548277423012,-1.6792461488814385,-1.6773480544598613
75.996,Gravity,-0.9398205876350403,-0.3259862959384918,0.10232485085725784
75.997,Magnetic-field,-103.82223510742188,21.9344539642334,19.796993255615234,high
76.027,Bluetooth,-63
76.029,Bluetooth,-65
76.068,Bluetooth,-68
76.069,Bluetooth,-68
76.094,Altitude,0.00792694091796875,100.0394058227539
76.105,Bluetooth,-62
76.107,Bluetooth,-62
76.122,Activity,563831.130980375,,2
76.142,Bluetooth,-64
76.144,Bluetooth,-64
76.178,Bluetooth,-67
76.180,Bluetooth,-68
76.216,Bluetooth,-63
76.218,Bluetooth,-61
76.242,Accelerometer,-0.941802978515625,-0.329345703125,0.098480224609375
76.243,Gyroscope,-0.022111160680651665,0.00953651312738657,0.005060272291302681
76.245,Attitude,0.32866572091702473,-1.6793930563847321,-1.6842417805961505
76.245,Gravity,-0.9408982396125793,-0.32278046011924744,0.10258204489946365
76.246,Magnetic-field,-103.81668090820312,22.02170753479004,20.095245361328125,high
76.248,Bluetooth,-64
76.250,Bluetooth,-64
76.385,Bluetooth,-64
76.387,Bluetooth,-64
76.464,Bluetooth,-61
76.466,Bluetooth,-62
76.492,Accelerometer,-0.94232177734375,-0.327362060546875,0.1058349609375
76.493,Gyroscope,0.04057405889034271,-0.01432114839553833,0.007813181728124619
76.495,Attitude,0.3250994766376012,-1.6765812591840918,-1.678941507773728
76.496,Gravity,-0.94232177734375,-0.3194030523300171,0.100056953728199
76.497,Magnetic-field,-103.87893676757812,22.362459182739258,19.659767150878906,high
76.498,Bluetooth,-64
76.500,Bluetooth,-63
76.537,Bluetooth,-67
76.539,Bluetooth,-67
76.576,Bluetooth,-61
76.578,Bluetooth,-60
76.645,Bluetooth,-66
76.647,Bluetooth,-68
76.681,Bluetooth,-62
76.683,Bluetooth,-61
76.714,Bluetooth,-63
76.716,Bluetooth,-62
76.742,Accelerometer,-0.947021484375,-0.3203277587890625,0.1038360595703125
76.743,Gyroscope,0.02255670726299286,-0.0008793757879175246,-0.005947371479123831
76.745,Attitude,0.3252148492055567,-1.6788030759988333,-1.6756169030951278
76.746,Gravity,-0.9420605897903442,-0.31951236724853516,0.10214640200138092
76.747,Magnetic-field,-103.857666015625,22.305200576782227,19.973438262939453,high
76.783,Bluetooth,-67
76.785,Bluetooth,-66
76.824,Bluetooth,-61
76.825,Bluetooth,-61
76.937,Bluetooth,-61
76.938,Bluetooth,-61
76.971,Bluetooth,-63
76.973,Bluetooth,-63
76.992,Accelerometer,-0.9415283203125,-0.3207244873046875,0.100006103515625
76.994,Gyroscope,0.029927538707852364,0.0034208304714411497,-0.008325573988258839
76.995,Attitude,0.3248280489525874,-1.6778239114871656,-1.6729540513624714
76.996,Gravity,-0.9422827959060669,-0.3191458284854889,0.10123710334300995
76.997,Magnetic-field,-103.82244873046875,22.407087326049805,19.629241943359375,high
77.009,Bluetooth,-67
77.011,Bluetooth,-67
77.074,Activity,563832.0854915,stationary,0
77.109,Bluetooth,-63
77.110,Bluetooth,-63
77.121,Altitude,0.0158538818359375,100.03931427001953
77.139,Bluetooth,-67
77.140,Bluetooth,-67
77.175,Bluetooth,-61
77.176,Bluetooth,-60
77.206,Bluetooth,-63
77.208,Bluetooth,-64
77.242,Accelerometer,-0.94232177734375,-0.3180694580078125,0.1063385009765625
77.244,Gyroscope,0.009865413419902325,-0.027339478954672813,-0.021832061931490898
77.245,Attitude,0.32669670463273837,-1.6800645221707589,-1.671054344871711
77.246,Gravity,-0.9414592385292053,-0.32091620564460754,0.10328292846679688
77.247,Magnetic-field,-103.83380126953125,22.26033592224121,19.88968276977539,high
77.248,Bluetooth,-69
77.250,Bluetooth,-67
77.318,Bluetooth,-60
77.320,Bluetooth,-61
77.387,Bluetooth,-67
77.389,Bluetooth,-67
77.420,Bluetooth,-62
77.421,Bluetooth,-61
77.450,Bluetooth,-62
77.452,Bluetooth,-63
77.492,Accelerometer,-0.939727783203125,-0.320556640625,0.1046142578125
77.493,Gyroscope,0.013046027161180973,-0.0009366337326355278,-0.007580954115837812
77.495,Attitude,0.32714528335397414,-1.6798622677533006,-1.6694900381912632
77.496,Gravity,-0.9413368701934814,-0.32134103775024414,0.10307683050632477
77.497,Magnetic-field,-103.87472534179688,22.077756881713867,19.91381072998047,high
77.509,Bluetooth,-67
77.511,Bluetooth,-68
77.545,Bluetooth,-62
77.547,Bluetooth,-61
77.575,Bluetooth,-63
77.576,Bluetooth,-63
77.607,Bluetooth,-67
77.608,Bluetooth,-69
77.645,Bluetooth,-61
77.647,Bluetooth,-62
77.742,Accelerometer,-0.94293212890625,-0.32403564453125,0.1043701171875
77.743,Gyroscope,0.026681145653128624,0.015556855127215385,-0.01588921807706356
77.745,Attitude,0.3301983198118588,-1.6792658796271165,-1.6670380542378358
77.746,Gravity,-0.9404187202453613,-0.3242306411266327,0.1024087518453598
77.746,Magnetic-field,-103.92733764648438,22.002958297729492,19.875682830810547,high
77.751,Bluetooth,-69
77.752,Bluetooth,-68
77.791,Bluetooth,-62
77.793,Bluetooth,-62
77.830,Bluetooth,-63
77.832,Bluetooth,-62
77.896,Bluetooth,-63
77.899,Bluetooth,-62
77.928,Bluetooth,-64
77.930,Bluetooth,-63
77.992,Accelerometer,-0.9420166015625,-0.3267669677734375,0.10443115234375
77.994,Gyroscope,0.035168904811143875,-0.006649380549788475,-0.026262495666742325
77.995,Attitude,0.33376144347225545,-1.6787467366645696,-1.6613123121670548
77.996,Gravity,-0.939316987991333,-0.3275991976261139,0.10179537534713745
77.997,Magnetic-field,-103.90036010742188,21.78571128845215,19.67694854736328,high
78.073,Bluetooth,-63
78.075,Bluetooth,-63
78.107,Bluetooth,-67
78.109,Bluetooth,-67
78.141,Bluetooth,-62
78.143,Bluetooth,-62
78.146,Altitude,0.02906036376953125,100.03915405273438
78.178,Bluetooth,-63
78.180,Bluetooth,-63
78.213,Bluetooth,-68
78.215,Bluetooth,-68
78.242,Accelerometer,-0.94171142578125,-0.3286590576171875,0.104278564453125
78.243,Gyroscope,0.015174957923591137,0.0073540532030165195,-0.014931811019778252
78.245,Attitude,0.3360054015027342,-1.67758185011575,-1.6610949032108746
78.245,Gravity,-0.9387016892433167,-0.3297185003757477,0.1006225124001503
78.246,Magnetic-field,-104.01202392578125,22.027257919311523,19.44811248779297,high
78.249,Bluetooth,-62
78.251,Bluetooth,-62
78.284,Bluetooth,-62
78.285,Bluetooth,-63
78.361,Bluetooth,-63
78.363,Bluetooth,-62
78.394,Bluetooth,-63
78.395,Bluetooth,-62
78.470,Bluetooth,-68
78.471,Bluetooth,-68
78.492,Accelerometer,-0.9354400634765625,-0.3387298583984375,0.10784912109375
78.493,Gyroscope,0.004202734678983688,-0.005061870440840721,-0.01847381517291069
78.495,Attitude,0.33770728838228986,-1.678680418694347,-1.661083486789215
78.496,Gravity,-0.9380312561988831,-0.3313247561454773,0.10159310698509216
78.496,Magnetic-field,-103.9517822265625,21.71637535095215,19.43001937866211,high
78.508,Bluetooth,-62
78.509,Bluetooth,-61
78.537,Bluetooth,-62
78.538,Bluetooth,-63
170.900,Bluetooth,-56
170.902,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
170.937,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
170.939,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
170.940,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
170.941,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
170.942,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
170.951,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
170.969,Bluetooth,-51
170.971,Bluetooth,-52
171.038,Bluetooth,-61
171.039,Bluetooth,-60
171.072,Bluetooth,-53
171.073,Bluetooth,-54
171.074,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
171.105,Bluetooth,-56
171.106,Bluetooth,-55
171.138,Bluetooth,-55
171.139,Bluetooth,-55
171.150,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
171.172,Bluetooth,-56
171.173,Bluetooth,-56
171.187,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
171.189,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
171.190,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
171.191,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
171.192,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
171.210,Bluetooth,-53
171.211,Bluetooth,-54
171.249,Bluetooth,-57
171.250,Bluetooth,-57
171.257,Activity,563926.2686594167,,2
171.274,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
171.284,Bluetooth,-68
171.286,Bluetooth,-68
171.351,Bluetooth,-61
171.353,Bluetooth,-60
171.388,Bluetooth,-63
171.390,Bluetooth,-64
171.419,Bluetooth,-55
171.421,Bluetooth,-56
171.437,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
171.439,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
171.441,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
171.441,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
171.442,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
171.450,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
171.452,Bluetooth,-54
171.453,Bluetooth,-54
171.485,Bluetooth,-54
171.487,Bluetooth,-53
171.521,Bluetooth,-54
171.522,Bluetooth,-54
171.554,Bluetooth,-50
171.556,Bluetooth,-51
171.593,Bluetooth,-54
171.596,Bluetooth,-55
171.624,Bluetooth,-54
171.625,Bluetooth,-54
171.687,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
171.689,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
171.690,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
171.691,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
171.692,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
171.695,Bluetooth,-63
171.696,Bluetooth,-64
171.698,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
171.722,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
171.731,Bluetooth,-63
171.733,Bluetooth,-62
171.746,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
171.764,Bluetooth,-58
171.765,Bluetooth,-58
171.800,Bluetooth,-49
171.802,Bluetooth,-49
171.839,Bluetooth,-50
171.840,Bluetooth,-49
171.858,Altitude,-0.37256622314453125,100.04071807861328
