TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.177,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
1.178,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
1.178,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
1.202,Bluetooth,-59
1.203,Bluetooth,-57
1.217,Altitude,-1.878692626953125,99.76018524169922
1.233,Bluetooth,-58
1.234,Bluetooth,-58
1.267,Bluetooth,-54
1.268,Bluetooth,-55
1.301,Bluetooth,-56
1.337,Bluetooth,-58
1.338,Bluetooth,-58
1.424,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
1.426,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
1.427,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
1.428,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
1.429,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
1.443,Bluetooth,-59
1.444,Bluetooth,-58
1.484,Bluetooth,-53
1.485,Bluetooth,-54
1.525,Bluetooth,-56
1.526,Bluetooth,-56
1.562,Bluetooth,-59
1.563,Bluetooth,-60
1.605,Bluetooth,-52
1.606,Bluetooth,-53
1.640,Bluetooth,-54
1.641,Bluetooth,-53
1.674,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
1.676,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
1.677,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
1.678,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
1.679,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
1.680,Bluetooth,-54
1.681,Bluetooth,-56
1.716,Bluetooth,-59
1.717,Bluetooth,-59
1.754,Bluetooth,-54
1.755,Bluetooth,-53
1.785,Bluetooth,-54
1.786,Bluetooth,-55
1.816,Bluetooth,-59
1.817,Bluetooth,-58
1.852,Bluetooth,-52
1.853,Bluetooth,-53
1.924,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
1.926,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
1.928,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
1.928,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
1.930,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
1.941,Activity,426920.5281461667,,2
1.951,Bluetooth,-58
2.085,Bluetooth,-52
2.086,Bluetooth,-53
2.174,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
2.176,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
2.177,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
2.178,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
2.179,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
2.186,Bluetooth,-59
2.187,Bluetooth,-58
2.214,Activity,426920.80392591667,stationary,0
2.223,Bluetooth,-54
2.224,Bluetooth,-52
2.226,Altitude,-2.068939208984375,99.762451171875
2.295,Bluetooth,-59
2.296,Bluetooth,-59
2.327,Bluetooth,-53
2.328,Bluetooth,-55
2.424,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
2.426,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
2.427,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
2.428,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
2.429,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
2.438,Bluetooth,-58
2.439,Bluetooth,-59
2.551,Bluetooth,-58
2.552,Bluetooth,-60
2.625,Bluetooth,-56
2.626,Bluetooth,-57
2.660,Bluetooth,-59
2.661,Bluetooth,-57
2.674,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
2.676,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
2.678,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
2.679,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
2.680,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
2.697,Bluetooth,-52
2.728,Bluetooth,-56
2.729,Bluetooth,-56
2.791,Bluetooth,-58
2.792,Bluetooth,-59
2.831,Bluetooth,-52
2.832,Bluetooth,-53
2.865,Bluetooth,-55
2.866,Bluetooth,-56
2.924,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
2.925,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
2.927,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
2.928,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
2.929,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
2.935,Bluetooth,-54
2.936,Bluetooth,-54
3.061,Bluetooth,-54
3.062,Bluetooth,-53
3.165,Bluetooth,-54
3.166,Bluetooth,-54
3.174,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
3.176,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
3.178,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
3.179,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
3.180,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
3.193,Altitude,-2.177276611328125,99.76371765136719
3.202,Bluetooth,-58
3.203,Bluetooth,-57
3.279,Bluetooth,-61
3.280,Bluetooth,-62
3.315,Bluetooth,-54
3.316,Bluetooth,-55
3.345,Bluetooth,-56
3.346,Bluetooth,-57
3.375,Bluetooth,-60
3.376,Bluetooth,-60
3.424,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
3.426,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
3.427,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
3.428,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
3.429,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
3.449,Bluetooth,-56
3.450,Bluetooth,-56
3.483,Bluetooth,-58
3.484,Bluetooth,-59
3.516,Bluetooth,-57
3.517,Bluetooth,-58
3.674,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
3.676,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
3.677,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
3.678,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
3.679,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
3.694,Bluetooth,-55
3.695,Bluetooth,-56
3.725,Bluetooth,-58
3.726,Bluetooth,-58
3.764,Bluetooth,-53
3.765,Bluetooth,-53
3.797,Bluetooth,-53
3.798,Bluetooth,-53
3.874,Bluetooth,-57
3.875,Bluetooth,-58
3.915,Bluetooth,-53
3.916,Bluetooth,-53
3.925,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
3.927,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
3.928,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
3.929,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
3.930,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
3.988,Bluetooth,-58
43.952,Bluetooth,-61
43.954,Bluetooth,-60
43.964,Accelerometer,-0.6248626708984375,0.7878265380859375,-0.0395965576171875
43.966,Gyroscope,-0.00538411270827055,-0.02371385134756565,-0.0014759238110855222
43.968,Attitude,-0.9134044634082206,-1.4642578944754485,1.9270939950413728
43.969,Gravity,-0.6075899600982666,0.7915886640548706,-0.06497771292924881
43.970,Magnetic-field,-49.63190460205078,70.73221588134766,-16.884002685546875,high
43.985,Bluetooth,-63
43.986,Bluetooth,-64
44.024,Bluetooth,-64
44.025,Bluetooth,-65
44.058,Bluetooth,-62
44.059,Bluetooth,-60
44.098,Bluetooth,-64
44.099,Bluetooth,-63
44.134,Bluetooth,-64
44.135,Bluetooth,-65
44.209,Bluetooth,-64
44.210,Bluetooth,-65
44.214,Accelerometer,-0.60760498046875,0.784332275390625,-0.06207275390625
44.216,Gyroscope,0.03359737619757652,-0.029519276693463326,0.02394900843501091
44.218,Attitude,-0.914806640839561,-1.4645667439716443,1.9278435206205304
44.219,Gravity,-0.6065054535865784,0.79244464635849,-0.06467227637767792
44.220,Magnetic-field,-49.811180114746094,70.7852783203125,-16.959991455078125,high
44.246,Bluetooth,-64
44.247,Bluetooth,-66
44.278,Bluetooth,-77
44.314,Bluetooth,-61
44.315,Bluetooth,-61
44.344,Bluetooth,-66
44.345,Bluetooth,-66
44.425,Bluetooth,-62
44.426,Bluetooth,-62
44.459,Bluetooth,-65
44.460,Bluetooth,-65
44.464,Accelerometer,-0.617767333984375,0.7843017578125,-0.0581817626953125
44.465,Gyroscope,0.014620221219956875,-0.008562595583498478,0.01133920717984438
44.466,Attitude,-0.9140953831623767,-1.4632243337578394,1.9251569650507536
44.467,Gravity,-0.6069785356521606,0.7920106649398804,-0.065546914935112
44.468,Magnetic-field,-49.645469665527344,70.54605102539062,-16.885162353515625,high
44.490,Bluetooth,-77
44.491,Bluetooth,-76
44.502,Altitude,0.02642822265625,99.75569152832031
44.529,Bluetooth,-62
44.530,Bluetooth,-61
44.560,Bluetooth,-61
44.561,Bluetooth,-60
44.630,Bluetooth,-63
44.631,Bluetooth,-63
44.668,Bluetooth,-60
44.669,Bluetooth,-60
44.702,Bluetooth,-63
44.704,Bluetooth,-64
44.714,Accelerometer,-0.619384765625,0.788116455078125,-0.0473785400390625
44.716,Gyroscope,-0.025471804663538933,0.02617621049284935,0.0018431737553328276
44.718,Attitude,-0.9141060171794672,-1.4652930746507218,1.9233616654734202
44.719,Gravity,-0.6071043014526367,0.7920171022415161,-0.06429018825292587
44.720,Magnetic-field,-49.6599006652832,70.46247100830078,-16.830352783203125,high
44.734,Bluetooth,-63
44.735,Bluetooth,-62
44.806,Bluetooth,-64
44.807,Bluetooth,-64
44.840,Bluetooth,-63
44.841,Bluetooth,-63
44.873,Bluetooth,-63
44.874,Bluetooth,-62
44.913,Bluetooth,-61
44.915,Bluetooth,-61
44.964,Accelerometer,-0.616607666015625,0.78009033203125,-0.0429840087890625
44.966,Gyroscope,-0.015107314102351665,-0.020305538550019264,-0.016459932550787926
44.968,Attitude,-0.915671319671409,-1.4717137011762382,1.9277382398397398
44.969,Gravity,-0.6062702536582947,0.7929717898368835,-0.06026820093393326
44.970,Magnetic-field,-49.567169189453125,70.5573501586914,-16.373016357421875,high
44.984,Bluetooth,-63
44.985,Bluetooth,-63
45.021,Bluetooth,-61
45.056,Bluetooth,-64
45.057,Bluetooth,-64
45.214,Accelerometer,-0.613433837890625,0.7866363525390625,-0.0384979248046875
45.216,Gyroscope,0.010065416805446148,-0.010988202877342701,0.011468104086816311
45.218,Attitude,-0.9179943373866052,-1.4713234605740286,1.9299234421734666
45.219,Gravity,-0.6044116616249084,0.7943849563598633,-0.06032165139913559
45.220,Magnetic-field,-49.70097732543945,70.97451782226562,-16.320465087890625,high
45.233,Bluetooth,-64
45.234,Bluetooth,-63
45.271,Bluetooth,-61
45.273,Bluetooth,-61
45.305,Bluetooth,-64
45.307,Bluetooth,-64
45.375,Bluetooth,-62
45.376,Bluetooth,-60
45.416,Bluetooth,-65
45.417,Bluetooth,-64
45.453,Bluetooth,-64
45.454,Bluetooth,-64
45.464,Accelerometer,-0.6135101318359375,0.7826995849609375,-0.049072265625
45.466,Gyroscope,0.027840685099363327,-0.05564648285508156,-0.02430427446961403
45.468,Attitude,-0.9147838392364395,-1.4717971775344394,1.928702406238307
45.468,Gravity,-0.6069750785827637,0.7924307584762573,-0.060287099331617355
45.469,Magnetic-field,-49.8895378112793,70.6608657836914,-16.589813232421875,high
45.490,Bluetooth,-62
45.491,Bluetooth,-63
45.510,Altitude,0.050201416015625,99.75540924072266
45.591,Bluetooth,-64
45.592,Bluetooth,-65
45.659,Bluetooth,-64
45.660,Bluetooth,-64
45.692,Bluetooth,-63
45.693,Bluetooth,-63
45.714,Accelerometer,-0.619720458984375,0.78985595703125,-0.0734100341796875
45.716,Gyroscope,0.07397542148828506,-0.042574889957904816,0.015135809779167175
45.718,Attitude,-0.9152639686305103,-1.4665585352828032,1.9385865843839118
45.719,Gravity,-0.6062726974487305,0.792723536491394,-0.0634264126420021
45.720,Magnetic-field,-49.635963439941406,70.5795669555664,-16.569915771484375,high
45.723,Bluetooth,-62
45.724,Bluetooth,-61
45.759,Bluetooth,-62
45.760,Bluetooth,-61
45.858,Bluetooth,-61
45.860,Bluetooth,-62
45.900,Bluetooth,-64
45.901,Bluetooth,-66
45.937,Bluetooth,-63
45.938,Bluetooth,-64
45.964,Accelerometer,-0.6086883544921875,0.789642333984375,-0.0693206787109375
45.965,Gyroscope,0.011743474751710892,-0.020776918157935143,-0.027526965364813805
45.966,Attitude,-0.9097775362794425,-1.4690183640936278,1.9396439429961612
45.967,Gravity,-0.6107444167137146,0.7893671989440918,-0.06237585097551346
45.967,Magnetic-field,-50.10527420043945,70.33358764648438,-16.376190185546875,high
45.977,Bluetooth,-61
45.978,Bluetooth,-62
46.010,Bluetooth,-65
46.011,Bluetooth,-65
46.086,Bluetooth,-62
46.087,Bluetooth,-61
46.119,Bluetooth,-62
46.120,Bluetooth,-62
46.158,Bluetooth,-66
46.160,Bluetooth,-65
46.213,Accelerometer,-0.6176300048828125,0.782073974609375,-0.065582275390625
46.215,Gyroscope,0.011330152861773968,0.026186330243945122,0.011381285265088081
46.216,Attitude,-0.9077167963464767,-1.4593688127664417,1.9438624088364391
46.217,Gravity,-0.6117293834686279,0.7881003618240356,-0.06844700127840042
46.218,Magnetic-field,-50.059547424316406,70.1134033203125,-16.726654052734375,high
46.307,Bluetooth,-63
46.309,Bluetooth,-65
46.345,Bluetooth,-62
46.346,Bluetooth,-63
46.381,Bluetooth,-64
46.382,Bluetooth,-64
46.417,Bluetooth,-64
46.418,Bluetooth,-64
46.457,Bluetooth,-62
46.458,Bluetooth,-62
46.464,Accelerometer,-0.6186981201171875,0.7855377197265625,-0.05413818359375
46.465,Gyroscope,-0.055388156324625015,0.026795128360390663,-0.02737037092447281
46.467,Attitude,-0.9048045850465621,-1.4566190870948272,1.9492810729995544
46.467,Gravity,-0.6138163208961487,0.7863044142723083,-0.0703899934887886
46.468,Magnetic-field,-50.035396575927734,70.37483978271484,-16.955780029296875,high
46.520,Altitude,0.0924835205078125,99.75489044189453
46.526,Bluetooth,-64
46.527,Bluetooth,-63
46.599,Bluetooth,-62
46.600,Bluetooth,-62
46.664,Bluetooth,-64
46.665,Bluetooth,-64
46.700,Bluetooth,-63
46.701,Bluetooth,-63
46.714,Accelerometer,-0.6207427978515625,0.783905029296875,-0.0517578125
46.716,Gyroscope,-0.02474263124167919,0.010059292428195477,0.016144881024956703
46.718,Attitude,-0.9091519126068189,-1.456121425824713,1.9537909154398638
46.719,Gravity,-0.6103795170783997,0.7889829277992249,-0.07030365616083145
46.720,Magnetic-field,-49.67868423461914,70.27249145507812,-16.596038818359375,high
46.766,Bluetooth,-64
46.767,Bluetooth,-63
46.806,Bluetooth,-62
46.807,Bluetooth,-62
46.872,Bluetooth,-64
46.906,Bluetooth,-64
46.907,Bluetooth,-64
46.964,Accelerometer,-0.626190185546875,0.7877655029296875,-0.0497589111328125
46.966,Gyroscope,-0.03196858614683151,0.012330169789493084,0.014757907018065453
46.968,Attitude,-0.9106829587500244,-1.4529418093409376,1.9606568607458024
46.969,Gravity,-0.6089526414871216,0.7899227142333984,-0.07210195064544678
46.970,Magnetic-field,-50.08277893066406,69.97450256347656,-16.706207275390625,high
46.971,Bluetooth,-64
46.972,Bluetooth,-64
47.004,Bluetooth,-65
47.005,Bluetooth,-65
47.034,Bluetooth,-64
47.035,Bluetooth,-65
47.103,Bluetooth,-64
47.104,Bluetooth,-65
47.137,Bluetooth,-64
47.138,Bluetooth,-64
47.168,Bluetooth,-61
47.169,Bluetooth,-61
47.214,Accelerometer,-0.61456298828125,0.789154052734375,-0.0501861572265625
47.216,Gyroscope,-0.020364128053188324,-0.007446997333317995,0.004442418925464153
47.218,Attitude,-0.9139612245573261,-1.4515325905998422,1.962674902545422
47.219,Gravity,-0.6062760949134827,0.7919287085533142,-0.07265154272317886
47.220,Magnetic-field,-49.87299728393555,70.31390380859375,-16.660186767578125,high
47.237,Bluetooth,-65
47.238,Bluetooth,-65
47.265,Bluetooth,-63
47.331,Bluetooth,-64
47.332,Bluetooth,-65
47.417,Activity,426966.0085930417,,2
47.437,Bluetooth,-60
47.439,Bluetooth,-61
47.464,Accelerometer,-0.6217041015625,0.78448486328125,-0.0426177978515625
47.466,Gyroscope,0.007141532842069864,-0.016801882535219193,0.011053716763854027
47.468,Attitude,-0.91332539700259,-1.4542670180485502,1.9567104282387382
47.469,Gravity,-0.6069725155830383,0.7915403246879578,-0.07105198502540588
47.470,Magnetic-field,-49.8332405090332,70.33547973632812,-16.701507568359375,high
47.497,Bluetooth,-63
47.499,Bluetooth,-65
47.526,Altitude,0.11627197265625,99.75462341308594
47.535,Bluetooth,-61
47.536,Bluetooth,-60
47.568,Bluetooth,-64
47.569,Bluetooth,-64
47.599,Bluetooth,-64
47.601,Bluetooth,-64
47.633,Bluetooth,-64
47.634,Bluetooth,-63
47.673,Bluetooth,-61
47.674,Bluetooth,-61
47.711,Bluetooth,-64
47.713,Bluetooth,-65
47.715,Accelerometer,-0.605133056640625,0.7922210693359375,-0.055633544921875
47.716,Gyroscope,0.050764378160238266,-0.01264175958931446,0.016207998618483543
47.718,Attitude,-0.9142828108476861,-1.4464527735826078,1.9635217446830622
47.719,Gravity,-0.6056462526321411,0.7921250462532043,-0.07569874823093414
47.719,Magnetic-field,-49.88493728637695,70.28543853759766,-16.760589599609375,high
47.738,Activity,426966.3290850417,stationary,0
47.739,Bluetooth,-64
47.740,Bluetooth,-65
47.778,Bluetooth,-62
47.779,Bluetooth,-61
47.815,Bluetooth,-65
47.876,Bluetooth,-64
47.877,Bluetooth,-64
90.659,Bluetooth,-56
90.660,Bluetooth,-57
90.676,Altitude,0.0026397705078125,99.75172424316406
90.696,Bluetooth,-77
90.697,Bluetooth,-77
90.727,Bluetooth,-55
90.825,Bluetooth,-76
90.826,Bluetooth,-76
90.864,Bluetooth,-54
90.865,Bluetooth,-53
90.885,Accelerometer,-0.6165771484375,0.78802490234375,-0.0349884033203125
90.887,Gyroscope,-0.07114634662866592,0.0512557290494442,-0.0006263754912652075
90.889,Attitude,-0.9222403569265228,-1.4636093826744045,-0.4313610045051387
90.890,Gravity,-0.6005696654319763,0.7969568967819214,-0.06462089717388153
90.891,Magnetic-field,-22.207698822021484,93.76641845703125,-2.4075927734375,high
90.902,Bluetooth,-57
90.903,Bluetooth,-56
90.934,Bluetooth,-74
90.935,Bluetooth,-73
90.970,Bluetooth,-54
90.971,Bluetooth,-53
90.999,Bluetooth,-54
91.000,Bluetooth,-53
91.069,Bluetooth,-72
91.070,Bluetooth,-72
91.135,Accelerometer,-0.6048736572265625,0.79290771484375,-0.0415191650390625
91.137,Gyroscope,-0.016386963427066803,-0.004303668159991503,-0.009379386901855469
91.139,Attitude,-0.9199883248696414,-1.4676451543003843,-0.4297872286275617
91.139,Gravity,-0.6026094555854797,0.7955945730209351,-0.06238127499818802
91.140,Magnetic-field,-22.33606719970703,93.63542175292969,-2.13916015625,high
91.146,Bluetooth,-55
91.147,Bluetooth,-55
91.175,Bluetooth,-73
91.176,Bluetooth,-72
91.215,Bluetooth,-54
91.216,Bluetooth,-53
91.249,Bluetooth,-56
91.250,Bluetooth,-55
91.349,Bluetooth,-55
91.350,Bluetooth,-54
91.385,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
91.388,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
91.389,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
91.390,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
91.390,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
91.424,Bluetooth,-73
91.425,Bluetooth,-72
91.464,Bluetooth,-55
91.465,Bluetooth,-55
91.504,Bluetooth,-56
91.505,Bluetooth,-56
91.540,Bluetooth,-75
91.541,Bluetooth,-75
91.606,Bluetooth,-57
91.608,Bluetooth,-56
91.635,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
91.637,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
91.639,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
91.639,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
91.640,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
91.677,Bluetooth,-76
91.678,Bluetooth,-74
91.684,Altitude,0.005279541015625,99.7516860961914
91.703,Activity,427010.29420350003,stationary,2
91.888,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
91.890,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
91.891,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
91.891,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
91.892,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
91.893,Bluetooth,-73
91.893,Bluetooth,-74
91.922,Bluetooth,-55
91.923,Bluetooth,-55
91.953,Bluetooth,-54
91.954,Bluetooth,-55
91.991,Bluetooth,-56
92.024,Bluetooth,-73
92.025,Bluetooth,-72
92.060,Bluetooth,-55
92.097,Bluetooth,-56
92.099,Bluetooth,-56
92.133,Bluetooth,-72
92.135,Bluetooth,-72
92.137,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
92.139,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
92.140,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
92.141,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
92.142,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
92.170,Bluetooth,-56
92.172,Bluetooth,-56
92.272,Bluetooth,-73
92.273,Bluetooth,-73
92.303,Bluetooth,-54
92.304,Bluetooth,-55
92.385,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
92.388,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
92.389,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
92.390,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
92.391,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
92.409,Bluetooth,-55
92.410,Bluetooth,-54
92.450,Bluetooth,-56
92.451,Bluetooth,-56
92.519,Bluetooth,-73
92.520,Bluetooth,-74
92.549,Bluetooth,-56
92.551,Bluetooth,-55
92.591,Bluetooth,-56
92.592,Bluetooth,-56
92.619,Bluetooth,-71
92.621,Bluetooth,-71
92.635,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
92.637,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
92.639,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
92.640,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
92.641,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
92.651,Bluetooth,-56
92.652,Bluetooth,-55
92.692,Altitude,0.01849365234375,99.75153350830078
92.729,Bluetooth,-70
92.730,Bluetooth,-70
92.766,Bluetooth,-54
92.767,Bluetooth,-54
92.807,Bluetooth,-56
92.808,Bluetooth,-55
92.872,Bluetooth,-66
92.873,Bluetooth,-66
92.885,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
92.887,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
92.889,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
92.890,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
92.891,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
92.945,Bluetooth,-56
92.946,Bluetooth,-57
92.978,Bluetooth,-70
92.979,Bluetooth,-69
93.113,Bluetooth,-69
93.114,Bluetooth,-69
93.135,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
93.137,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
