1.754,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
1.755,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
1.756,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
1.768,Activity,427169.5947184167,stationary,0
1.769,Bluetooth,-54
1.770,Bluetooth,-52
1.808,Bluetooth,-59
1.809,Bluetooth,-58
1.911,Bluetooth,-52
1.912,Bluetooth,-52
2.000,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
2.002,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
2.004,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
2.005,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
2.006,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
2.020,Bluetooth,-52
2.021,Bluetooth,-52
2.046,Altitude,-1.2524566650390625,99.73774719238281
2.057,Bluetooth,-60
2.058,Bluetooth,-58
2.092,Bluetooth,-50
2.094,Bluetooth,-50
2.130,Bluetooth,-51
2.131,Bluetooth,-53
2.164,Bluetooth,-59
2.165,Bluetooth,-58
2.231,Bluetooth,-49
2.233,Bluetooth,-49
2.250,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
2.252,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
2.254,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
2.255,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
2.256,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
2.309,Bluetooth,-59
2.310,Bluetooth,-58
2.340,Bluetooth,-49
2.341,Bluetooth,-49
2.370,Bluetooth,-52
2.371,Bluetooth,-52
2.403,Bluetooth,-60
2.404,Bluetooth,-57
2.410,Activity,427170.235956875,,2
2.483,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
2.500,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
2.502,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
2.503,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
2.504,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
2.505,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
2.554,Bluetooth,-60
2.555,Bluetooth,-62
2.584,Bluetooth,-51
2.585,Bluetooth,-51
2.621,Bluetooth,-55
2.622,Bluetooth,-54
2.633,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
2.653,Bluetooth,-61
2.654,Bluetooth,-61
2.714,Bluetooth,-52
2.715,Bluetooth,-52
2.745,Bluetooth,-55
2.746,Bluetooth,-56
2.750,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
2.752,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
2.753,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
2.754,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
2.755,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
2.784,Bluetooth,-60
2.785,Bluetooth,-59
2.822,Bluetooth,-51
2.823,Bluetooth,-51
2.853,Bluetooth,-54
2.854,Bluetooth,-55
2.890,Bluetooth,-56
2.891,Bluetooth,-58
3.000,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
3.001,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
3.003,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
3.004,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
3.005,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
3.054,Altitude,-1.4400634765625,99.73995971679688
3.126,Bluetooth,-59
3.128,Bluetooth,-59
3.163,Bluetooth,-50
3.164,Bluetooth,-51
3.201,Bluetooth,-55
3.202,Bluetooth,-55
3.237,Bluetooth,-55
3.237,Bluetooth,-55
3.249,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
3.251,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
3.252,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
3.252,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
3.253,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
3.273,Bluetooth,-58
3.275,Bluetooth,-58
3.353,Bluetooth,-56
3.354,Bluetooth,-56
3.421,Bluetooth,-53
3.423,Bluetooth,-53
3.457,Bluetooth,-56
3.458,Bluetooth,-56
3.461,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
3.500,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
3.501,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
3.503,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
3.504,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
3.505,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
3.521,Bluetooth,-51
3.523,Bluetooth,-52
3.562,Bluetooth,-56
3.603,Bluetooth,-59
3.604,Bluetooth,-59
3.668,Bluetooth,-51
3.669,Bluetooth,-52
3.699,Bluetooth,-54
3.700,Bluetooth,-54
3.749,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
3.751,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
3.752,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
3.753,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
3.753,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
3.771,Bluetooth,-51
3.772,Bluetooth,-51
3.810,Bluetooth,-54
3.811,Bluetooth,-53
3.846,Bluetooth,-59
3.847,Bluetooth,-59
3.878,Bluetooth,-58
3.879,Bluetooth,-59
15.507,Gyroscope,0.05265362560749054,-0.03738412261009216,0.03466077521443367
15.509,Attitude,-0.736274141740019,-1.4076585034463467,2.1762680469643803
15.510,Gravity,-0.7311373949050903,0.6715317964553833,-0.12034568190574646
15.511,Magnetic-field,-48.39324951171875,17.60179901123047,5.216796875,high
15.521,Bluetooth,-62
15.522,Bluetooth,-63
15.537,Altitude,0.0026397705078125,99.75250244140625
15.551,Bluetooth,-62
15.552,Bluetooth,-63
15.556,Activity,427183.38130775,,2
15.622,Bluetooth,-84
15.622,Bluetooth,-83
15.657,Bluetooth,-62
15.658,Bluetooth,-63
15.690,Bluetooth,-66
15.690,Bluetooth,-66
15.726,Bluetooth,-84
15.727,Bluetooth,-85
15.755,Accelerometer,-0.733367919921875,0.67364501953125,-0.089691162109375
15.756,Gyroscope,-0.0436398871243,0.013401293195784092,0.0005150553770363331
15.758,Attitude,-0.736627126411457,-1.4088359778682704,2.1753390789594955
15.760,Gravity,-0.731044590473175,0.6717933416366577,-0.11944647878408432
15.761,Magnetic-field,-48.229713439941406,17.8592529296875,4.873931884765625,high
15.791,Bluetooth,-62
15.905,Bluetooth,-62
15.906,Bluetooth,-63
15.943,Bluetooth,-67
15.945,Bluetooth,-67
15.983,Bluetooth,-79
15.985,Bluetooth,-80
16.005,Accelerometer,-0.7447662353515625,0.6607666015625,-0.1083221435546875
16.007,Gyroscope,0.010471283458173275,-0.005572398193180561,-0.014850052073597908
16.009,Attitude,-0.7363994418093163,-1.4057043437130583,2.180880386259777
16.009,Gravity,-0.7308176755905151,0.6716246604919434,-0.12176036089658737
16.010,Magnetic-field,-47.958580017089844,17.873489379882812,4.966827392578125,high
16.013,Bluetooth,-63
16.014,Bluetooth,-63
16.045,Bluetooth,-66
16.046,Bluetooth,-66
16.075,Bluetooth,-65
16.077,Bluetooth,-66
16.110,Bluetooth,-72
16.141,Bluetooth,-66
16.142,Bluetooth,-66
16.212,Bluetooth,-68
16.255,Accelerometer,-0.737060546875,0.674102783203125,-0.1137847900390625
16.257,Gyroscope,0.013981062918901443,0.006430468522012234,0.021409951150417328
16.259,Attitude,-0.7360412483062689,-1.405395569752421,2.1815392661639237
16.260,Gravity,-0.7310172319412231,0.6713592410087585,-0.12202560901641846
16.260,Magnetic-field,-48.10914611816406,17.653732299804688,4.94482421875,high
16.313,Bluetooth,-68
16.314,Bluetooth,-67
16.418,Bluetooth,-67
16.419,Bluetooth,-68
16.453,Bluetooth,-71
16.454,Bluetooth,-71
16.491,Bluetooth,-65
16.493,Bluetooth,-65
16.505,Accelerometer,-0.7345428466796875,0.6651153564453125,-0.1121673583984375
16.506,Gyroscope,-0.035707131028175354,0.02923884615302086,-0.013658287934958935
16.508,Attitude,-0.7338019742176303,-1.4083358983432293,2.1781063927066495
16.509,Gravity,-0.7328548431396484,0.6696979403495789,-0.12011855840682983
16.510,Magnetic-field,-48.399566650390625,17.522994995117188,4.961761474609375,high
16.518,Activity,427184.3431485,stationary,0
16.522,Bluetooth,-66
16.523,Bluetooth,-66
16.546,Altitude,0.0,99.75253295898438
16.562,Bluetooth,-72
16.563,Bluetooth,-71
16.595,Bluetooth,-71
16.596,Bluetooth,-72
16.665,Bluetooth,-67
16.702,Bluetooth,-72
16.703,Bluetooth,-72
16.754,Accelerometer,-0.7473297119140625,0.6621551513671875,-0.0986785888671875
16.756,Gyroscope,-0.029229789972305298,0.012858274392783642,-0.03321680799126625
16.758,Attitude,-0.7338655994758063,-1.4085633972684972,2.1779565922400264
16.759,Gravity,-0.7328400611877441,0.6697452068328857,-0.11994494497776031
16.760,Magnetic-field,-48.125938415527344,17.537521362304688,5.009735107421875,high
16.807,Bluetooth,-73
16.808,Bluetooth,-72
16.838,Bluetooth,-73
16.839,Bluetooth,-73
16.868,Bluetooth,-63
16.869,Bluetooth,-64
16.903,Bluetooth,-67
16.904,Bluetooth,-67
16.935,Bluetooth,-73
16.936,Bluetooth,-72
16.972,Bluetooth,-63
16.974,Bluetooth,-64
17.005,Accelerometer,-0.7373504638671875,0.662353515625,-0.119232177734375
17.007,Gyroscope,0.003952397499233484,0.0286412313580513,0.005025917664170265
17.009,Attitude,-0.7329978487409954,-1.407452307087364,2.1793099585612956
17.009,Gravity,-0.7332794070243835,0.6691005825996399,-0.12085355818271637
17.010,Magnetic-field,-48.55150604248047,17.689247131347656,5.030487060546875,high
17.053,Bluetooth,-72
17.054,Bluetooth,-73
17.090,Bluetooth,-64
17.091,Bluetooth,-62
17.123,Bluetooth,-66
17.124,Bluetooth,-67
17.160,Bluetooth,-73
17.161,Bluetooth,-73
17.226,Bluetooth,-65
17.227,Bluetooth,-66
17.255,Accelerometer,-0.732513427734375,0.6672210693359375,-0.1136474609375
17.256,Gyroscope,0.0016852483386173844,-0.003055711043998599,-0.022609172388911247
17.257,Attitude,-0.7297343663004193,-1.4072237681891473,2.184518353255024
17.258,Gravity,-0.7354022860527039,0.6666716933250427,-0.12137608230113983
17.259,Magnetic-field,-48.41191864013672,17.552719116210938,5.166748046875,high
17.263,Bluetooth,-66
17.264,Bluetooth,-67
17.404,Bluetooth,-70
17.406,Bluetooth,-70
17.434,Bluetooth,-70
17.435,Bluetooth,-68
17.499,Bluetooth,-68
17.500,Bluetooth,-67
17.505,Accelerometer,-0.75177001953125,0.6626129150390625,-0.0981903076171875
17.507,Gyroscope,0.03092782199382782,-0.02929903194308281,0.004698348697274923
17.508,Attitude,-0.729778183045015,-1.406588977662075,2.190783220711444
17.509,Gravity,-0.7352965474128723,0.6667042970657349,-0.12183815240859985
17.510,Magnetic-field,-48.26293182373047,17.870742797851562,5.271453857421875,high
17.534,Bluetooth,-69
17.535,Bluetooth,-69
17.555,Altitude,-0.02642822265625,99.75284576416016
17.563,Bluetooth,-64
17.565,Bluetooth,-63
17.595,Bluetooth,-65
17.596,Bluetooth,-65
17.630,Bluetooth,-67
17.631,Bluetooth,-66
17.669,Bluetooth,-70
17.670,Bluetooth,-71
17.697,Bluetooth,-63
17.698,Bluetooth,-63
17.735,Bluetooth,-65
17.755,Accelerometer,-0.7387237548828125,0.6602325439453125,-0.1236724853515625
17.756,Gyroscope,0.03712340071797371,0.009486446157097816,0.014034858904778957
17.758,Attitude,-0.7276916361918971,-1.4076679077860574,2.187274587419059
17.759,Gravity,-0.7367983460426331,0.6651477217674255,-0.12127037346363068
17.760,Magnetic-field,-48.23381042480469,17.411544799804688,5.118804931640625,high
17.765,Bluetooth,-73
17.766,Bluetooth,-72
17.803,Bluetooth,-62
17.804,Bluetooth,-63
17.840,Bluetooth,-66
17.872,Bluetooth,-66
17.873,Bluetooth,-66
17.937,Bluetooth,-64
17.938,Bluetooth,-63
17.971,Bluetooth,-67
17.973,Bluetooth,-67
18.005,Accelerometer,-0.723114013671875,0.6666259765625,-0.1196136474609375
18.007,Gyroscope,-0.031737957149744034,0.014796788804233074,-0.007855792529881
18.009,Attitude,-0.7263748073069757,-1.4084435068928896,2.179642385627147
18.009,Gravity,-0.7377560138702393,0.6641638875007629,-0.12084036320447922
18.010,Magnetic-field,-48.359344482421875,17.4173583984375,5.0860595703125,high
18.011,Bluetooth,-73
18.012,Bluetooth,-71
18.141,Bluetooth,-72
18.142,Bluetooth,-73
18.178,Bluetooth,-62
18.180,Bluetooth,-64
18.212,Bluetooth,-66
18.213,Bluetooth,-66
18.255,Accelerometer,-0.76519775390625,0.6523284912109375,-0.0937042236328125
18.256,Gyroscope,-0.04897207021713257,0.037756431847810745,-0.02953951619565487
18.258,Attitude,-0.7244097423889599,-1.4092178345986301,2.1700321854458267
18.259,Gravity,-0.7391358613967896,0.6626935005187988,-0.12047875672578812
18.260,Magnetic-field,-48.458168029785156,17.330177307128906,4.74603271484375,high
18.360,Bluetooth,-73
18.362,Bluetooth,-72
18.390,Bluetooth,-73
18.391,Bluetooth,-73
18.440,Activity,427186.266914375,,2
18.484,Bluetooth,-67
18.485,Bluetooth,-67
18.505,Accelerometer,-0.7371063232421875,0.659820556640625,-0.11328125
18.506,Gyroscope,0.003138801548629999,-0.012621252797544003,-0.0008072041091509163
18.507,Attitude,-0.7262631667175758,-1.4083839680357864,2.1763543655174042
18.507,Gravity,-0.7378220558166504,0.6640803813934326,-0.12089628726243973
18.508,Magnetic-field,-48.28575897216797,17.618560791015625,5.04302978515625,high
18.565,Altitude,-0.0554962158203125,99.7531967163086
18.688,Bluetooth,-66
18.690,Bluetooth,-66
18.719,Bluetooth,-66
18.755,Accelerometer,-0.7413482666015625,0.658843994140625,-0.102142333984375
18.757,Gyroscope,0.010784470476210117,-0.0024591628462076187,0.02263234183192253
18.759,Attitude,-0.7288151693037339,-1.4081661693305283,2.182617627519579
18.759,Gravity,-0.736120879650116,0.6659862399101257,-0.12078217417001724
18.760,Magnetic-field,-48.325714111328125,17.578170776367188,5.400634765625,high
18.761,Bluetooth,-73
18.762,Bluetooth,-73
18.765,Activity,427186.58747737505,stationary,0
18.795,Bluetooth,-63
18.796,Bluetooth,-63
18.830,Bluetooth,-66
18.831,Bluetooth,-66
18.902,Bluetooth,-63
18.903,Bluetooth,-63
18.983,Bluetooth,-74
18.985,Bluetooth,-74
19.005,Accelerometer,-0.7368927001953125,0.6656494140625,-0.1220550537109375
19.007,Gyroscope,-0.006764162797480822,0.03822967782616615,0.02972034551203251
19.008,Attitude,-0.7298109584545499,-1.4075747759505233,2.181422334635299
19.009,Gravity,-0.7353944182395935,0.6667287349700928,-0.12110964208841324
19.010,Magnetic-field,-48.256690979003906,17.75084686279297,5.245025634765625,high
19.136,Bluetooth,-63
19.137,Bluetooth,-63
19.169,Bluetooth,-66
19.170,Bluetooth,-66
19.209,Bluetooth,-74
19.210,Bluetooth,-74
19.247,Bluetooth,-63
19.248,Bluetooth,-63
19.255,Accelerometer,-0.7468414306640625,0.657806396484375,-0.1029052734375
19.256,Gyroscope,-0.0001613875647308305,0.007597998715937138,0.02346537820994854
19.258,Attitude,-0.7309623234768572,-1.4068770282166636,2.1837824514100093
19.260,Gravity,-0.7345520853996277,0.6675864458084106,-0.12149740755558014
19.260,Magnetic-field,-48.26464080810547,17.58080291748047,5.2652587890625,high
19.277,Bluetooth,-63
19.352,Bluetooth,-73
19.353,Bluetooth,-72
19.494,Bluetooth,-63
19.496,Bluetooth,-63
19.505,Accelerometer,-0.7293701171875,0.6725921630859375,-0.104827880859375
19.506,Gyroscope,-0.02641030214726925,0.01239222101867199,-0.015398397110402584
30.601,Altitude,-0.021148681640625,99.75917053222656
30.615,Bluetooth,-68
30.617,Bluetooth,-68
30.630,Activity,427198.4503465417,stationary,0
30.751,Bluetooth,-68
30.753,Bluetooth,-67
30.782,Bluetooth,-67
30.784,Bluetooth,-68
30.811,Accelerometer,-0.7334747314453125,0.6668243408203125,-0.1137237548828125
30.813,Gyroscope,-0.013396765105426311,0.030843932181596756,0.02858850173652172
30.815,Attitude,-0.7318273886963084,-1.380143384895087,1.6344726128091842
30.816,Gravity,-0.7304747104644775,0.6682302355766296,-0.14097943902015686
30.817,Magnetic-field,-48.077369689941406,15.88232421875,-7.2877197265625,high
30.822,Bluetooth,-73
30.823,Bluetooth,-72
30.855,Bluetooth,-67
30.927,Bluetooth,-73
30.928,Bluetooth,-73
30.945,Activity,427198.7709795417,,2
30.993,Bluetooth,-67
30.994,Bluetooth,-68
31.034,Bluetooth,-69
31.035,Bluetooth,-69
31.060,Accelerometer,-0.7487640380859375,0.655364990234375,-0.1033172607421875
31.062,Gyroscope,-0.023382820188999176,-0.016835438087582588,-0.010359430685639381
31.063,Attitude,-0.7290792813661514,-1.3794560418944266,1.6454893365694647
31.064,Gravity,-0.7321774959564209,0.6661832332611084,-0.14183014631271362
31.064,Magnetic-field,-48.31129455566406,15.931564331054688,-7.360107421875,high
31.065,Bluetooth,-72
31.096,Bluetooth,-68
31.097,Bluetooth,-67
31.133,Bluetooth,-67
31.134,Bluetooth,-70
31.206,Bluetooth,-68
31.207,Bluetooth,-68
31.245,Bluetooth,-68
31.246,Bluetooth,-68
31.311,Accelerometer,-0.71392822265625,0.6844940185546875,-0.15679931640625
31.312,Gyroscope,0.08382965624332428,-0.04296531155705452,0.012866529636085033
31.313,Attitude,-0.7281004808938757,-1.378455626147265,1.6456291602002262
31.314,Gravity,-0.7326750755310059,0.6654529571533203,-0.14268715679645538
31.315,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high
31.321,Bluetooth,-67
31.322,Bluetooth,-66
31.384,Bluetooth,-69
31.385,Bluetooth,-68
31.448,Bluetooth,-69
31.449,Bluetooth,-68
31.487,Bluetooth,-69
31.488,Bluetooth,-67
31.527,Bluetooth,-73
31.528,Bluetooth,-72
31.561,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
31.563,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
31.565,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
31.566,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
31.566,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
31.568,Bluetooth,-68
31.569,Bluetooth,-67
31.600,Bluetooth,-69
31.601,Bluetooth,-68
31.609,Altitude,-0.044921875,99.75944519042969
31.703,Bluetooth,-68
31.704,Bluetooth,-68
31.770,Bluetooth,-72
31.771,Bluetooth,-71
31.806,Bluetooth,-68
31.808,Bluetooth,-69
31.811,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
31.813,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
31.815,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
31.816,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
31.817,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
31.842,Bluetooth,-68
31.843,Bluetooth,-68
31.875,Bluetooth,-68
31.877,Bluetooth,-68
31.911,Bluetooth,-72
31.912,Bluetooth,-72
31.980,Bluetooth,-68
31.982,Bluetooth,-68
32.053,Bluetooth,-68
32.054,Bluetooth,-68
32.061,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
32.063,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
32.065,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
32.066,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
32.067,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
32.091,Bluetooth,-68
32.092,Bluetooth,-68
32.129,Bluetooth,-72
32.131,Bluetooth,-72
32.162,Bluetooth,-67
32.163,Bluetooth,-66
32.197,Bluetooth,-67
32.198,Bluetooth,-67
32.227,Bluetooth,-68
32.229,Bluetooth,-67
32.264,Bluetooth,-73
32.266,Bluetooth,-73
32.296,Bluetooth,-67
32.298,Bluetooth,-66
32.312,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
32.313,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
32.314,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
32.315,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
32.316,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
32.332,Bluetooth,-68
32.333,Bluetooth,-68
32.373,Bluetooth,-73
32.374,Bluetooth,-73
32.410,Bluetooth,-67
32.411,Bluetooth,-66
32.445,Bluetooth,-68
32.446,Bluetooth,-67
32.481,Bluetooth,-74
32.482,Bluetooth,-73
32.513,Bluetooth,-73
32.514,Bluetooth,-72
32.551,Activity,427200.3746154167,stationary,0
32.561,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
32.563,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
32.565,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
32.565,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
32.566,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
32.605,Bluetooth,-73
32.606,Bluetooth,-73
32.618,Altitude,-0.044921875,99.75944519042969
32.675,Bluetooth,-66
32.676,Bluetooth,-66
32.705,Bluetooth,-68
32.706,Bluetooth,-67
32.743,Bluetooth,-74
32.744,Bluetooth,-72
32.811,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
32.813,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
32.815,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
32.816,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
32.817,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
32.842,Bluetooth,-76
32.873,Bluetooth,-74
32.874,Bluetooth,-75
32.907,Bluetooth,-67
32.908,Bluetooth,-67
