TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.299,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
1.308,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
1.309,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
1.310,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
1.311,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
1.312,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
1.331,Altitude,-0.37256622314453125,99.96778106689453
1.348,Bluetooth,-53
1.349,Bluetooth,-53
1.385,Bluetooth,-53
1.386,Bluetooth,-53
1.417,Bluetooth,-55
1.418,Bluetooth,-55
1.452,Bluetooth,-53
1.453,Bluetooth,-54
1.481,Bluetooth,-52
1.482,Bluetooth,-53
1.545,Bluetooth,-54
1.546,Bluetooth,-55
1.558,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
1.559,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
1.561,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
1.561,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
1.562,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
1.577,Bluetooth,-52
1.578,Bluetooth,-51
1.610,Bluetooth,-53
1.611,Bluetooth,-52
1.703,Bluetooth,-51
1.704,Bluetooth,-51
1.735,Bluetooth,-51
1.737,Bluetooth,-51
1.769,Bluetooth,-53
1.770,Bluetooth,-53
1.797,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
1.799,Bluetooth,-49
1.799,Bluetooth,-51
1.808,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
1.809,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
1.809,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
1.810,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
1.810,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
1.825,Activity,855574.1654602501,,2
1.829,Bluetooth,-50
1.830,Bluetooth,-52
1.863,Bluetooth,-51
1.864,Bluetooth,-51
1.895,Bluetooth,-53
1.896,Bluetooth,-54
1.927,Bluetooth,-50
1.928,Bluetooth,-50
1.962,Bluetooth,-52
1.963,Bluetooth,-50
2.026,Bluetooth,-52
2.026,Bluetooth,-53
2.057,Bluetooth,-51
2.059,Bluetooth,-51
2.060,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
2.061,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
2.061,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
2.062,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
2.062,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
2.087,Bluetooth,-51
2.089,Bluetooth,-51
2.177,Bluetooth,-52
2.178,Bluetooth,-54
2.211,Bluetooth,-51
2.212,Bluetooth,-50
2.242,Bluetooth,-51
2.244,Bluetooth,-51
2.305,Bluetooth,-53
2.306,Bluetooth,-53
2.308,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
2.309,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
2.310,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
2.311,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
2.311,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
2.331,Altitude,-0.3963470458984375,99.96804809570312
2.337,Bluetooth,-51
2.338,Bluetooth,-51
2.373,Bluetooth,-51
2.374,Bluetooth,-53
2.405,Bluetooth,-53
2.406,Bluetooth,-53
2.467,Bluetooth,-50
2.468,Bluetooth,-51
2.497,Bluetooth,-51
2.498,Bluetooth,-52
2.530,Bluetooth,-52
2.531,Bluetooth,-53
2.558,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
2.559,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
2.560,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
2.561,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
2.561,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
2.592,Bluetooth,-51
2.592,Bluetooth,-52
2.624,Bluetooth,-51
2.625,Bluetooth,-51
2.686,Bluetooth,-51
2.687,Bluetooth,-51
2.738,Activity,855575.07747875,stationary,0
2.751,Bluetooth,-52
2.781,Bluetooth,-52
2.782,Bluetooth,-53
2.809,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
2.810,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
2.810,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
2.811,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
2.811,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
2.812,Bluetooth,-51
2.813,Bluetooth,-51
2.873,Bluetooth,-51
2.874,Bluetooth,-51
2.907,Bluetooth,-53
2.907,Bluetooth,-53
2.935,Bluetooth,-50
2.936,Bluetooth,-51
2.968,Bluetooth,-51
2.969,Bluetooth,-51
3.031,Bluetooth,-53
3.032,Bluetooth,-52
3.058,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
3.059,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
3.060,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
3.061,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
3.061,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
3.065,Bluetooth,-51
3.066,Bluetooth,-51
3.193,Bluetooth,-51
3.194,Bluetooth,-52
3.224,Bluetooth,-51
3.225,Bluetooth,-51
3.256,Bluetooth,-53
3.257,Bluetooth,-52
3.291,Bluetooth,-51
3.292,Bluetooth,-51
3.308,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
3.310,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
3.311,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
3.311,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
3.312,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
3.321,Bluetooth,-51
3.322,Bluetooth,-51
3.332,Altitude,-0.412200927734375,99.96823120117188
3.353,Bluetooth,-51
3.354,Bluetooth,-51
3.382,Bluetooth,-54
3.384,Bluetooth,-52
3.415,Bluetooth,-51
3.415,Bluetooth,-50
3.448,Bluetooth,-51
3.449,Bluetooth,-51
3.512,Bluetooth,-53
3.513,Bluetooth,-54
3.542,Bluetooth,-51
3.543,Bluetooth,-52
3.558,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
3.559,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
3.560,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
3.561,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
3.561,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
3.572,Bluetooth,-51
3.573,Bluetooth,-50
3.606,Bluetooth,-53
3.607,Bluetooth,-53
3.663,Bluetooth,-51
3.664,Bluetooth,-51
3.692,Activity,855576.033437,,2
3.699,Bluetooth,-51
3.700,Bluetooth,-52
3.808,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
3.809,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
3.810,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
3.811,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
3.811,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
3.829,Bluetooth,-51
3.830,Bluetooth,-52
3.864,Bluetooth,-53
3.864,Bluetooth,-53
3.892,Bluetooth,-52
3.893,Bluetooth,-52
3.923,Bluetooth,-51
3.924,Bluetooth,-51
3.952,Bluetooth,-50
3.953,Bluetooth,-51
3.983,Bluetooth,-54
3.984,Bluetooth,-53
62.525,Bluetooth,-66
62.526,Bluetooth,-67
62.585,Bluetooth,-79
62.586,Bluetooth,-78
62.614,Bluetooth,-71
62.615,Bluetooth,-70
62.619,Accelerometer,0.430023193359375,-0.8877105712890625,-0.15380859375
62.620,Gyroscope,-0.0032892702147364616,-0.01452940795570612,0.01575952209532261
62.621,Attitude,1.0915863142667968,1.234232028725311,0.39395642328140945
62.622,Gravity,0.435209184885025,-0.8873594403266907,-0.15226921439170837
62.622,Magnetic-field,20.128952026367188,-44.444862365722656,13.967987060546875,high
62.645,Bluetooth,-66
62.646,Altitude,0.0026397705078125,99.97046661376953
62.647,Bluetooth,-66
62.651,Activity,855634.9913302917,stationary,0
62.710,Bluetooth,-80
62.711,Bluetooth,-80
62.740,Bluetooth,-71
62.741,Bluetooth,-71
62.773,Bluetooth,-65
62.774,Bluetooth,-65
62.808,Bluetooth,-80
62.809,Bluetooth,-81
62.864,Bluetooth,-68
62.866,Bluetooth,-69
62.869,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
62.870,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
62.871,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
62.872,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
62.872,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
62.898,Bluetooth,-68
62.899,Bluetooth,-67
62.931,Bluetooth,-84
62.932,Bluetooth,-84
62.962,Bluetooth,-68
62.963,Bluetooth,-69
62.993,Bluetooth,-69
62.994,Bluetooth,-68
63.011,Activity,855635.3507515,stationary,2
63.056,Bluetooth,-86
63.057,Bluetooth,-86
63.086,Bluetooth,-69
63.088,Bluetooth,-68
63.119,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
63.120,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
63.121,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
63.122,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
63.122,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
63.149,Bluetooth,-68
63.182,Bluetooth,-90
63.183,Bluetooth,-92
63.214,Bluetooth,-67
63.215,Bluetooth,-68
63.247,Bluetooth,-68
63.248,Bluetooth,-67
63.340,Bluetooth,-66
63.340,Bluetooth,-67
63.369,Accelerometer,0.4293365478515625,-0.884765625,-0.1425933837890625
63.371,Gyroscope,-0.001996571896597743,-0.0154354153200984,0.009647833183407784
63.371,Attitude,1.0937834066712002,1.2280731410630144,0.40457911846567607
63.372,Gravity,0.4324260354042053,-0.8883703351020813,-0.15429124236106873
63.373,Magnetic-field,20.119293212890625,-44.560752868652344,13.873321533203125,high
63.374,Bluetooth,-68
63.375,Bluetooth,-67
63.466,Bluetooth,-67
63.467,Bluetooth,-67
63.499,Bluetooth,-67
63.500,Bluetooth,-69
63.562,Bluetooth,-67
63.563,Bluetooth,-67
63.619,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
63.620,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
63.621,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
63.622,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
63.622,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
63.624,Bluetooth,-68
63.624,Bluetooth,-67
63.647,Altitude,0.00792694091796875,99.97041320800781
63.658,Bluetooth,-68
63.659,Bluetooth,-68
63.691,Bluetooth,-90
63.692,Bluetooth,-90
63.787,Bluetooth,-68
63.788,Bluetooth,-68
63.820,Bluetooth,-91
63.821,Bluetooth,-91
63.852,Bluetooth,-65
63.853,Bluetooth,-66
63.869,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
63.870,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
63.871,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
63.872,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
63.872,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
63.888,Bluetooth,-68
63.889,Bluetooth,-68
63.921,Bluetooth,-84
63.922,Bluetooth,-84
63.928,Activity,855636.2661505,,2
63.982,Bluetooth,-66
63.983,Bluetooth,-66
64.013,Bluetooth,-69
64.014,Bluetooth,-67
64.044,Bluetooth,-84
64.046,Bluetooth,-84
64.105,Bluetooth,-65
64.106,Bluetooth,-66
64.119,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
64.120,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
64.121,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
64.122,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
64.122,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
64.137,Bluetooth,-68
64.138,Bluetooth,-68
64.171,Bluetooth,-78
64.172,Bluetooth,-77
64.245,Activity,855636.58473725,stationary,0
64.263,Bluetooth,-68
64.264,Bluetooth,-67
64.295,Bluetooth,-77
64.296,Bluetooth,-78
64.326,Bluetooth,-65
64.326,Bluetooth,-64
64.369,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
64.370,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
64.371,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
64.371,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
64.372,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
64.422,Bluetooth,-76
64.423,Bluetooth,-75
64.452,Bluetooth,-65
64.452,Bluetooth,-65
64.484,Bluetooth,-68
64.487,Bluetooth,-67
64.550,Bluetooth,-75
64.551,Bluetooth,-75
64.563,Activity,855636.90355125,,2
64.581,Bluetooth,-65
64.582,Bluetooth,-67
64.616,Bluetooth,-69
64.617,Bluetooth,-67
64.619,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
64.620,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
64.621,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
64.621,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
64.622,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
64.647,Altitude,0.02906036376953125,99.97016143798828
64.747,Bluetooth,-67
64.748,Bluetooth,-68
64.778,Bluetooth,-74
64.779,Bluetooth,-73
64.806,Bluetooth,-65
64.807,Bluetooth,-65
64.840,Bluetooth,-69
64.841,Bluetooth,-68
64.869,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
64.870,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
64.871,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
64.872,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
64.872,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
64.882,Activity,855637.2219792501,stationary,0
64.903,Bluetooth,-68
64.905,Bluetooth,-68
64.936,Bluetooth,-73
64.937,Bluetooth,-73
64.965,Bluetooth,-65
64.966,Bluetooth,-65
65.032,Bluetooth,-67
65.033,Bluetooth,-66
65.066,Bluetooth,-73
65.066,Bluetooth,-72
65.095,Bluetooth,-65
65.096,Bluetooth,-65
65.119,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
65.120,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
65.121,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
65.122,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
65.122,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
65.132,Bluetooth,-66
65.133,Bluetooth,-67
65.163,Bluetooth,-72
65.164,Bluetooth,-71
65.193,Bluetooth,-72
65.194,Bluetooth,-72
65.220,Bluetooth,-64
65.221,Bluetooth,-64
65.253,Bluetooth,-68
65.254,Bluetooth,-68
65.288,Bluetooth,-72
65.289,Bluetooth,-72
65.369,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
65.370,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
65.371,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
65.371,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
65.372,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
65.377,Bluetooth,-68
65.378,Bluetooth,-69
65.408,Bluetooth,-73
65.410,Bluetooth,-73
65.471,Bluetooth,-64
65.472,Bluetooth,-64
65.502,Bluetooth,-70
65.503,Bluetooth,-70
65.535,Bluetooth,-73
65.536,Bluetooth,-73
65.565,Bluetooth,-63
65.566,Bluetooth,-64
65.594,Bluetooth,-64
65.595,Bluetooth,-64
65.619,Accelerometer,0.42578125,-0.8932647705078125,-0.1427154541015625
65.620,Gyroscope,0.004086354281753302,-0.0013496900210157037,0.007071757689118385
65.621,Attitude,1.10246942175463,1.254900221583626,0.37595299149539674
65.622,Gravity,0.42905834317207336,-0.8923247456550598,-0.1402338445186615
65.622,Magnetic-field,19.8385009765625,-44.55852508544922,15.06158447265625,high
65.655,Bluetooth,-77
65.656,Bluetooth,-76
65.687,Bluetooth,-64
65.688,Bluetooth,-65
65.749,Bluetooth,-70
65.751,Bluetooth,-71
65.784,Bluetooth,-76
65.785,Bluetooth,-75
65.816,Bluetooth,-64
65.817,Bluetooth,-64
65.850,Bluetooth,-70
65.851,Bluetooth,-70
65.869,Accelerometer,0.4235992431640625,-0.895172119140625,-0.1407623291015625
65.870,Gyroscope,0.026076074689626694,-0.015300659462809563,0.010116550140082836
65.871,Attitude,1.1045932422381164,1.2587311324054802,0.3728640803957229
65.872,Gravity,0.427787721157074,-0.8932814002037048,-0.13800694048404694
65.872,Magnetic-field,19.369613647460938,-44.36573028564453,15.18243408203125,high
65.883,Bluetooth,-77
65.884,Bluetooth,-77
65.911,Bluetooth,-78
65.913,Bluetooth,-78
65.944,Bluetooth,-63
65.945,Bluetooth,-65
66.008,Bluetooth,-79
66.009,Bluetooth,-79
66.069,Bluetooth,-65
66.070,Bluetooth,-65
66.096,Bluetooth,-70
66.097,Bluetooth,-71
66.119,Accelerometer,0.4264373779296875,-0.8909454345703125,-0.1460418701171875
66.120,Gyroscope,-0.010013751685619354,-0.02353382110595703,0.0012982910266146064
66.121,Attitude,1.1013892038419908,1.2446155976251727,0.38785635145654623
66.122,Gravity,0.4285060167312622,-0.8918366432189941,-0.14494775235652924
66.122,Magnetic-field,19.596221923828125,-44.83734130859375,15.176498413085938,high
66.127,Bluetooth,-82
66.129,Bluetooth,-80
66.157,Activity,855638.4970222918,,2
66.161,Bluetooth,-65
66.162,Bluetooth,-64
66.167,Altitude,0.02906036376953125,99.97014617919922
66.226,Bluetooth,-71
66.227,Bluetooth,-72
66.258,Bluetooth,-81
66.260,Bluetooth,-81
66.351,Bluetooth,-70
66.353,Bluetooth,-71
66.369,Accelerometer,0.425994873046875,-0.890533447265625,-0.144287109375
66.371,Gyroscope,-0.013141901232302189,-0.029929669573903084,0.0029023129027336836
66.372,Attitude,1.1016207455973646,1.242236830830915,0.38888474290335995
66.372,Gravity,0.4279647767543793,-0.8919413685798645,-0.14590010046958923
66.373,Magnetic-field,19.451950073242188,-44.46864318847656,14.78668212890625,high
66.385,Bluetooth,-83
66.386,Bluetooth,-83
66.415,Bluetooth,-64
66.416,Bluetooth,-63
66.448,Bluetooth,-71
66.449,Bluetooth,-70
66.486,Bluetooth,-82
66.487,Bluetooth,-81
129.941,Bluetooth,-68
129.942,Bluetooth,-68
129.971,Bluetooth,-60
129.972,Bluetooth,-60
130.003,Bluetooth,-57
130.004,Bluetooth,-57
130.072,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
130.073,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
130.075,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
130.075,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
130.076,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
130.085,Altitude,-0.32500457763671875,99.96775817871094
130.090,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
130.095,Bluetooth,-59
130.097,Bluetooth,-58
130.126,Bluetooth,-58
130.129,Bluetooth,-58
130.162,Bluetooth,-57
130.163,Bluetooth,-58
130.225,Bluetooth,-65
130.226,Bluetooth,-65
130.255,Bluetooth,-59
130.256,Bluetooth,-60
130.287,Bluetooth,-60
130.288,Bluetooth,-60
130.317,Bluetooth,-66
130.318,Bluetooth,-66
130.322,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
130.323,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
130.325,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
130.325,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
130.326,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
130.382,Bluetooth,-61
130.383,Bluetooth,-61
130.414,Bluetooth,-61
130.415,Bluetooth,-61
130.444,Bluetooth,-69
130.445,Bluetooth,-68
130.505,Bluetooth,-61
130.507,Bluetooth,-61
130.540,Bluetooth,-58
130.542,Bluetooth,-58
130.572,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
130.573,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
130.574,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
130.575,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
130.575,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
130.576,Bluetooth,-66
130.577,Bluetooth,-66
130.601,Bluetooth,-59
130.602,Bluetooth,-60
130.664,Bluetooth,-59
130.665,Bluetooth,-58
130.696,Bluetooth,-66
130.697,Bluetooth,-66
130.725,Bluetooth,-60
130.726,Bluetooth,-60
130.791,Bluetooth,-58
130.822,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
130.823,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
130.824,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
130.825,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
130.825,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
130.826,Bluetooth,-64
130.827,Bluetooth,-65
130.854,Bluetooth,-60
130.855,Bluetooth,-60
130.884,Bluetooth,-58
130.884,Bluetooth,-58
130.946,Bluetooth,-66
130.947,Bluetooth,-65
131.005,Bluetooth,-58
131.007,Bluetooth,-59
131.037,Bluetooth,-68
131.038,Bluetooth,-70
131.070,Bluetooth,-66
131.071,Bluetooth,-66
131.072,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
131.073,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
131.074,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
131.075,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
131.075,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
131.086,Altitude,-0.41748046875,99.96883392333984
131.099,Bluetooth,-65
131.100,Bluetooth,-65
131.132,Bluetooth,-63
131.132,Bluetooth,-64
131.161,Bluetooth,-63
131.163,Bluetooth,-62
131.223,Bluetooth,-64
131.225,Bluetooth,-63
131.253,Bluetooth,-63
