TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.695,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
78.697,Bluetooth,-56
78.733,Bluetooth,-56
78.734,Bluetooth,-55
78.804,Bluetooth,-60
78.945,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
78.946,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
78.947,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
78.948,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
78.948,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
78.980,Altitude,0.14532756805419922,101.24647521972656
78.992,Bluetooth,-65
79.028,Bluetooth,-58
79.029,Bluetooth,-58
79.063,Bluetooth,-64
79.064,Bluetooth,-65
79.164,Bluetooth,-61
79.165,Bluetooth,-60
79.196,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
79.197,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
79.198,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
79.199,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
79.199,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
79.235,Bluetooth,-59
79.236,Bluetooth,-60
79.304,Bluetooth,-58
79.337,Bluetooth,-61
79.337,Bluetooth,-61
79.374,Bluetooth,-60
79.375,Bluetooth,-60
79.379,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
79.402,Bluetooth,-57
79.403,Bluetooth,-57
79.444,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
79.445,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
79.447,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
79.447,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
79.448,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
79.467,Bluetooth,-60
79.468,Bluetooth,-59
79.497,Bluetooth,-62
79.498,Bluetooth,-62
79.533,Bluetooth,-58
79.534,Bluetooth,-58
79.666,Bluetooth,-59
79.667,Bluetooth,-59
79.695,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
79.696,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
79.697,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
79.697,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
79.698,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
79.702,Bluetooth,-60
79.736,Bluetooth,-58
79.778,Bluetooth,-61
79.779,Bluetooth,-60
79.840,Bluetooth,-61
79.841,Bluetooth,-60
79.936,Bluetooth,-59
79.937,Bluetooth,-58
79.944,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
79.945,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
79.947,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
79.947,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
79.948,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
79.973,Bluetooth,-64
79.974,Bluetooth,-63
79.981,Altitude,0.19288921356201172,101.24588012695312
80.005,Bluetooth,-60
80.007,Bluetooth,-59
80.044,Bluetooth,-58
80.045,Bluetooth,-59
80.116,Bluetooth,-58
80.118,Bluetooth,-58
80.195,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
80.196,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
80.197,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
80.197,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
80.198,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
80.260,Bluetooth,-62
80.261,Bluetooth,-62
80.365,Bluetooth,-58
80.366,Bluetooth,-57
80.404,Bluetooth,-61
80.405,Bluetooth,-63
80.436,Bluetooth,-61
80.437,Bluetooth,-60
80.445,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
80.446,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
80.447,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
80.447,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
80.448,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
80.469,Bluetooth,-57
80.470,Bluetooth,-57
80.504,Bluetooth,-65
80.695,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
80.696,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
80.697,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
80.697,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
80.698,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
80.710,Bluetooth,-59
80.711,Bluetooth,-59
80.788,Bluetooth,-61
80.824,Bluetooth,-63
80.825,Bluetooth,-63
80.860,Bluetooth,-57
80.860,Bluetooth,-58
80.899,Bluetooth,-63
80.899,Bluetooth,-63
80.926,Activity,452943.002749125,stationary,0
80.945,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
80.946,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
80.947,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
80.947,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
80.948,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
80.974,Bluetooth,-57
80.975,Bluetooth,-56
81.085,Bluetooth,-57
81.195,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
81.196,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
81.197,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
81.197,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
81.198,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
81.199,Bluetooth,-63
81.199,Bluetooth,-63
81.246,Activity,452943.32299712504,,2
81.257,Bluetooth,-59
81.258,Bluetooth,-60
81.329,Bluetooth,-55
81.329,Bluetooth,-54
81.431,Bluetooth,-56
153.611,Bluetooth,-58
153.612,Bluetooth,-57
153.670,Bluetooth,-52
153.671,Bluetooth,-54
153.741,Bluetooth,-62
153.742,Bluetooth,-63
153.777,Bluetooth,-57
153.778,Bluetooth,-57
153.811,Bluetooth,-54
153.813,Bluetooth,-54
153.845,Bluetooth,-60
153.846,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
153.847,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
153.848,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
153.848,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
153.849,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
153.850,Bluetooth,-60
153.881,Bluetooth,-57
153.945,Bluetooth,-54
153.945,Bluetooth,-55
154.019,Bluetooth,-61
154.020,Bluetooth,-60
154.092,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
154.093,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
154.095,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
154.095,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
154.095,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
154.126,Bluetooth,-53
154.127,Bluetooth,-54
154.165,Bluetooth,-62
154.166,Bluetooth,-60
154.202,Bluetooth,-57
154.203,Bluetooth,-57
154.233,Bluetooth,-52
154.234,Bluetooth,-54
154.273,Bluetooth,-60
154.274,Bluetooth,-61
154.301,Bluetooth,-60
154.333,Bluetooth,-62
154.334,Bluetooth,-61
154.342,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
154.343,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
154.344,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
154.345,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
154.345,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
154.364,Bluetooth,-57
154.365,Bluetooth,-56
154.384,Altitude,0.1585392951965332,101.24969482421875
154.425,Bluetooth,-54
154.426,Bluetooth,-53
154.525,Bluetooth,-53
154.526,Bluetooth,-53
154.560,Bluetooth,-61
154.561,Bluetooth,-61
154.592,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
154.593,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
154.594,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
154.595,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
154.595,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
154.596,Bluetooth,-58
154.625,Bluetooth,-60
154.626,Bluetooth,-61
154.659,Bluetooth,-58
154.660,Bluetooth,-58
154.690,Bluetooth,-59
154.691,Bluetooth,-57
154.843,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
154.844,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
154.844,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
154.845,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
154.845,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
154.889,Bluetooth,-54
154.921,Bluetooth,-61
154.922,Bluetooth,-61
154.960,Bluetooth,-57
154.961,Bluetooth,-57
154.998,Bluetooth,-54
154.999,Bluetooth,-54
155.060,Bluetooth,-62
155.060,Bluetooth,-62
155.092,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
155.093,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
155.094,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
155.094,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
155.094,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
155.096,Bluetooth,-56
155.096,Bluetooth,-57
155.164,Bluetooth,-62
155.165,Bluetooth,-62
155.197,Bluetooth,-62
155.236,Bluetooth,-63
155.271,Bluetooth,-59
155.272,Bluetooth,-58
155.342,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
155.343,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
155.345,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
155.345,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
155.346,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
155.385,Altitude,0.1585392951965332,101.24969482421875
155.448,Bluetooth,-56
155.449,Bluetooth,-55
155.479,Bluetooth,-63
155.480,Bluetooth,-63
155.581,Bluetooth,-60
155.581,Bluetooth,-59
155.592,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
155.593,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
155.594,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
155.595,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
155.595,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
155.611,Bluetooth,-56
155.612,Bluetooth,-55
155.648,Bluetooth,-61
155.649,Bluetooth,-62
155.681,Bluetooth,-59
155.682,Bluetooth,-59
155.744,Bluetooth,-55
155.744,Bluetooth,-55
155.784,Bluetooth,-55
155.843,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
155.844,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
155.845,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
155.845,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
155.846,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
155.887,Bluetooth,-60
155.888,Bluetooth,-58
155.920,Bluetooth,-55
155.921,Bluetooth,-55
155.951,Bluetooth,-61
155.952,Bluetooth,-61
155.982,Bluetooth,-58
155.983,Bluetooth,-59
156.040,Bluetooth,-55
156.041,Bluetooth,-55
156.092,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
156.093,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
156.094,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
156.095,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
156.095,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
156.105,Bluetooth,-60
156.207,Bluetooth,-55
156.208,Bluetooth,-56
156.241,Bluetooth,-62
156.243,Bluetooth,-62
156.338,Bluetooth,-55
156.338,Bluetooth,-55
156.343,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
156.344,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
156.346,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
156.346,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
156.346,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
156.369,Bluetooth,-60
156.370,Bluetooth,-60
156.432,Bluetooth,-61
156.433,Bluetooth,-59
156.466,Bluetooth,-57
156.467,Bluetooth,-57
156.570,Bluetooth,-60
156.571,Bluetooth,-60
156.594,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
156.595,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
