TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.307,Bluetooth,-59
1.307,Bluetooth,-59
1.338,Bluetooth,-60
1.339,Bluetooth,-60
1.371,Bluetooth,-64
1.372,Bluetooth,-64
1.394,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.395,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.397,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.397,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.398,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.446,Bluetooth,-60
1.447,Bluetooth,-59
1.483,Bluetooth,-60
1.484,Bluetooth,-59
1.554,Bluetooth,-58
1.591,Bluetooth,-64
1.592,Bluetooth,-64
1.632,Bluetooth,-57
1.633,Bluetooth,-58
1.645,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.646,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.647,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.648,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.648,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.669,Bluetooth,-59
1.670,Bluetooth,-59
1.741,Bluetooth,-60
1.742,Bluetooth,-59
1.807,Bluetooth,-60
1.808,Bluetooth,-61
1.839,Bluetooth,-65
1.840,Bluetooth,-65
1.895,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
1.896,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
1.898,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
1.898,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
1.899,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
1.920,Bluetooth,-59
1.921,Bluetooth,-59
1.988,Bluetooth,-60
1.989,Bluetooth,-61
2.070,Bluetooth,-59
2.071,Bluetooth,-60
2.102,Bluetooth,-60
2.103,Bluetooth,-60
2.139,Bluetooth,-65
2.140,Bluetooth,-65
2.145,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.146,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.147,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.147,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.148,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.171,Bluetooth,-65
2.184,Altitude,-0.04227733612060547,101.2621078491211
2.201,Bluetooth,-64
2.202,Bluetooth,-64
2.233,Bluetooth,-59
2.234,Bluetooth,-60
2.272,Bluetooth,-59
2.273,Bluetooth,-60
2.343,Bluetooth,-60
2.344,Bluetooth,-60
2.395,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.396,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.397,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.398,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.398,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.449,Bluetooth,-59
2.487,Bluetooth,-64
2.488,Bluetooth,-65
2.588,Bluetooth,-63
2.588,Bluetooth,-62
2.626,Bluetooth,-59
2.627,Bluetooth,-60
2.645,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.646,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.647,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.648,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.648,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.656,Bluetooth,-59
2.657,Bluetooth,-59
2.723,Bluetooth,-63
2.724,Bluetooth,-63
2.792,Bluetooth,-62
2.793,Bluetooth,-64
2.824,Bluetooth,-59
2.825,Bluetooth,-59
2.861,Bluetooth,-58
2.862,Bluetooth,-58
2.895,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
2.895,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
2.896,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
2.896,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
2.896,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
2.939,Bluetooth,-59
2.940,Bluetooth,-59
3.048,Bluetooth,-62
3.084,Bluetooth,-64
3.085,Bluetooth,-63
3.144,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.145,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.146,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.147,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.147,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.160,Bluetooth,-58
3.161,Bluetooth,-58
3.185,Altitude,-0.04227733612060547,101.2621078491211
3.225,Bluetooth,-63
3.225,Bluetooth,-63
3.322,Bluetooth,-63
3.323,Bluetooth,-64
3.395,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.396,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.397,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.397,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.398,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.426,Bluetooth,-61
3.427,Bluetooth,-59
3.457,Bluetooth,-57
3.458,Bluetooth,-58
3.567,Bluetooth,-59
3.568,Bluetooth,-61
3.601,Bluetooth,-58
3.644,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.645,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.646,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.647,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.647,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.673,Bluetooth,-58
3.739,Bluetooth,-61
3.766,Bluetooth,-58
3.767,Bluetooth,-58
3.896,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
3.896,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
3.897,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
3.898,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
3.898,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
3.906,Bluetooth,-60
3.907,Bluetooth,-59
26.266,Bluetooth,-55
26.267,Bluetooth,-55
26.302,Bluetooth,-63
26.303,Bluetooth,-63
26.332,Heading,147.65643310546875,162.0509033203125,14.390664100646973,-10.1884765625,-25.524566650390625,-39.01874542236328
26.339,Bluetooth,-63
26.340,Bluetooth,-63
26.404,Bluetooth,-54
26.405,Bluetooth,-54
26.424,Accelerometer,-0.1190032958984375,-0.23590087890625,-0.8190460205078125
26.425,Gyroscope,0.41683903336524963,-0.9381408095359802,-0.01492462120950222
26.427,Attitude,0.2766105717827968,-0.1421268827047185,1.8620690079251518
26.427,Gravity,-0.13626430928707123,-0.27309665083885193,-0.9522868394851685
26.427,Magnetic-field,-9.862579345703125,-26.56140899658203,-38.47623062133789,high
26.439,Altitude,0.0,101.25968933105469
26.447,Bluetooth,-56
26.485,Bluetooth,-55
26.486,Bluetooth,-55
26.563,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
26.624,Bluetooth,-54
26.626,Bluetooth,-55
26.653,Bluetooth,-61
26.654,Bluetooth,-62
26.674,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
26.675,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
26.675,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
26.676,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
26.676,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
26.687,Bluetooth,-59
26.688,Bluetooth,-59
26.752,Bluetooth,-61
26.924,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
26.925,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
26.926,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
26.927,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
26.927,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
26.928,Bluetooth,-57
26.929,Bluetooth,-56
27.027,Bluetooth,-76
27.028,Bluetooth,-75
27.060,Bluetooth,-79
27.096,Bluetooth,-58
27.096,Bluetooth,-58
27.134,Bluetooth,-63
27.135,Bluetooth,-63
27.165,Bluetooth,-72
27.166,Bluetooth,-73
27.174,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
27.175,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
27.176,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
27.177,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
27.177,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
27.196,Bluetooth,-59
27.214,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
27.229,Bluetooth,-59
27.230,Bluetooth,-60
27.265,Bluetooth,-63
27.265,Bluetooth,-62
27.293,Bluetooth,-63
27.294,Bluetooth,-61
27.330,Bluetooth,-61
27.331,Bluetooth,-61
27.402,Bluetooth,-60
27.403,Bluetooth,-59
27.423,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
27.424,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
27.426,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
27.426,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
27.426,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
27.440,Altitude,0.007927417755126953,101.25959777832031
27.651,Bluetooth,-71
27.674,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
27.676,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
27.677,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
27.677,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
27.678,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
27.683,Bluetooth,-59
27.684,Bluetooth,-59
27.791,Bluetooth,-58
27.792,Bluetooth,-58
27.856,Bluetooth,-74
27.858,Bluetooth,-74
27.889,Bluetooth,-59
27.890,Bluetooth,-58
27.923,Bluetooth,-61
27.924,Bluetooth,-60
27.925,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
27.926,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
27.926,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
27.927,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
27.927,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
28.003,Bluetooth,-60
28.004,Bluetooth,-61
28.040,Bluetooth,-67
28.042,Bluetooth,-68
28.072,Bluetooth,-57
28.073,Bluetooth,-58
28.106,Bluetooth,-61
28.107,Bluetooth,-62
28.174,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
28.175,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
28.176,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
28.177,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
28.177,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
28.247,Bluetooth,-61
28.319,Bluetooth,-62
28.320,Bluetooth,-62
28.358,Bluetooth,-66
28.359,Bluetooth,-66
28.393,Bluetooth,-58
28.393,Bluetooth,-58
28.424,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
28.425,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
28.426,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
28.427,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
28.427,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
28.441,Altitude,0.015854358673095703,101.25950622558594
28.471,Bluetooth,-66
28.472,Bluetooth,-66
28.502,Bluetooth,-58
28.504,Bluetooth,-57
28.571,Bluetooth,-64
28.606,Bluetooth,-65
28.607,Bluetooth,-64
28.635,Bluetooth,-58
28.636,Bluetooth,-58
28.675,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
28.676,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
28.677,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
28.677,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
28.678,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
28.745,Bluetooth,-57
28.746,Bluetooth,-57
28.853,Bluetooth,-60
28.886,Bluetooth,-62
28.888,Bluetooth,-61
28.921,Bluetooth,-59
28.921,Bluetooth,-59
28.924,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
28.925,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
28.926,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
28.926,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
28.927,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
28.963,Bluetooth,-62
28.964,Bluetooth,-62
29.098,Bluetooth,-64
29.099,Bluetooth,-64
29.132,Bluetooth,-60
29.133,Bluetooth,-61
29.169,Bluetooth,-63
29.174,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
29.175,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
29.176,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
29.177,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
29.177,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
29.239,Bluetooth,-62
29.240,Bluetooth,-63
29.279,Bluetooth,-66
29.279,Bluetooth,-64
29.318,Bluetooth,-61
29.319,Bluetooth,-61
29.349,Bluetooth,-60
29.351,Bluetooth,-60
29.380,Bluetooth,-67
29.381,Bluetooth,-67
29.424,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
29.425,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
29.426,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
29.426,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
29.427,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
29.441,Altitude,0.036992549896240234,101.25923919677734
29.452,Bluetooth,-61
29.493,Bluetooth,-61
29.494,Bluetooth,-61
29.525,Bluetooth,-60
29.526,Bluetooth,-60
29.633,Bluetooth,-67
29.634,Bluetooth,-67
29.669,Bluetooth,-59
29.670,Bluetooth,-60
29.674,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
29.675,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
29.676,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
29.676,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
29.677,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
29.704,Bluetooth,-58
29.705,Bluetooth,-60
29.779,Bluetooth,-68
29.780,Bluetooth,-68
29.817,Bluetooth,-61
29.879,Bluetooth,-59
29.881,Bluetooth,-59
29.924,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
29.925,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
29.926,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
29.926,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
29.927,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
30.096,Bluetooth,-59
30.097,Bluetooth,-60
30.128,Bluetooth,-59
30.129,Bluetooth,-59
30.167,Bluetooth,-73
30.167,Bluetooth,-73
30.174,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
30.174,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
30.174,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
30.174,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
30.175,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
30.246,Bluetooth,-60
30.247,Bluetooth,-59
46.407,Bluetooth,-62
46.408,Bluetooth,-61
46.425,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
46.425,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
46.426,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
46.426,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
46.426,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
46.441,Bluetooth,-68
46.442,Bluetooth,-68
46.553,Bluetooth,-69
46.675,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
46.676,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
46.677,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
46.678,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
46.678,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
46.727,Bluetooth,-63
46.728,Bluetooth,-63
46.760,Bluetooth,-70
46.761,Bluetooth,-70
46.828,Bluetooth,-63
46.829,Bluetooth,-63
46.859,Bluetooth,-67
46.925,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
46.926,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
46.927,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
46.928,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
46.928,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
46.966,Bluetooth,-67
46.967,Bluetooth,-68
46.971,Altitude,0.16118144989013672,101.25968933105469
47.001,Bluetooth,-63
47.002,Bluetooth,-63
47.108,Bluetooth,-65
47.149,Bluetooth,-62
47.174,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
47.175,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
47.176,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
47.176,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
47.177,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
47.182,Bluetooth,-63
47.183,Bluetooth,-62
47.253,Bluetooth,-70
47.254,Bluetooth,-69
47.290,Bluetooth,-66
47.290,Bluetooth,-66
47.329,Bluetooth,-64
47.329,Bluetooth,-64
47.393,Bluetooth,-67
47.394,Bluetooth,-67
47.425,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
47.426,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
47.427,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
47.427,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
47.428,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
47.429,Bluetooth,-62
47.429,Bluetooth,-64
47.457,Bluetooth,-75
47.524,Bluetooth,-62
47.525,Bluetooth,-62
47.555,Bluetooth,-76
47.556,Bluetooth,-76
47.627,Bluetooth,-63
47.628,Bluetooth,-63
47.665,Bluetooth,-73
47.666,Bluetooth,-72
47.676,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
47.677,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
47.678,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
47.678,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
47.679,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
47.727,Bluetooth,-64
47.727,Bluetooth,-65
47.759,Bluetooth,-64
47.834,Bluetooth,-74
47.835,Bluetooth,-74
47.869,Bluetooth,-65
47.870,Bluetooth,-66
47.901,Bluetooth,-62
47.903,Bluetooth,-62
47.925,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
47.926,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
47.927,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
47.927,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
47.928,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
48.005,Bluetooth,-65
48.042,Bluetooth,-62
48.043,Bluetooth,-63
48.084,Bluetooth,-63
48.085,Bluetooth,-63
48.117,Bluetooth,-73
48.118,Bluetooth,-74
48.175,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
48.176,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
48.177,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
48.177,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
48.178,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
48.371,Bluetooth,-77
48.425,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
48.426,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
48.427,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
48.428,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
48.428,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
48.491,Altitude,0.18232011795043945,101.25942993164062
48.564,Bluetooth,-76
48.565,Bluetooth,-77
48.601,Bluetooth,-62
48.602,Bluetooth,-62
48.676,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
48.677,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
48.678,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
48.679,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
48.679,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
48.790,Bluetooth,-76
48.791,Bluetooth,-78
48.820,Bluetooth,-62
48.820,Bluetooth,-62
48.887,Bluetooth,-75
48.888,Bluetooth,-75
48.924,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
48.925,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
48.925,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
48.925,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
48.926,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
48.953,Bluetooth,-61
48.988,Bluetooth,-62
48.989,Bluetooth,-62
49.029,Bluetooth,-63
49.030,Bluetooth,-62
49.069,Bluetooth,-75
49.070,Bluetooth,-76
49.175,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
49.176,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
49.177,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
49.177,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
49.178,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
49.206,Bluetooth,-78
49.207,Bluetooth,-76
49.241,Bluetooth,-62
49.241,Bluetooth,-62
49.387,Bluetooth,-79
49.421,Bluetooth,-64
49.422,Bluetooth,-66
49.425,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
49.426,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
49.427,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
49.427,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
49.428,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
49.454,Bluetooth,-63
49.456,Bluetooth,-61
49.485,Bluetooth,-81
49.486,Bluetooth,-81
49.492,Altitude,0.18232011795043945,101.25942993164062
49.502,Activity,453491.22425725,stationary,0
49.556,Bluetooth,-64
49.585,Bluetooth,-65
