TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.159,Gravity,-0.3402227461338043,-0.4932432770729065,-0.8005995154380798
1.160,Magnetic-field,1.3483734130859375,-42.484519958496094,-34.06464385986328,high
1.186,Bluetooth,-54
1.188,Bluetooth,-53
1.258,Bluetooth,-50
1.260,Bluetooth,-50
1.296,Bluetooth,-53
1.297,Bluetooth,-54
1.334,Bluetooth,-62
1.335,Bluetooth,-63
1.364,Bluetooth,-53
1.366,Bluetooth,-51
1.405,Accelerometer,-0.3328857421875,-0.5205841064453125,-0.865325927734375
1.406,Gyroscope,-0.029858296737074852,0.07612459361553192,-0.1645074486732483
1.408,Attitude,0.5166919935219073,-0.3692637939180063,0.847993944998997
1.408,Gravity,-0.31381261348724365,-0.4940066635608673,-0.8108507990837097
1.409,Magnetic-field,2.7496337890625,-41.13694763183594,-35.88929748535156,high
1.411,Bluetooth,-54
1.412,Bluetooth,-54
1.443,Bluetooth,-61
1.445,Bluetooth,-62
1.471,Bluetooth,-52
1.472,Bluetooth,-52
1.504,Bluetooth,-52
1.505,Bluetooth,-52
1.539,Bluetooth,-55
1.541,Bluetooth,-55
1.614,Bluetooth,-52
1.616,Bluetooth,-55
1.652,Bluetooth,-56
1.653,Bluetooth,-56
1.655,Accelerometer,-0.284881591796875,-0.4701690673828125,-0.874908447265625
1.657,Gyroscope,0.8438524007797241,0.04176954925060272,0.029329393059015274
1.659,Attitude,0.8603807945923817,-0.7648959469312346,1.2862004430084895
1.660,Gravity,-0.4515882432460785,-0.7580909729003906,-0.47049564123153687
1.661,Magnetic-field,-1.793487548828125,-52.541893005371094,-18.408607482910156,high
1.662,Heading,202.9547882080078,217.28695678710938,12.32373046875,-1.793487548828125,-52.541893005371094,-18.408607482910156
1.693,Bluetooth,-70
1.695,Bluetooth,-71
1.730,Bluetooth,-56
1.732,Bluetooth,-56
1.746,Altitude,-0.050201416015625,100.03704071044922
1.757,Heading,197.37347412109375,211.7056427001953,12.32396411895752,-5.9190673828125,-55.06379699707031,-7.653816223144531
1.762,Bluetooth,-57
1.763,Bluetooth,-56
1.794,Bluetooth,-68
1.796,Bluetooth,-68
1.806,Heading,192.0731658935547,206.40533447265625,12.32414722442627,-8.274856567382812,-55.19868469238281,-4.167976379394531
1.855,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
1.861,Bluetooth,-54
1.863,Bluetooth,-54
1.892,Bluetooth,-56
1.894,Bluetooth,-54
1.905,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
1.906,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
1.908,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
1.909,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
1.910,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
1.911,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
1.928,Bluetooth,-67
1.929,Bluetooth,-66
1.955,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
1.960,Bluetooth,-60
2.005,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
2.024,Bluetooth,-57
2.025,Bluetooth,-58
2.062,Bluetooth,-70
2.064,Bluetooth,-69
2.079,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
2.096,Bluetooth,-71
2.098,Bluetooth,-69
2.131,Bluetooth,-59
2.132,Bluetooth,-60
2.154,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
2.156,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
2.158,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
2.158,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
2.160,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
2.164,Bluetooth,-60
2.166,Bluetooth,-60
2.195,Bluetooth,-59
2.197,Bluetooth,-60
2.204,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
2.230,Bluetooth,-60
2.232,Bluetooth,-60
2.254,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
2.266,Bluetooth,-58
2.268,Bluetooth,-58
2.301,Bluetooth,-61
2.302,Bluetooth,-61
2.305,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
2.329,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
2.331,Bluetooth,-64
2.332,Bluetooth,-65
2.353,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
2.361,Bluetooth,-74
2.363,Bluetooth,-71
2.400,Bluetooth,-60
2.401,Bluetooth,-59
2.405,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
2.406,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
2.407,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
2.408,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
2.410,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
2.453,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
2.466,Bluetooth,-62
2.467,Bluetooth,-63
2.504,Bluetooth,-65
2.505,Bluetooth,-65
2.541,Bluetooth,-62
2.542,Bluetooth,-61
2.569,Bluetooth,-66
2.570,Bluetooth,-65
2.600,Bluetooth,-65
2.601,Bluetooth,-66
2.627,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
2.633,Bluetooth,-61
2.635,Bluetooth,-62
2.651,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
2.655,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
2.656,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
2.658,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
2.659,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
2.660,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
2.669,Bluetooth,-66
2.671,Bluetooth,-66
2.677,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
2.702,Bluetooth,-63
2.703,Bluetooth,-62
2.734,Bluetooth,-68
2.735,Bluetooth,-68
2.769,Bluetooth,-62
2.771,Bluetooth,-61
2.773,Altitude,-0.10305023193359375,100.03765106201172
2.776,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.805,Bluetooth,-61
2.807,Bluetooth,-61
2.825,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.845,Bluetooth,-70
2.847,Bluetooth,-71
2.882,Bluetooth,-65
2.884,Bluetooth,-65
2.900,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.904,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.906,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.907,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.908,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.909,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.911,Bluetooth,-63
2.913,Bluetooth,-63
2.946,Bluetooth,-62
2.947,Bluetooth,-62
2.978,Bluetooth,-63
2.979,Bluetooth,-64
3.008,Bluetooth,-64
3.010,Bluetooth,-64
3.039,Bluetooth,-60
3.041,Bluetooth,-60
3.078,Bluetooth,-65
3.079,Bluetooth,-66
3.114,Bluetooth,-71
3.116,Bluetooth,-72
3.155,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
3.156,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
3.158,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
3.159,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
3.160,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
3.182,Bluetooth,-70
3.183,Bluetooth,-70
3.258,Bluetooth,-80
3.260,Bluetooth,-80
3.294,Bluetooth,-61
3.295,Bluetooth,-61
3.328,Bluetooth,-63
3.330,Bluetooth,-63
3.368,Bluetooth,-69
3.370,Bluetooth,-69
3.405,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
3.406,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
3.408,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
3.409,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
3.410,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
3.412,Bluetooth,-61
3.413,Bluetooth,-60
3.471,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
3.476,Bluetooth,-72
3.478,Bluetooth,-72
3.541,Bluetooth,-58
3.543,Bluetooth,-58
3.576,Bluetooth,-62
3.577,Bluetooth,-62
3.615,Bluetooth,-73
3.616,Bluetooth,-73
3.653,Bluetooth,-58
3.654,Bluetooth,-60
3.656,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
3.657,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
3.659,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
3.660,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
3.661,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
3.696,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
3.759,Bluetooth,-59
3.761,Bluetooth,-58
3.791,Bluetooth,-62
3.792,Bluetooth,-61
3.798,Altitude,-0.35406494140625,100.04063415527344
3.832,Bluetooth,-67
3.833,Bluetooth,-66
3.863,Bluetooth,-65
3.864,Bluetooth,-67
3.872,Activity,564338.3598636667,,2
3.893,Bluetooth,-58
3.894,Bluetooth,-57
3.905,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.907,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.908,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.909,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.910,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.928,Bluetooth,-65
3.930,Bluetooth,-67
3.968,Bluetooth,-72
3.970,Bluetooth,-71
78.871,Bluetooth,-64
78.873,Bluetooth,-64
78.877,Altitude,0.02378082275390625,100.04307556152344
78.911,Bluetooth,-66
78.913,Bluetooth,-66
78.948,Bluetooth,-62
78.950,Bluetooth,-63
78.978,Bluetooth,-64
78.980,Bluetooth,-65
79.016,Bluetooth,-66
79.018,Bluetooth,-66
79.063,Bluetooth,-62
79.065,Bluetooth,-63
79.067,Accelerometer,-0.989349365234375,-0.1688385009765625,0.0474700927734375
79.069,Gyroscope,-0.017221864312887192,0.01013785507529974,0.042266231030225754
79.070,Attitude,0.16006368944163885,-1.6036083975596207,-1.5525729579030378
79.071,Gravity,-0.9866857528686523,-0.15938107669353485,0.03238682821393013
79.072,Magnetic-field,-43.07415771484375,194.99488830566406,244.49221801757812,high
79.094,Bluetooth,-64
79.096,Bluetooth,-65
79.164,Bluetooth,-66
79.166,Bluetooth,-65
79.205,Bluetooth,-62
79.207,Bluetooth,-63
79.233,Bluetooth,-65
79.235,Bluetooth,-66
79.264,Bluetooth,-65
79.296,Bluetooth,-63
79.297,Bluetooth,-63
79.317,Accelerometer,-0.9886627197265625,-0.1650543212890625,0.0556640625
79.319,Gyroscope,0.04561755061149597,-0.07090400159358978,-0.04177141562104225
79.321,Attitude,0.16112598888666174,-1.6170056131858628,-1.5507687031643032
79.322,Gravity,-0.9859936833381653,-0.1604297161102295,0.04559452086687088
79.323,Magnetic-field,-43.07005310058594,195.22897338867188,245.3795166015625,high
79.333,Bluetooth,-65
79.404,Bluetooth,-67
79.406,Bluetooth,-66
79.445,Bluetooth,-64
79.446,Bluetooth,-64
79.473,Bluetooth,-66
79.475,Bluetooth,-64
79.507,Bluetooth,-66
79.508,Bluetooth,-66
79.546,Bluetooth,-66
79.567,Accelerometer,-0.98089599609375,-0.17474365234375,0.0756378173828125
79.569,Gyroscope,0.064705491065979,-0.07279111444950104,-0.07623191922903061
79.570,Attitude,0.17126565890950926,-1.6353948624064354,-1.5429350658786305
79.571,Gravity,-0.9833148121833801,-0.17042963206768036,0.06360920518636703
79.572,Magnetic-field,-43.517822265625,195.22193908691406,246.27005004882812,high
79.644,Bluetooth,-69
79.646,Bluetooth,-68
79.677,Bluetooth,-66
79.679,Bluetooth,-66
79.714,Bluetooth,-67
79.750,Bluetooth,-67
79.782,Bluetooth,-65
79.784,Bluetooth,-65
79.813,Bluetooth,-69
79.817,Accelerometer,-0.9729156494140625,-0.168609619140625,0.08990478515625
79.818,Gyroscope,-0.059419117867946625,-0.16211487352848053,-0.01410756353288889
79.819,Attitude,0.18038015946093558,-1.663002618957603,-1.549164555522539
79.820,Gravity,-0.9795965552330017,-0.17940357327461243,0.09058181941509247
79.820,Magnetic-field,-43.88557434082031,196.8651885986328,248.66128540039062,high
79.903,Altitude,0.0211334228515625,100.0431137084961
79.983,Bluetooth,-69
79.985,Bluetooth,-69
80.023,Bluetooth,-63
80.024,Bluetooth,-63
80.051,Bluetooth,-76
80.053,Bluetooth,-74
80.067,Accelerometer,-0.991851806640625,-0.160797119140625,0.106170654296875
80.069,Gyroscope,-0.031185349449515343,-0.1071392372250557,-0.050336141139268875
80.070,Attitude,0.1744408424353999,-1.688725986846271,-1.5511570813565416
80.071,Gravity,-0.9779834747314453,-0.17355749011039734,0.11587091535329819
80.072,Magnetic-field,-43.0849609375,197.385986328125,249.60687255859375,high
80.083,Bluetooth,-75
80.085,Bluetooth,-76
80.118,Bluetooth,-70
80.120,Bluetooth,-70
80.158,Bluetooth,-63
80.159,Bluetooth,-65
80.196,Bluetooth,-74
80.274,Bluetooth,-64
80.276,Bluetooth,-63
80.307,Bluetooth,-75
80.309,Bluetooth,-75
80.317,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
80.319,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
80.320,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
80.321,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
80.323,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
80.345,Bluetooth,-70
80.347,Bluetooth,-71
80.380,Bluetooth,-63
80.381,Bluetooth,-63
80.417,Bluetooth,-72
80.418,Bluetooth,-72
80.451,Bluetooth,-69
80.453,Bluetooth,-69
80.487,Bluetooth,-69
80.489,Bluetooth,-69
80.528,Bluetooth,-63
80.529,Bluetooth,-64
80.560,Bluetooth,-69
80.561,Bluetooth,-69
80.567,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
80.569,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
80.570,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
80.571,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
80.572,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
80.595,Bluetooth,-68
80.597,Bluetooth,-68
80.626,Bluetooth,-65
80.628,Bluetooth,-64
80.663,Bluetooth,-67
80.665,Bluetooth,-66
80.696,Bluetooth,-69
80.698,Bluetooth,-69
80.731,Bluetooth,-64
80.732,Bluetooth,-63
80.761,Bluetooth,-65
80.762,Bluetooth,-65
80.795,Bluetooth,-65
80.796,Bluetooth,-66
80.817,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
80.819,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
80.821,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
80.822,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
80.823,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
80.832,Activity,564415.3184039167,stationary,0
80.833,Bluetooth,-68
80.834,Bluetooth,-67
80.867,Bluetooth,-63
80.869,Bluetooth,-64
80.899,Bluetooth,-66
80.901,Bluetooth,-67
80.929,Altitude,0.050201416015625,100.04277801513672
80.938,Bluetooth,-67
80.940,Bluetooth,-65
81.003,Bluetooth,-64
81.005,Bluetooth,-64
81.033,Bluetooth,-63
81.035,Bluetooth,-64
81.064,Bluetooth,-66
81.065,Bluetooth,-66
81.068,Accelerometer,-1.009124755859375,-0.208038330078125,0.0743865966796875
81.069,Gyroscope,-0.11403176188468933,-0.17467594146728516,0.024747157469391823
81.071,Attitude,0.18757273389406043,-1.6083686337080232,-1.600749028586187
81.072,Gravity,-0.981766402721405,-0.1864747554063797,0.03690459579229355
81.073,Magnetic-field,-44.31483459472656,195.29905700683594,246.3050537109375,high
81.100,Bluetooth,-61
81.101,Bluetooth,-63
81.141,Activity,564415.6362769167,walking,2
81.200,Bluetooth,-65
81.202,Bluetooth,-67
81.263,Bluetooth,-63
81.265,Bluetooth,-63
81.317,Accelerometer,-0.990814208984375,-0.2095489501953125,0.0531768798828125
81.319,Gyroscope,-0.051783569157123566,-0.08716525882482529,-0.00401657959446311
81.321,Attitude,0.1896238064703158,-1.618998967976905,-1.6144423959866223
81.322,Gravity,-0.9809345602989197,-0.18848945200443268,0.04732029139995575
81.323,Magnetic-field,-44.85325622558594,194.44073486328125,247.51962280273438,high
81.396,Bluetooth,-63
81.397,Bluetooth,-65
81.430,Bluetooth,-67
81.432,Bluetooth,-68
81.465,Bluetooth,-62
81.466,Bluetooth,-63
81.497,Bluetooth,-64
81.498,Bluetooth,-64
81.567,Accelerometer,-0.9786529541015625,-0.1817474365234375,0.0302581787109375
81.568,Gyroscope,0.13385500013828278,0.006742591038346291,-0.07328007370233536
81.569,Attitude,0.1958548457528935,-1.627347225909566,-1.5893480905130828
81.569,Gravity,-0.9793137907981873,-0.19460511207580566,0.05544018745422363
81.570,Magnetic-field,-45.073699951171875,193.30133056640625,247.24490356445312,high
81.572,Bluetooth,-64
81.574,Bluetooth,-64
81.623,Bluetooth,-64
81.625,Bluetooth,-63
81.654,Bluetooth,-67
81.656,Bluetooth,-67
81.795,Bluetooth,-66
81.797,Bluetooth,-66
81.817,Accelerometer,-0.981353759765625,-0.1981964111328125,0.0473480224609375
81.818,Gyroscope,0.10128188133239746,0.07130507379770279,0.01606498658657074
81.820,Attitude,0.1968956442522737,-1.6155243083605284,-1.571234955639728
81.820,Gravity,-0.9796980023384094,-0.195625901222229,0.0438491590321064
81.821,Magnetic-field,-44.85954284667969,192.53012084960938,245.9715576171875,high
81.830,Bluetooth,-62
81.831,Bluetooth,-62
81.868,Bluetooth,-65
81.870,Bluetooth,-65
81.901,Bluetooth,-66
81.903,Bluetooth,-66
81.932,Bluetooth,-63
81.934,Bluetooth,-63
81.955,Altitude,0.10305023193359375,100.04216766357422
82.003,Bluetooth,-65
82.005,Bluetooth,-64
82.037,Bluetooth,-66
82.040,Bluetooth,-65
82.067,Accelerometer,-0.9828643798828125,-0.198699951171875,0.0389862060546875
82.069,Gyroscope,0.0647939071059227,0.029746709391474724,0.03563442826271057
82.071,Attitude,0.18971698296100986,-1.6040180750097957,-1.5590099239908093
82.071,Gravity,-0.9815158843994141,-0.1885809600353241,0.032619673758745193
82.073,Magnetic-field,-44.26133728027344,192.89996337890625,244.83682250976562,high
82.076,Bluetooth,-63
82.078,Bluetooth,-63
82.102,Activity,564416.5907818751,stationary,0
82.243,Bluetooth,-63
82.245,Bluetooth,-64
82.281,Bluetooth,-67
82.283,Bluetooth,-66
82.317,Accelerometer,-0.98529052734375,-0.18780517578125,0.0494384765625
82.319,Gyroscope,0.010233462788164616,-0.021017134189605713,0.005653092171996832
82.321,Attitude,0.18123669689393127,-1.6062316748864385,-1.5572827917820522
82.321,Gravity,-0.9830042719841003,-0.18024615943431854,0.0348476842045784
82.322,Magnetic-field,-43.97975158691406,194.14219665527344,244.97247314453125,high
82.324,Bluetooth,-62
82.326,Bluetooth,-63
82.350,Bluetooth,-64
82.352,Bluetooth,-64
82.391,Bluetooth,-66
82.392,Bluetooth,-67
82.421,Bluetooth,-63
82.423,Bluetooth,-62
82.458,Bluetooth,-63
82.460,Bluetooth,-65
82.493,Bluetooth,-66
82.495,Bluetooth,-65
82.525,Bluetooth,-65
82.527,Bluetooth,-66
82.567,Accelerometer,-0.988006591796875,-0.1880950927734375,0.0447845458984375
82.568,Gyroscope,-0.0019893813878297806,-0.044487304985523224,-0.020835507661104202
82.569,Attitude,0.1833751459572499,-1.6174197892271727,-1.5570393948609433
82.570,Gravity,-0.9821654558181763,-0.18234916031360626,0.04582516476511955
82.570,Magnetic-field,-44.462738037109375,193.5187225341797,245.4703369140625,high
82.663,Bluetooth,-62
82.665,Bluetooth,-63
82.694,Bluetooth,-64
82.696,Bluetooth,-64
82.782,Activity,564417.2674821666,walking,2
82.817,Accelerometer,-0.9856719970703125,-0.18450927734375,0.0479888916015625
82.819,Gyroscope,0.0476524718105793,-0.021312478929758072,-0.01330009289085865
82.821,Attitude,0.18539636281305152,-1.6208247947859453,-1.553027436097414
82.821,Gravity,-0.9816336035728455,-0.1843361258506775,0.04915063828229904
82.823,Magnetic-field,-44.759246826171875,193.15011596679688,245.96115112304688,high
160.792,Bluetooth,-69
160.793,Bluetooth,-69
160.823,Bluetooth,-70
160.825,Bluetooth,-68
160.852,Bluetooth,-57
160.854,Bluetooth,-58
160.896,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
160.898,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
160.899,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
160.900,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
160.902,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
160.957,Bluetooth,-57
160.958,Bluetooth,-58
160.987,Bluetooth,-58
161.012,Activity,564495.5005810417,stationary,0
161.019,Bluetooth,-60
161.021,Bluetooth,-57
161.055,Altitude,0.0475616455078125,100.04754638671875
161.088,Bluetooth,-57
161.090,Bluetooth,-58
161.125,Bluetooth,-59
161.127,Bluetooth,-59
161.145,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
161.146,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
161.147,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
161.147,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
161.147,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
161.163,Bluetooth,-59
161.164,Bluetooth,-60
161.235,Bluetooth,-60
161.237,Bluetooth,-61
161.266,Bluetooth,-60
161.267,Bluetooth,-60
161.303,Bluetooth,-59
161.305,Bluetooth,-59
161.340,Bluetooth,-66
161.342,Bluetooth,-66
161.370,Bluetooth,-58
161.371,Bluetooth,-58
161.396,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
161.397,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
161.399,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
161.400,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
