TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.406,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
2.471,Bluetooth,-58
2.472,Bluetooth,-58
2.509,Bluetooth,-62
2.510,Bluetooth,-61
2.538,Bluetooth,-60
2.570,Bluetooth,-61
2.571,Bluetooth,-61
2.646,Bluetooth,-59
2.647,Bluetooth,-58
2.652,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
2.653,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
2.654,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
2.655,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
2.655,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
2.675,Bluetooth,-61
2.676,Bluetooth,-63
2.848,Bluetooth,-55
2.902,Accelerometer,0.009521484375,-0.5701446533203125,-0.8127899169921875
2.903,Gyroscope,0.07284197956323624,0.12122736126184464,-0.17186124622821808
2.904,Attitude,0.6608434214690867,-0.004981587401725469,-3.071234534661732
2.904,Gravity,-0.003932821564376354,-0.6137829422950745,-0.7894650101661682
2.904,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high
2.918,Bluetooth,-57
2.918,Bluetooth,-55
2.948,Bluetooth,-58
2.948,Bluetooth,-58
3.021,Bluetooth,-54
3.022,Bluetooth,-55
3.086,Bluetooth,-58
3.087,Bluetooth,-57
3.147,Bluetooth,-57
3.152,Accelerometer,0.0049591064453125,-0.6182403564453125,-0.7281951904296875
3.153,Gyroscope,0.19830696284770966,-0.5176900029182434,0.07478822022676468
3.154,Attitude,0.6502870712838745,-0.06030983318237612,-3.0566518487334147
3.154,Gravity,-0.04797210544347763,-0.6054149270057678,-0.7944629788398743
3.155,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high
3.179,Altitude,-0.19553184509277344,101.2580795288086
3.181,Bluetooth,-63
3.182,Bluetooth,-64
3.249,Bluetooth,-63
3.250,Bluetooth,-63
3.283,Bluetooth,-64
3.284,Bluetooth,-64
3.324,Bluetooth,-55
3.325,Bluetooth,-54
3.402,Accelerometer,-0.05322265625,-0.6089019775390625,-0.794677734375
3.403,Gyroscope,0.03965020552277565,-0.03720356151461601,-0.01901470310986042
3.404,Attitude,0.6318326395928633,-0.03697216993425805,-3.0585491208158206
3.404,Gravity,-0.029827766120433807,-0.5906245708465576,-0.8063949942588806
3.404,Magnetic-field,-16.842926025390625,-26.558452606201172,-34.50359344482422,high
3.432,Bluetooth,-64
3.470,Bluetooth,-55
3.471,Bluetooth,-55
3.539,Bluetooth,-64
3.540,Bluetooth,-65
3.579,Bluetooth,-55
3.580,Bluetooth,-54
3.644,Bluetooth,-58
3.645,Bluetooth,-58
3.651,Accelerometer,-0.0269012451171875,-0.596405029296875,-0.8438873291015625
3.652,Gyroscope,0.03456410393118858,0.43000224232673645,0.1933220624923706
3.653,Attitude,0.6353934371904563,-0.009566330147130679,-3.022955173089054
3.654,Gravity,-0.007699231151491404,-0.5934942364692688,-0.8048014044761658
3.654,Magnetic-field,-15.76641845703125,-25.93307113647461,-35.62343215942383,high
3.673,Bluetooth,-64
3.674,Bluetooth,-65
3.707,Bluetooth,-56
3.708,Bluetooth,-56
3.743,Bluetooth,-57
3.773,Bluetooth,-57
3.773,Bluetooth,-55
3.808,Bluetooth,-59
3.809,Bluetooth,-57
3.847,Bluetooth,-66
3.848,Bluetooth,-67
3.901,Accelerometer,0.046966552734375,-0.613861083984375,-0.7636260986328125
3.901,Gyroscope,-0.20506180822849274,0.2330542951822281,-0.004975583869963884
3.901,Attitude,0.6449426057761508,-0.04158804036608796,-3.022135313219853
3.901,Gravity,-0.03322485089302063,-0.6011525988578796,-0.7984433174133301
3.902,Magnetic-field,-16.815643310546875,-26.290130615234375,-34.67520523071289,high
3.914,Bluetooth,-59
3.915,Bluetooth,-58
57.135,Accelerometer,0.055511474609375,-0.483978271484375,-0.8379669189453125
57.136,Gyroscope,-0.2334553599357605,0.21127070486545563,-0.12366575002670288
57.137,Attitude,0.36986881184856213,0.04238256922100415,-0.1161322861343348
57.137,Gravity,0.03950461000204086,-0.3614931106567383,-0.9315375089645386
57.137,Magnetic-field,18.867431640625,-15.264789581298828,-42.38172149658203,high
57.140,Bluetooth,-72
57.209,Bluetooth,-68
57.210,Bluetooth,-69
57.238,Bluetooth,-69
57.239,Bluetooth,-69
57.385,Accelerometer,0.110992431640625,-0.3199920654296875,-0.8512115478515625
57.386,Gyroscope,0.5566227436065674,0.16272979974746704,-0.41250553727149963
57.387,Attitude,0.36392055591929534,0.11544247864284983,-0.17914015395107408
57.387,Gravity,0.1076425164937973,-0.3559407591819763,-0.9282883405685425
57.388,Magnetic-field,21.77703857421875,-13.751182556152344,-41.32801818847656,high
57.437,Bluetooth,-68
57.476,Bluetooth,-61
57.477,Bluetooth,-61
57.518,Bluetooth,-62
57.519,Bluetooth,-62
57.594,Bluetooth,-61
57.595,Bluetooth,-60
57.635,Accelerometer,0.1143951416015625,-0.354217529296875,-0.97265625
57.636,Gyroscope,0.21568728983402252,-0.01924746483564377,0.05667473003268242
57.637,Attitude,0.4284460877553365,0.13098360674759282,-0.20468539638601876
57.638,Gravity,0.11880392581224442,-0.4154578447341919,-0.9018206000328064
57.638,Magnetic-field,22.09356689453125,-15.93002700805664,-39.769718170166016,high
57.652,Altitude,0.0,101.26239013671875
57.700,Bluetooth,-60
57.701,Bluetooth,-60
57.735,Bluetooth,-59
57.801,Bluetooth,-70
57.802,Bluetooth,-70
57.886,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
57.887,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
57.888,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
57.888,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
57.889,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
57.972,Bluetooth,-69
57.973,Bluetooth,-69
58.003,Bluetooth,-59
58.004,Bluetooth,-59
58.037,Bluetooth,-73
58.068,Bluetooth,-60
58.069,Bluetooth,-60
58.135,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
58.136,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
58.137,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
58.137,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
58.138,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
58.139,Bluetooth,-70
58.170,Bluetooth,-70
58.171,Bluetooth,-70
58.205,Bluetooth,-60
58.206,Bluetooth,-60
58.278,Bluetooth,-62
58.279,Bluetooth,-62
58.316,Bluetooth,-60
58.317,Bluetooth,-58
58.355,Bluetooth,-61
58.356,Bluetooth,-61
58.385,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
58.386,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
58.387,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
58.387,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
58.388,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
58.395,Bluetooth,-63
58.396,Bluetooth,-63
58.461,Bluetooth,-60
58.462,Bluetooth,-61
58.492,Bluetooth,-67
58.493,Bluetooth,-69
58.528,Bluetooth,-66
58.529,Bluetooth,-64
58.562,Bluetooth,-64
58.600,Bluetooth,-72
58.601,Bluetooth,-72
58.630,Bluetooth,-72
58.635,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
58.636,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
58.637,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
58.637,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
58.638,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
58.652,Altitude,0.036992549896240234,101.26194763183594
58.662,Bluetooth,-74
58.663,Bluetooth,-73
58.695,Bluetooth,-63
58.696,Bluetooth,-63
58.765,Bluetooth,-65
58.766,Bluetooth,-65
58.840,Bluetooth,-62
58.841,Bluetooth,-64
58.885,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
58.886,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
58.887,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
58.887,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
58.888,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
58.906,Bluetooth,-73
58.907,Bluetooth,-74
58.943,Bluetooth,-62
58.973,Bluetooth,-70
58.974,Bluetooth,-70
59.012,Bluetooth,-65
59.013,Bluetooth,-66
59.045,Bluetooth,-63
59.084,Bluetooth,-68
59.085,Bluetooth,-68
59.124,Bluetooth,-68
59.125,Bluetooth,-68
59.136,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
59.137,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
59.138,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
59.139,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
59.139,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
59.163,Bluetooth,-62
59.164,Bluetooth,-62
59.203,Bluetooth,-66
59.204,Bluetooth,-66
59.241,Bluetooth,-62
59.272,Bluetooth,-65
59.273,Bluetooth,-67
59.353,Bluetooth,-61
59.354,Bluetooth,-62
59.385,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
59.386,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
59.387,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
59.388,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
59.388,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
59.423,Bluetooth,-64
59.424,Bluetooth,-63
59.462,Bluetooth,-72
59.464,Bluetooth,-72
59.531,Bluetooth,-62
59.562,Bluetooth,-63
59.563,Bluetooth,-63
59.635,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
59.636,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
59.637,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
59.637,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
59.638,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
59.653,Altitude,0.07398509979248047,101.26150512695312
59.664,Bluetooth,-59
59.665,Bluetooth,-59
59.702,Bluetooth,-65
59.702,Bluetooth,-67
59.742,Bluetooth,-65
59.743,Bluetooth,-67
59.770,Bluetooth,-60
59.771,Bluetooth,-61
59.805,Bluetooth,-67
59.806,Bluetooth,-66
59.844,Bluetooth,-69
59.885,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
59.886,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
59.887,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
59.888,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
59.888,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
59.951,Bluetooth,-61
59.952,Bluetooth,-61
59.981,Bluetooth,-59
59.982,Bluetooth,-60
60.016,Bluetooth,-63
60.017,Bluetooth,-63
60.135,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
60.136,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
60.137,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
60.138,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
60.138,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
60.154,Bluetooth,-64
60.155,Bluetooth,-65
60.221,Bluetooth,-59
60.222,Bluetooth,-57
60.251,Bluetooth,-56
60.252,Bluetooth,-57
60.284,Bluetooth,-71
60.285,Bluetooth,-70
60.320,Bluetooth,-58
60.321,Bluetooth,-58
60.383,Bluetooth,-57
60.384,Bluetooth,-57
60.386,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
60.387,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
60.388,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
60.388,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
60.389,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
60.485,Bluetooth,-64
60.519,Bluetooth,-60
60.519,Bluetooth,-61
60.554,Bluetooth,-63
60.554,Bluetooth,-63
60.635,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
60.636,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
60.637,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
60.638,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
60.638,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
60.639,Bluetooth,-65
60.640,Bluetooth,-64
60.652,Altitude,0.1426854133605957,101.26066589355469
60.738,Bluetooth,-59
60.738,Bluetooth,-60
60.769,Bluetooth,-65
60.770,Bluetooth,-65
60.801,Bluetooth,-62
60.802,Bluetooth,-62
60.887,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
60.888,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
60.889,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
60.889,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
60.890,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
60.904,Bluetooth,-70
60.905,Bluetooth,-70
60.941,Bluetooth,-61
60.942,Bluetooth,-60
60.980,Bluetooth,-58
60.981,Bluetooth,-59
61.018,Bluetooth,-69
61.056,Bluetooth,-69
108.233,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
108.234,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
108.235,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
108.236,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
108.236,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
108.237,Bluetooth,-51
108.237,Bluetooth,-51
108.273,Bluetooth,-52
108.274,Bluetooth,-54
108.383,Bluetooth,-50
108.384,Bluetooth,-51
108.422,Bluetooth,-54
108.482,Bluetooth,-53
108.483,Bluetooth,-53
108.484,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
108.485,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
108.486,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
108.487,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
108.487,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
108.515,Bluetooth,-56
108.516,Bluetooth,-56
108.554,Bluetooth,-52
108.555,Bluetooth,-52
108.595,Bluetooth,-54
108.596,Bluetooth,-53
108.633,Bluetooth,-56
108.633,Bluetooth,-56
108.667,Bluetooth,-52
108.668,Bluetooth,-52
108.699,Bluetooth,-54
108.733,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
108.734,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
108.735,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
108.736,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
108.736,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
108.737,Bluetooth,-56
108.761,Altitude,0.11890459060668945,101.2611312866211
108.773,Bluetooth,-54
108.773,Bluetooth,-53
108.808,Bluetooth,-57
108.809,Bluetooth,-56
108.848,Bluetooth,-52
108.849,Bluetooth,-53
108.918,Bluetooth,-56
108.919,Bluetooth,-57
108.983,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
108.984,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
108.985,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
108.985,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
108.986,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
108.987,Bluetooth,-54
108.988,Bluetooth,-54
109.060,Bluetooth,-54
109.061,Bluetooth,-54
109.134,Bluetooth,-52
109.135,Bluetooth,-53
109.164,Bluetooth,-52
109.165,Bluetooth,-53
109.232,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
109.233,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
109.234,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
109.235,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
109.236,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
109.265,Bluetooth,-52
109.265,Bluetooth,-52
109.337,Bluetooth,-54
109.399,Bluetooth,-57
109.400,Bluetooth,-57
109.436,Bluetooth,-53
109.437,Bluetooth,-52
109.482,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
109.483,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
109.483,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
109.483,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
109.483,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
109.624,Bluetooth,-55
109.664,Bluetooth,-55
109.665,Bluetooth,-55
109.733,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
109.734,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
109.735,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
109.736,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
109.737,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
109.767,Bluetooth,-51
109.768,Bluetooth,-51
109.787,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
109.798,Bluetooth,-53
109.799,Bluetooth,-53
109.830,Bluetooth,-56
109.831,Bluetooth,-56
109.863,Bluetooth,-52
109.863,Bluetooth,-51
109.906,Bluetooth,-52
109.942,Bluetooth,-51
109.981,Bluetooth,-54
109.982,Bluetooth,-52
109.983,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
109.984,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
109.985,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
109.985,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
109.986,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
110.014,Bluetooth,-56
110.015,Bluetooth,-56
110.230,Bluetooth,-53
110.233,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
110.234,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
110.235,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
110.235,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
110.236,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
110.263,Bluetooth,-53
110.264,Bluetooth,-52
110.281,Altitude,0.11890459060668945,101.2611312866211
110.301,Bluetooth,-56
110.301,Bluetooth,-56
110.468,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
110.476,Bluetooth,-53
110.484,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
110.484,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
110.485,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
110.486,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
110.486,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
110.512,Bluetooth,-53
110.512,Bluetooth,-53
110.551,Bluetooth,-57
110.619,Bluetooth,-53
110.620,Bluetooth,-54
110.657,Bluetooth,-56
110.658,Bluetooth,-56
110.733,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
110.734,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
110.735,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
110.735,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
110.736,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
110.782,Bluetooth,-56
110.783,Bluetooth,-56
110.919,Bluetooth,-55
110.921,Bluetooth,-55
110.952,Bluetooth,-56
110.953,Bluetooth,-56
110.984,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
110.985,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
110.986,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
110.987,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
110.987,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
110.988,Bluetooth,-53
110.988,Bluetooth,-53
111.059,Bluetooth,-57
111.060,Bluetooth,-58
111.160,Bluetooth,-52
111.161,Bluetooth,-52
111.225,Bluetooth,-56
111.226,Bluetooth,-56
111.232,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
111.233,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
