TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.124,Bluetooth,-55
1.187,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
1.188,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
1.189,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
1.190,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
1.190,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
1.269,Bluetooth,-54
1.270,Bluetooth,-55
1.301,Bluetooth,-53
1.301,Bluetooth,-54
1.339,Bluetooth,-49
1.340,Bluetooth,-49
1.372,Bluetooth,-54
1.403,Bluetooth,-49
1.404,Bluetooth,-49
1.438,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
1.439,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
1.440,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
1.440,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
1.441,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
1.446,Bluetooth,-54
1.447,Bluetooth,-54
1.476,Bluetooth,-52
1.477,Bluetooth,-50
1.513,Bluetooth,-50
1.514,Bluetooth,-49
1.579,Bluetooth,-51
1.580,Bluetooth,-51
1.608,Bluetooth,-51
1.611,Bluetooth,-51
1.680,Bluetooth,-49
1.681,Bluetooth,-48
1.686,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
1.687,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
1.688,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
1.689,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
1.689,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
1.828,Bluetooth,-49
1.829,Bluetooth,-48
1.865,Bluetooth,-53
1.866,Bluetooth,-53
1.901,Bluetooth,-51
1.902,Bluetooth,-52
1.937,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
1.938,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
1.939,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
1.940,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
1.940,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
1.941,Bluetooth,-49
1.942,Bluetooth,-49
1.969,Bluetooth,-49
1.979,Altitude,0.2034587860107422,101.25231170654297
2.000,Bluetooth,-49
2.000,Bluetooth,-49
2.038,Bluetooth,-54
2.039,Bluetooth,-54
2.110,Bluetooth,-49
2.111,Bluetooth,-49
2.184,Bluetooth,-51
2.185,Bluetooth,-50
2.187,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
2.188,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
2.190,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
2.191,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
2.191,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
2.218,Bluetooth,-49
2.219,Bluetooth,-50
2.252,Bluetooth,-52
2.285,Bluetooth,-49
2.285,Bluetooth,-48
2.323,Bluetooth,-52
2.324,Bluetooth,-53
2.360,Bluetooth,-51
2.361,Bluetooth,-50
2.432,Bluetooth,-51
2.433,Bluetooth,-50
2.437,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
2.438,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
2.440,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
2.440,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
2.441,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
2.467,Bluetooth,-49
2.468,Bluetooth,-49
2.508,Bluetooth,-52
2.510,Bluetooth,-52
2.544,Bluetooth,-50
2.582,Bluetooth,-52
2.583,Bluetooth,-50
2.643,Bluetooth,-49
2.643,Bluetooth,-48
2.681,Bluetooth,-52
2.682,Bluetooth,-52
2.688,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
2.690,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
2.690,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
2.691,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
2.692,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
2.719,Bluetooth,-52
2.720,Bluetooth,-51
2.819,Bluetooth,-51
2.820,Bluetooth,-51
2.848,Bluetooth,-48
2.937,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
2.938,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
2.940,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
2.940,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
2.940,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
2.979,Altitude,0.19553184509277344,101.25242614746094
3.009,Bluetooth,-52
3.010,Bluetooth,-50
3.046,Bluetooth,-49
3.046,Bluetooth,-49
3.077,Bluetooth,-53
3.078,Bluetooth,-54
3.107,Bluetooth,-53
3.108,Bluetooth,-53
3.188,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
3.189,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
3.190,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
3.190,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
3.191,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
3.246,Bluetooth,-49
3.247,Bluetooth,-49
3.284,Bluetooth,-54
3.285,Bluetooth,-52
3.319,Bluetooth,-50
3.320,Bluetooth,-51
3.426,Bluetooth,-52
3.427,Bluetooth,-51
3.437,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
3.438,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
3.439,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
3.440,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
3.440,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
3.497,Bluetooth,-52
3.498,Bluetooth,-50
3.528,Bluetooth,-50
3.528,Bluetooth,-50
3.567,Bluetooth,-53
3.568,Bluetooth,-53
3.599,Bluetooth,-51
3.656,Bluetooth,-49
3.685,Bluetooth,-48
3.687,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
3.688,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
3.689,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
3.689,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
3.690,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
3.691,Bluetooth,-48
3.749,Bluetooth,-49
3.880,Bluetooth,-48
3.881,Bluetooth,-49
3.937,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
3.938,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
3.939,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
3.939,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
3.940,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
106.246,Bluetooth,-51
106.247,Bluetooth,-52
106.276,Bluetooth,-52
106.277,Bluetooth,-52
106.328,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
106.329,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
106.330,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
106.331,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
106.331,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
106.348,Bluetooth,-57
106.359,Altitude,0.010569572448730469,101.24923706054688
106.382,Bluetooth,-53
106.384,Bluetooth,-53
106.492,Bluetooth,-53
106.493,Bluetooth,-54
106.526,Bluetooth,-52
106.527,Bluetooth,-52
106.561,Bluetooth,-55
106.563,Bluetooth,-55
106.578,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
106.579,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
106.580,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
106.581,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
106.581,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
106.599,Bluetooth,-52
106.632,Bluetooth,-51
106.633,Bluetooth,-51
106.663,Bluetooth,-53
106.697,Bluetooth,-52
106.699,Bluetooth,-52
106.725,Bluetooth,-55
106.726,Bluetooth,-54
106.828,Bluetooth,-52
106.828,Bluetooth,-51
106.828,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
106.829,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
106.829,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
106.829,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
106.829,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
106.864,Bluetooth,-55
106.865,Bluetooth,-54
106.898,Bluetooth,-52
106.899,Bluetooth,-52
106.968,Bluetooth,-52
107.002,Bluetooth,-55
107.003,Bluetooth,-55
107.078,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
107.079,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
107.080,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
107.080,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
107.081,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
107.148,Bluetooth,-50
107.149,Bluetooth,-50
107.217,Bluetooth,-50
107.218,Bluetooth,-50
107.251,Bluetooth,-49
107.283,Bluetooth,-49
107.284,Bluetooth,-50
107.329,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
107.330,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
107.331,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
107.331,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
107.331,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
107.360,Altitude,0.04227733612060547,101.24882507324219
107.389,Bluetooth,-50
107.390,Bluetooth,-51
107.419,Bluetooth,-49
107.420,Bluetooth,-49
107.453,Bluetooth,-53
107.454,Bluetooth,-53
107.487,Bluetooth,-52
107.488,Bluetooth,-51
107.525,Bluetooth,-50
107.526,Bluetooth,-51
107.557,Bluetooth,-52
107.578,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
107.579,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
107.580,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
107.581,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
107.581,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
107.592,Bluetooth,-51
107.593,Bluetooth,-51
107.690,Bluetooth,-57
107.691,Bluetooth,-57
107.727,Bluetooth,-54
107.727,Bluetooth,-54
107.798,Bluetooth,-61
107.799,Bluetooth,-59
107.828,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
107.830,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
107.830,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
107.831,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
107.832,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
107.833,Bluetooth,-54
107.834,Bluetooth,-55
107.864,Bluetooth,-56
107.898,Bluetooth,-55
107.898,Bluetooth,-56
107.965,Bluetooth,-61
107.966,Bluetooth,-63
108.000,Bluetooth,-55
108.001,Bluetooth,-54
108.039,Bluetooth,-60
108.040,Bluetooth,-58
108.070,Bluetooth,-59
108.071,Bluetooth,-60
108.078,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
108.079,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
108.080,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
108.081,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
108.081,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
108.108,Bluetooth,-65
108.109,Bluetooth,-65
108.183,Bluetooth,-55
108.184,Bluetooth,-55
108.221,Bluetooth,-65
108.222,Bluetooth,-65
108.290,Bluetooth,-59
108.291,Bluetooth,-59
108.327,Bluetooth,-56
108.328,Bluetooth,-56
108.329,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
108.330,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
108.331,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
108.332,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
108.332,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
108.360,Bluetooth,-64
108.361,Bluetooth,-64
108.362,Altitude,0.04227733612060547,101.24882507324219
108.436,Bluetooth,-55
108.437,Bluetooth,-57
108.464,Bluetooth,-59
108.503,Bluetooth,-56
108.504,Bluetooth,-56
108.532,Bluetooth,-63
108.578,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
108.579,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
108.580,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
108.581,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
108.581,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
108.609,Bluetooth,-58
108.610,Bluetooth,-58
108.711,Bluetooth,-62
108.712,Bluetooth,-62
108.828,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
108.829,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
108.830,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
108.831,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
108.831,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
108.846,Bluetooth,-59
108.847,Bluetooth,-58
108.876,Bluetooth,-61
108.878,Bluetooth,-62
108.983,Bluetooth,-59
108.984,Bluetooth,-60
109.023,Bluetooth,-59
109.024,Bluetooth,-60
109.057,Bluetooth,-59
109.078,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
109.079,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
109.080,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
109.081,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
109.081,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
109.094,Bluetooth,-61
109.095,Bluetooth,-61
109.129,Bluetooth,-57
109.131,Bluetooth,-57
109.204,Bluetooth,-61
109.204,Bluetooth,-62
109.270,Bluetooth,-57
109.270,Bluetooth,-57
109.304,Bluetooth,-61
109.305,Bluetooth,-61
109.328,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
109.329,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
109.331,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
109.331,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
109.332,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
109.337,Bluetooth,-62
109.338,Bluetooth,-61
109.440,Bluetooth,-57
109.441,Bluetooth,-57
109.472,Bluetooth,-60
109.473,Bluetooth,-60
109.503,Bluetooth,-61
109.504,Bluetooth,-61
109.543,Bluetooth,-57
109.543,Bluetooth,-57
109.579,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
109.580,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
109.582,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
109.583,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
109.583,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
109.584,Bluetooth,-59
109.585,Bluetooth,-59
109.620,Bluetooth,-61
109.621,Bluetooth,-60
109.653,Bluetooth,-58
109.683,Bluetooth,-61
109.684,Bluetooth,-60
109.811,Bluetooth,-60
109.812,Bluetooth,-61
109.829,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
109.830,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
109.831,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
109.832,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
109.832,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
109.842,Bluetooth,-57
109.843,Bluetooth,-57
109.880,Bluetooth,-59
109.881,Bluetooth,-59
109.882,Altitude,0.03963518142700195,101.24885559082031
109.945,Bluetooth,-59
109.984,Bluetooth,-59
109.985,Bluetooth,-60
110.079,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
110.080,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
110.081,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
110.081,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
110.082,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
110.123,Bluetooth,-58
110.124,Bluetooth,-60
210.369,Bluetooth,-57
210.370,Bluetooth,-58
210.407,Bluetooth,-55
210.408,Bluetooth,-55
210.416,Accelerometer,-0.0352783203125,-0.251251220703125,-0.925872802734375
210.417,Gyroscope,-0.2462044507265091,0.3495071232318878,-0.12989142537117004
210.418,Attitude,0.2355649701392291,-0.026391523402532122,-1.0363892806933321
210.418,Gravity,-0.025659680366516113,-0.2333923876285553,-0.9720439910888672
210.419,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high
210.439,Bluetooth,-57
210.440,Bluetooth,-57
210.478,Bluetooth,-57
210.514,Bluetooth,-58
210.514,Bluetooth,-57
210.546,Heading,314.4162902832031,328.8107604980469,14.15656852722168,6.329833984375,0.7570953369140625,-41.56197738647461
210.584,Bluetooth,-56
210.585,Bluetooth,-56
210.614,Bluetooth,-57
210.614,Bluetooth,-58
210.650,Bluetooth,-58
210.651,Bluetooth,-56
210.666,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
210.667,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
210.668,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
210.668,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
210.669,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
210.682,Bluetooth,-57
210.684,Bluetooth,-56
210.701,Altitude,0.1109771728515625,101.25914764404297
210.715,Bluetooth,-55
210.716,Bluetooth,-55
210.751,Bluetooth,-57
210.823,Bluetooth,-58
210.826,Bluetooth,-58
210.916,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
210.917,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
210.918,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
210.918,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
210.919,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
210.925,Bluetooth,-55
210.926,Bluetooth,-55
210.956,Bluetooth,-58
210.958,Bluetooth,-58
211.055,Bluetooth,-54
211.088,Bluetooth,-55
211.089,Bluetooth,-56
211.127,Bluetooth,-58
211.128,Bluetooth,-59
211.165,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
211.166,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
211.166,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
211.166,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
211.166,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
211.235,Bluetooth,-56
211.236,Bluetooth,-56
211.302,Bluetooth,-54
211.344,Bluetooth,-57
211.345,Bluetooth,-57
211.374,Bluetooth,-56
211.410,Bluetooth,-56
211.411,Bluetooth,-56
211.415,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
211.416,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
211.417,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
211.418,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
211.418,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
211.474,Bluetooth,-56
211.476,Bluetooth,-56
211.549,Bluetooth,-59
211.584,Bluetooth,-56
211.585,Bluetooth,-56
211.652,Bluetooth,-58
211.666,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
211.667,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
211.668,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
211.668,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
211.669,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
211.702,Altitude,0.2219548225402832,101.25782012939453
211.742,Activity,453076.457979,stationary,0
211.747,Bluetooth,-58
211.748,Bluetooth,-58
211.820,Bluetooth,-57
211.821,Bluetooth,-56
211.855,Bluetooth,-59
211.856,Bluetooth,-59
211.915,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
211.916,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
211.917,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
211.917,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
211.917,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
211.922,Bluetooth,-56
211.923,Bluetooth,-56
211.955,Bluetooth,-54
212.026,Bluetooth,-58
212.026,Bluetooth,-57
212.062,Activity,453076.77824454167,,2
212.066,Bluetooth,-55
212.067,Bluetooth,-54
212.105,Bluetooth,-56
212.106,Bluetooth,-56
212.142,Bluetooth,-58
212.143,Bluetooth,-58
212.165,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
212.166,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
212.167,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
212.168,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
212.168,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
212.208,Bluetooth,-55
212.209,Bluetooth,-55
212.282,Bluetooth,-57
212.283,Bluetooth,-56
212.359,Bluetooth,-55
212.360,Bluetooth,-56
212.416,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
212.417,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
212.418,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
212.418,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
212.419,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
212.421,Bluetooth,-54
212.422,Bluetooth,-54
212.454,Bluetooth,-55
212.455,Bluetooth,-55
212.493,Bluetooth,-59
212.494,Bluetooth,-59
212.529,Bluetooth,-54
212.530,Bluetooth,-53
212.597,Bluetooth,-56
212.598,Bluetooth,-56
212.631,Bluetooth,-58
212.632,Bluetooth,-58
212.666,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
212.666,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
212.667,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
212.668,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
212.669,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
212.671,Bluetooth,-59
212.672,Bluetooth,-59
212.702,Bluetooth,-56
212.703,Bluetooth,-56
212.704,Altitude,0.4624056816101074,101.25494384765625
212.740,Bluetooth,-59
212.741,Bluetooth,-59
212.810,Bluetooth,-59
212.811,Bluetooth,-59
212.846,Bluetooth,-56
212.846,Bluetooth,-55
212.911,Bluetooth,-56
212.911,Bluetooth,-56
212.916,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
212.917,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
212.918,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
212.919,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
212.919,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
212.979,Bluetooth,-59
212.980,Bluetooth,-59
213.016,Bluetooth,-57
213.017,Bluetooth,-56
213.052,Bluetooth,-57
213.053,Bluetooth,-58
213.161,Bluetooth,-57
213.166,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
