TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.313,Magnetic-field,27.584728240966797,41.853782653808594,15.10101318359375,high
1.339,Bluetooth,-70
1.375,Bluetooth,-68
1.376,Bluetooth,-68
1.409,Bluetooth,-63
1.409,Bluetooth,-62
1.438,Bluetooth,-71
1.439,Bluetooth,-71
1.474,Bluetooth,-71
1.479,Bluetooth,-71
1.515,Bluetooth,-61
1.516,Bluetooth,-62
1.546,Bluetooth,-62
1.547,Bluetooth,-61
1.557,Accelerometer,0.4034881591796875,0.91265869140625,-0.149078369140625
1.558,Gyroscope,-0.021561218425631523,-0.01031495537608862,0.0121264373883605
1.559,Attitude,-1.1248181741614571,1.3028132572029365,0.14836152197435387
1.559,Gravity,0.4159448742866516,0.9021891951560974,-0.11421344429254532
1.560,Magnetic-field,27.745174407958984,41.99640655517578,15.2213134765625,high
1.585,Bluetooth,-71
1.641,Altitude,-1.0040817260742188,100.68590545654297
1.656,Bluetooth,-62
1.657,Bluetooth,-61
1.690,Bluetooth,-70
1.692,Bluetooth,-69
1.766,Bluetooth,-62
1.808,Accelerometer,0.4291534423828125,0.9077911376953125,-0.089752197265625
1.810,Gyroscope,-0.024929318577051163,0.01119193434715271,0.018061557784676552
1.811,Attitude,-1.1247951534798122,1.3144939353268372,0.16133377527012896
1.812,Gravity,0.41727039217948914,0.9021792411804199,-0.10935243964195251
1.812,Magnetic-field,28.05280303955078,41.94294738769531,15.403106689453125,high
1.828,Bluetooth,-70
1.829,Bluetooth,-71
1.869,Bluetooth,-73
1.935,Bluetooth,-72
1.936,Bluetooth,-71
1.974,Bluetooth,-74
2.057,Accelerometer,0.367462158203125,0.9244842529296875,-0.135009765625
2.059,Gyroscope,-0.031326230615377426,0.025603896006941795,-0.01056209672242403
2.061,Attitude,-1.1244342915552767,1.306173007277261,0.16194790339542126
2.061,Gravity,0.4166601896286011,0.9020235538482666,-0.11290581524372101
2.062,Magnetic-field,28.10765838623047,42.00407409667969,15.307891845703125,high
2.082,Bluetooth,-74
2.153,Bluetooth,-61
2.155,Bluetooth,-62
2.186,Bluetooth,-71
2.220,Bluetooth,-73
2.221,Bluetooth,-74
2.258,Bluetooth,-62
2.259,Bluetooth,-62
2.292,Bluetooth,-70
2.293,Bluetooth,-71
2.308,Accelerometer,0.36993408203125,0.920257568359375,-0.143951416015625
2.309,Gyroscope,0.0215391144156456,0.00036964676110073924,0.00788428820669651
2.311,Attitude,-1.119993091284837,1.282992601944461,0.13796363852508042
2.312,Gravity,0.4177684187889099,0.9000974297523499,-0.1236688569188118
2.312,Magnetic-field,27.998706817626953,42.045249938964844,14.63641357421875,high
2.455,Bluetooth,-72
2.494,Bluetooth,-62
2.495,Bluetooth,-62
2.526,Bluetooth,-71
2.527,Bluetooth,-71
2.557,Accelerometer,0.3787841796875,0.9212646484375,-0.1428680419921875
2.559,Gyroscope,0.015263108536601067,-0.006313822232186794,0.005348159931600094
2.560,Attitude,-1.1197326983516716,1.2774371067786074,0.12957152387593618
2.561,Gravity,0.4172993004322052,0.8999839425086975,-0.12605561316013336
2.561,Magnetic-field,27.996166229248047,41.97899627685547,14.651611328125,high
2.565,Bluetooth,-72
2.599,Bluetooth,-61
2.600,Bluetooth,-62
2.629,Bluetooth,-63
2.630,Bluetooth,-63
2.651,Altitude,-1.1943283081054688,100.68819427490234
2.703,Bluetooth,-73
2.793,Activity,434500.17129775,,2
2.808,Accelerometer,0.392974853515625,0.932373046875,-0.1368560791015625
2.809,Gyroscope,-0.01363165583461523,0.03038213960826397,-0.020742828026413918
2.811,Attitude,-1.1251854110347825,1.2868078261746068,0.12964349451341875
2.812,Gravity,0.41374534368515015,0.9023475050926208,-0.12076300382614136
2.813,Magnetic-field,27.70183563232422,41.821800231933594,14.9859619140625,high
2.830,Bluetooth,-71
2.870,Bluetooth,-62
2.871,Bluetooth,-62
2.903,Bluetooth,-72
3.041,Bluetooth,-71
3.058,Accelerometer,0.3679046630859375,0.9279632568359375,-0.122528076171875
3.059,Gyroscope,-0.01757153682410717,0.04525349661707878,0.006262955721467733
3.061,Attitude,-1.1249763606959728,1.3019085664320074,0.13235095566880156
3.062,Gravity,0.41570350527763367,0.9022573828697205,-0.11455170065164566
3.063,Magnetic-field,27.58304214477539,41.89657974243164,15.23101806640625,high
3.179,Bluetooth,-70
3.214,Bluetooth,-61
3.215,Bluetooth,-62
3.251,Bluetooth,-74
3.308,Accelerometer,0.3658599853515625,0.92755126953125,-0.117523193359375
3.309,Gyroscope,-0.015810655429959297,0.03205567225813866,0.0011046791914850473
3.311,Attitude,-1.1271751396722098,1.315191985413296,0.14205593964539676
3.312,Gravity,0.41526803374290466,0.9032033085823059,-0.10851795971393585
3.312,Magnetic-field,27.545108795166016,41.93759536743164,15.778656005859375,high
3.397,Bluetooth,-71
3.398,Bluetooth,-73
3.437,Bluetooth,-65
3.438,Bluetooth,-65
3.471,Bluetooth,-62
3.472,Bluetooth,-62
3.503,Bluetooth,-75
3.504,Bluetooth,-75
3.544,Bluetooth,-69
3.545,Bluetooth,-70
3.558,Accelerometer,0.384796142578125,0.918365478515625,-0.1397247314453125
3.559,Gyroscope,-0.0116135124117136,-0.0018807243322953582,0.002487658755853772
3.561,Attitude,-1.1255836406399327,1.308895931932207,0.1365953922458047
3.562,Gravity,0.4159647226333618,0.9025191068649292,-0.11150244623422623
3.563,Magnetic-field,27.63030242919922,41.92930221557617,15.55072021484375,high
3.579,Bluetooth,-62
3.580,Bluetooth,-61
3.663,Altitude,-1.1943283081054688,100.68819427490234
3.688,Bluetooth,-62
3.690,Bluetooth,-61
3.786,Bluetooth,-70
3.788,Bluetooth,-68
3.808,Accelerometer,0.3639068603515625,0.92559814453125,-0.110565185546875
3.809,Gyroscope,-0.02347416616976261,0.02425340749323368,-0.016564063727855682
3.811,Attitude,-1.1294722808724813,1.3137217604808713,0.13962008294338102
3.812,Gravity,0.41310033202171326,0.9041869044303894,-0.10860056430101395
3.813,Magnetic-field,27.68575668334961,42.07261276245117,15.691009521484375,high
3.822,Bluetooth,-61
3.824,Bluetooth,-60
3.858,Bluetooth,-74
3.858,Bluetooth,-75
3.892,Bluetooth,-69
3.893,Bluetooth,-68
3.970,Bluetooth,-75
79.761,Bluetooth,-64
79.762,Bluetooth,-66
79.772,Accelerometer,0.3561859130859375,0.9263916015625,-0.1320953369140625
79.774,Gyroscope,-0.05560280755162239,-0.021686652675271034,0.0057380469515919685
79.776,Attitude,-1.1462397709606924,1.2968839130465337,2.5392936657545064
79.777,Gravity,0.3965603709220886,0.9112215042114258,-0.11142347753047943
79.777,Magnetic-field,24.316844940185547,39.051513671875,-21.179412841796875,high
79.798,Bluetooth,-71
79.799,Bluetooth,-71
79.836,Bluetooth,-60
79.837,Bluetooth,-60
79.915,Bluetooth,-71
79.916,Bluetooth,-71
79.950,Bluetooth,-71
79.951,Bluetooth,-71
79.980,Bluetooth,-60
80.022,Accelerometer,0.35247802734375,0.9299468994140625,-0.1263275146484375
80.024,Gyroscope,-0.01756834052503109,0.0014207963831722736,0.009370332583785057
80.025,Attitude,-1.143208333987889,1.293514211704992,2.537891200679863
80.026,Gravity,0.39883774518966675,0.9099686145782471,-0.11351480334997177
80.026,Magnetic-field,24.37674331665039,39.07201385498047,-21.287628173828125,high
80.045,Bluetooth,-70
80.046,Bluetooth,-72
80.114,Bluetooth,-65
80.115,Bluetooth,-65
80.145,Bluetooth,-70
80.146,Bluetooth,-69
80.181,Bluetooth,-71
80.182,Bluetooth,-70
80.214,Bluetooth,-60
80.215,Bluetooth,-60
80.250,Bluetooth,-65
80.252,Bluetooth,-66
80.272,Accelerometer,0.35858154296875,0.9254608154296875,-0.135406494140625
80.274,Gyroscope,-0.007545268163084984,-0.004788363818079233,0.0031609057914465666
80.276,Attitude,-1.1414608407264883,1.2877764557606763,2.5363007841783527
80.277,Gravity,0.3997063636779785,0.909242570400238,-0.11624530702829361
80.277,Magnetic-field,24.5587158203125,39.12073516845703,-21.659393310546875,high
80.281,Bluetooth,-70
80.317,Bluetooth,-59
80.319,Bluetooth,-60
80.357,Bluetooth,-66
80.358,Bluetooth,-64
80.456,Bluetooth,-59
80.457,Bluetooth,-60
80.489,Bluetooth,-65
80.490,Bluetooth,-66
80.522,Accelerometer,0.3578338623046875,0.9252166748046875,-0.1370086669921875
80.523,Gyroscope,0.00026764770154841244,-0.002573146251961589,0.0029830066487193108
80.525,Attitude,-1.1391494646098637,1.2804380897604664,2.5275563464937862
80.526,Gravity,0.40085500478744507,0.9082779884338379,-0.1197766587138176
80.527,Magnetic-field,24.54855728149414,39.004669189453125,-21.572113037109375,high
80.528,Bluetooth,-69
80.529,Bluetooth,-69
80.557,Bluetooth,-59
80.558,Bluetooth,-60
80.589,Bluetooth,-61
80.590,Bluetooth,-61
80.615,Altitude,-0.06341552734375,100.6919174194336
80.624,Bluetooth,-65
80.625,Bluetooth,-65
80.656,Bluetooth,-71
80.657,Bluetooth,-70
80.688,Bluetooth,-59
80.759,Bluetooth,-70
80.760,Bluetooth,-71
80.772,Accelerometer,0.3585205078125,0.9246368408203125,-0.1423797607421875
80.774,Gyroscope,0.009840646758675575,0.026765834540128708,0.007424892857670784
80.776,Attitude,-1.1378818293278943,1.2793577806604963,2.5223030454411477
80.777,Gravity,0.4018276333808899,0.9077469110488892,-0.12054029107093811
80.777,Magnetic-field,24.65435028076172,38.959686279296875,-21.595733642578125,high
80.837,Bluetooth,-65
80.839,Bluetooth,-65
80.867,Bluetooth,-65
80.869,Bluetooth,-65
80.909,Bluetooth,-71
80.910,Bluetooth,-71
80.939,Bluetooth,-60
80.980,Bluetooth,-66
80.981,Bluetooth,-65
81.011,Bluetooth,-70
81.012,Bluetooth,-72
81.022,Accelerometer,0.355133056640625,0.925750732421875,-0.1355743408203125
81.024,Gyroscope,-0.0192533228546381,0.008727445267140865,-0.0001310275256400928
81.025,Attitude,-1.1377872608686006,1.2797781063295584,2.524125011401287
81.026,Gravity,0.4019606113433838,0.9077072739601135,-0.12039605528116226
81.027,Magnetic-field,24.64301300048828,38.924072265625,-21.495941162109375,high
81.041,Bluetooth,-58
81.042,Bluetooth,-60
81.073,Bluetooth,-60
81.074,Bluetooth,-60
81.110,Bluetooth,-65
81.112,Bluetooth,-64
81.187,Bluetooth,-60
81.216,Bluetooth,-65
81.217,Bluetooth,-65
81.253,Bluetooth,-69
81.272,Accelerometer,0.35693359375,0.92510986328125,-0.1393890380859375
81.273,Gyroscope,-0.008104532025754452,-0.0070283482782542706,-0.003093794221058488
81.274,Attitude,-1.137623366183344,1.2760678187075751,2.5221780863772736
81.275,Gravity,0.401653915643692,0.9076384902000427,-0.12192995846271515
81.275,Magnetic-field,24.682762145996094,39.21419143676758,-21.481292724609375,high
81.282,Bluetooth,-60
81.283,Bluetooth,-58
81.301,Activity,434578.68142487505,stationary,0
81.320,Bluetooth,-66
81.321,Bluetooth,-66
81.361,Bluetooth,-70
81.397,Bluetooth,-60
81.399,Bluetooth,-59
81.435,Bluetooth,-65
81.436,Bluetooth,-66
81.522,Accelerometer,0.358978271484375,0.9257965087890625,-0.138214111328125
81.524,Gyroscope,-0.009313606657087803,0.0019449065439403057,-0.0046602655202150345
81.526,Attitude,-1.1382490262667444,1.2731877629234414,2.5206227150198917
81.526,Gravity,0.4007578492164612,0.9079009294509888,-0.12291961163282394
81.527,Magnetic-field,24.765701293945312,39.003265380859375,-21.569732666015625,high
81.547,Bluetooth,-60
81.581,Bluetooth,-66
81.582,Bluetooth,-64
81.589,Altitude,-0.044918060302734375,100.69170379638672
81.621,Bluetooth,-71
81.622,Bluetooth,-70
81.651,Bluetooth,-60
81.652,Bluetooth,-59
81.686,Bluetooth,-65
81.688,Bluetooth,-65
81.716,Bluetooth,-70
81.718,Bluetooth,-70
81.746,Bluetooth,-71
81.748,Bluetooth,-71
81.772,Accelerometer,0.360504150390625,0.923828125,-0.137237548828125
81.774,Gyroscope,-0.006108492612838745,0.006452040281146765,-0.006430468522012234
81.776,Attitude,-1.1393284388734326,1.2687434291560749,2.515602771169016
81.777,Gravity,0.39927148818969727,0.9083528518676758,-0.1244078129529953
81.778,Magnetic-field,24.780376434326172,39.072044372558594,-21.739105224609375,high
81.780,Bluetooth,-61
81.781,Bluetooth,-60
81.818,Bluetooth,-65
81.819,Bluetooth,-66
81.928,Bluetooth,-66
81.929,Bluetooth,-66
81.991,Bluetooth,-71
82.024,Accelerometer,0.3560333251953125,0.92578125,-0.1388702392578125
82.025,Gyroscope,-0.0019033611752092838,0.011401258409023285,-0.013946974650025368
82.027,Attitude,-1.1415400830419515,1.2630665896058564,2.509049419686299
82.028,Gravity,0.39664342999458313,0.9092755317687988,-0.12606362998485565
82.029,Magnetic-field,24.41303253173828,38.97864532470703,-21.629669189453125,high
82.029,Bluetooth,-60
82.030,Bluetooth,-61
82.059,Bluetooth,-66
82.060,Bluetooth,-65
82.093,Bluetooth,-71
82.094,Bluetooth,-69
82.127,Bluetooth,-59
82.128,Bluetooth,-60
82.167,Bluetooth,-64
82.168,Bluetooth,-64
82.199,Bluetooth,-71
82.200,Bluetooth,-70
82.238,Bluetooth,-72
82.240,Bluetooth,-72
82.272,Accelerometer,0.3500518798828125,0.92938232421875,-0.13970947265625
82.274,Gyroscope,-0.004719387739896774,0.010570352897047997,-0.011509383097290993
82.276,Attitude,-1.1433455715239538,1.2574162494646544,2.5014891527158536
82.277,Gravity,0.39436253905296326,0.9100254774093628,-0.12779651582241058
82.278,Magnetic-field,24.226573944091797,39.200401306152344,-21.623504638671875,high
82.373,Bluetooth,-59
82.374,Bluetooth,-60
82.409,Bluetooth,-65
82.410,Bluetooth,-65
82.449,Bluetooth,-72
82.450,Bluetooth,-73
82.517,Bluetooth,-65
82.518,Bluetooth,-65
82.523,Accelerometer,0.351226806640625,0.927520751953125,-0.139068603515625
82.525,Gyroscope,-0.002430400811135769,0.006402505561709404,-0.014030065387487411
82.526,Attitude,-1.144548046271307,1.2490922479576847,2.4938741935779194
82.526,Gravity,0.3922464847564697,0.9105233550071716,-0.1307285726070404
82.527,Magnetic-field,23.973285675048828,39.02996063232422,-21.953155517578125,high
82.530,Altitude,-0.02378082275390625,100.69144439697266
82.549,Bluetooth,-65
82.550,Bluetooth,-64
82.586,Bluetooth,-73
82.587,Bluetooth,-74
82.658,Bluetooth,-65
82.659,Bluetooth,-66
82.722,Bluetooth,-61
82.760,Bluetooth,-65
82.761,Bluetooth,-66
82.772,Accelerometer,0.3507537841796875,0.9268951416015625,-0.1413116455078125
82.774,Gyroscope,0.0009462211164645851,0.0026043052785098553,-0.01937769167125225
82.776,Attitude,-1.1469978553308626,1.242088971259229,2.4894754899291303
82.776,Gravity,0.3892088234424591,0.9115334749221802,-0.13275182247161865
82.777,Magnetic-field,23.765838623046875,39.264732360839844,-21.983795166015625,high
82.827,Bluetooth,-73
82.828,Bluetooth,-73
82.863,Bluetooth,-61
82.901,Bluetooth,-65
82.902,Bluetooth,-65
82.937,Bluetooth,-74
82.938,Bluetooth,-75
83.022,Accelerometer,0.3350067138671875,0.9342498779296875,-0.1459197998046875
83.024,Gyroscope,-0.002888730727136135,0.014742993749678135,-0.01507109496742487
83.025,Attitude,-1.1460944163664748,1.239397630850005,2.481968940610387
83.026,Gravity,0.38962864875793457,0.9111616015434265,-0.13406670093536377
83.027,Magnetic-field,23.818248748779297,39.20899200439453,-21.992340087890625,high
83.078,Bluetooth,-62
83.110,Bluetooth,-61
83.140,Bluetooth,-65
83.141,Bluetooth,-65
83.172,Bluetooth,-76
83.227,Activity,434580.605273,,2
83.242,Bluetooth,-65
83.243,Bluetooth,-65
83.272,Accelerometer,0.3380584716796875,0.9308013916015625,-0.13720703125
83.274,Gyroscope,0.003653324441984296,0.04252509027719498,-0.003494866192340851
83.276,Attitude,-1.1450142710329179,1.239827751686166,2.4794757380198775
83.277,Gravity,0.3906170725822449,0.9107159972190857,-0.13421893119812012
83.278,Magnetic-field,23.8525390625,39.087860107421875,-21.749298095703125,high
83.305,Bluetooth,-76
83.306,Bluetooth,-76
83.343,Bluetooth,-63
83.345,Bluetooth,-61
83.381,Bluetooth,-65
83.382,Bluetooth,-66
83.412,Bluetooth,-76
83.413,Bluetooth,-75
83.442,Bluetooth,-61
83.443,Bluetooth,-62
83.462,Altitude,-0.021137237548828125,100.69142150878906
83.477,Bluetooth,-64
83.478,Bluetooth,-65
83.509,Bluetooth,-65
83.510,Bluetooth,-65
83.522,Accelerometer,0.342559814453125,0.9284210205078125,-0.1418914794921875
83.523,Gyroscope,-0.034153178334236145,-0.0073141055181622505,0.00036911413189955056
83.524,Attitude,-1.1435418218598492,1.243617527305284,2.4836774362900953
83.525,Gravity,0.3923927843570709,0.9101068377494812,-0.13316857814788818
83.525,Magnetic-field,23.84699249267578,39.17510223388672,-21.886444091796875,high
83.544,Bluetooth,-76
83.545,Bluetooth,-76
83.546,Activity,434580.92598575004,stationary,0
83.577,Bluetooth,-62
83.610,Bluetooth,-64
83.611,Bluetooth,-66
83.650,Bluetooth,-75
83.652,Bluetooth,-76
83.724,Bluetooth,-64
83.725,Bluetooth,-65
157.360,Bluetooth,-80
157.361,Bluetooth,-80
157.453,Bluetooth,-81
157.454,Bluetooth,-81
157.484,Bluetooth,-80
157.514,Bluetooth,-79
157.515,Bluetooth,-79
157.552,Bluetooth,-82
157.554,Bluetooth,-82
157.566,Accelerometer,0.2939910888671875,0.952301025390625,-0.1304779052734375
157.568,Gyroscope,-0.005281314719468355,0.04626470059156418,-0.005958290304988623
157.569,Attitude,-1.2446296499102458,1.1319659150220795,-1.6429337374758903
157.570,Gravity,0.29005515575408936,0.9472775459289551,-0.13613811135292053
157.571,Magnetic-field,-4.46332311630249,51.25332260131836,4.08868408203125,high
157.621,Bluetooth,-79
157.622,Bluetooth,-79
157.651,Bluetooth,-79
157.723,Bluetooth,-78
157.724,Bluetooth,-79
157.760,Bluetooth,-80
157.761,Bluetooth,-80
157.798,Bluetooth,-78
157.799,Bluetooth,-77
157.816,Accelerometer,0.2849884033203125,0.950836181640625,-0.13848876953125
157.818,Gyroscope,-0.013393569737672806,0.010219081304967403,-0.008536762557923794
157.819,Attitude,-1.2469330988928058,1.133128806835115,-1.638874465897503
157.820,Gravity,0.2882359027862549,0.9480130672454834,-0.13487543165683746
157.821,Magnetic-field,-4.435771465301514,51.35682678222656,4.098480224609375,high
157.837,Bluetooth,-78
157.838,Bluetooth,-78
157.878,Bluetooth,-81
157.879,Bluetooth,-81
157.979,Bluetooth,-78
158.015,Bluetooth,-81
158.016,Bluetooth,-81
158.051,Bluetooth,-77
158.052,Bluetooth,-76
158.065,Accelerometer,0.2902984619140625,0.9488067626953125,-0.131103515625
158.067,Gyroscope,-0.005012867972254753,0.030960844829678535,-0.016285229474306107
158.069,Attitude,-1.2499531607657557,1.1307640144993236,-1.643347601249716
158.070,Gravity,0.2853240668773651,0.948969841003418,-0.13433627784252167
158.070,Magnetic-field,-4.696624755859375,51.43162536621094,4.065948486328125,high
158.086,Bluetooth,-78
158.087,Bluetooth,-77
158.105,Altitude,0.13211441040039062,100.69223022460938
158.125,Bluetooth,-80
158.126,Bluetooth,-80
158.156,Bluetooth,-78
158.157,Bluetooth,-78
158.186,Bluetooth,-77
158.187,Bluetooth,-78
158.316,Accelerometer,0.2748260498046875,0.9539642333984375,-0.13067626953125
158.318,Gyroscope,-0.014357900246977806,-0.06387059390544891,-0.0014769891276955605
158.320,Attitude,-1.2511886475825464,1.1176751944997243,-1.6398249278699752
158.321,Gravity,0.2824868857860565,0.9493587613105774,-0.13754577934741974
158.322,Magnetic-field,-4.693881511688232,51.328887939453125,4.290191650390625,high
158.323,Bluetooth,-78
158.352,Bluetooth,-79
158.391,Bluetooth,-78
158.392,Bluetooth,-78
158.461,Bluetooth,-78
158.535,Bluetooth,-78
158.536,Bluetooth,-77
158.565,Accelerometer,0.2761993408203125,0.9553375244140625,-0.133453369140625
158.567,Gyroscope,0.007173490710556507,-0.03513694927096367,-0.005578523501753807
158.569,Bluetooth,-79
158.571,Attitude,-1.2506828364275409,1.09807145544018,-1.6486408123522103
158.572,Gravity,0.2801643908023834,0.9491997361183167,-0.1432756781578064
158.573,Magnetic-field,-4.683513164520264,51.56058120727539,4.1654052734375,high
158.605,Bluetooth,-78
158.637,Bluetooth,-78
158.638,Bluetooth,-78
158.713,Bluetooth,-78
158.714,Bluetooth,-77
158.816,Accelerometer,0.2786102294921875,0.95074462890625,-0.14923095703125
158.817,Gyroscope,-0.012101403437554836,0.008754875510931015,-0.012779444456100464
158.819,Attitude,-1.2528474294124492,1.0945117281081524,-1.651413213481237
158.819,Gravity,0.27782559394836426,0.9498786330223083,-0.14332954585552216
158.820,Magnetic-field,-4.828917503356934,51.26744079589844,3.989471435546875,high
158.821,Bluetooth,-79
158.854,Bluetooth,-78
158.855,Bluetooth,-77
158.888,Bluetooth,-78
158.889,Bluetooth,-78
158.920,Bluetooth,-78
158.960,Bluetooth,-79
158.962,Bluetooth,-77
158.996,Bluetooth,-80
158.998,Bluetooth,-77
159.026,Bluetooth,-78
159.066,Accelerometer,0.27142333984375,0.95001220703125,-0.1406402587890625
159.068,Gyroscope,-0.012435098178684711,0.011292335577309132,-0.006325540132820606
159.070,Attitude,-1.255259289482079,1.0960162439007324,-1.6493662070531436
159.071,Gravity,0.2760026752948761,0.9506298303604126,-0.14186373353004456
159.072,Magnetic-field,-5.103387832641602,51.33183288574219,4.284698486328125,high
159.117,Altitude,0.2642326354980469,100.69064331054688
159.160,Bluetooth,-79
159.161,Bluetooth,-81
159.196,Bluetooth,-76
159.197,Bluetooth,-77
159.234,Bluetooth,-79
159.306,Bluetooth,-80
159.307,Bluetooth,-80
159.316,Accelerometer,0.2674713134765625,0.9569244384765625,-0.13336181640625
159.318,Gyroscope,-0.005833121482282877,0.024109330028295517,-0.010642790235579014
159.320,Attitude,-1.2564435389436037,1.0931199180775142,-1.653041468768877
159.321,Gravity,0.2745905816555023,0.9509966969490051,-0.1421448439359665
159.321,Magnetic-field,-5.045844078063965,51.2675666809082,4.07037353515625,high
159.337,Bluetooth,-77
159.338,Bluetooth,-77
159.377,Bluetooth,-80
159.405,Bluetooth,-82
159.406,Bluetooth,-81
159.436,Bluetooth,-78
159.437,Bluetooth,-77
159.566,Accelerometer,0.281097412109375,0.9549560546875,-0.141998291015625
159.568,Gyroscope,0.00802943017333746,-0.01236212719231844,0.000743554555810988
159.569,Attitude,-1.2573163162898837,1.0815183238275772,-1.6650781655613933
159.570,Gravity,0.27219057083129883,0.9512661695480347,-0.1449308842420578
159.571,Magnetic-field,-5.372686386108398,51.32467269897461,3.84600830078125,high
159.586,Bluetooth,-78
159.587,Bluetooth,-78
159.619,Bluetooth,-77
159.620,Bluetooth,-76
159.685,Bluetooth,-77
159.720,Bluetooth,-75
159.721,Bluetooth,-77
159.786,Bluetooth,-80
159.788,Bluetooth,-80
159.816,Accelerometer,0.26141357421875,0.9439849853515625,-0.1392822265625
159.818,Gyroscope,-0.011742143891751766,-0.010920291766524315,-0.0016058861510828137
159.820,Attitude,-1.2598530640393864,1.0713900936684218,-1.6704361613163692
159.820,Gravity,0.26858898997306824,0.9520453810691833,-0.1465238332748413
159.821,Magnetic-field,-5.449847221374512,51.25760269165039,3.7520751953125,high
159.899,Bluetooth,-78
159.900,Bluetooth,-78
