1.714,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
1.715,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
1.715,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
1.725,Bluetooth,-59
1.726,Bluetooth,-59
1.759,Bluetooth,-57
1.760,Bluetooth,-57
1.865,Bluetooth,-58
1.867,Bluetooth,-58
1.896,Bluetooth,-59
1.896,Bluetooth,-59
1.962,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
1.962,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
1.963,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
1.963,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
1.963,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
1.968,Bluetooth,-58
1.968,Bluetooth,-57
2.001,Altitude,0.01849651336669922,101.24636840820312
2.078,Bluetooth,-58
2.079,Bluetooth,-58
2.108,Bluetooth,-57
2.110,Bluetooth,-57
2.144,Bluetooth,-57
2.161,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
2.211,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
2.212,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
2.212,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
2.213,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
2.213,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
2.213,Bluetooth,-59
2.244,Bluetooth,-58
2.245,Bluetooth,-58
2.383,Bluetooth,-58
2.385,Bluetooth,-57
2.411,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
2.423,Bluetooth,-61
2.423,Bluetooth,-61
2.456,Bluetooth,-57
2.456,Bluetooth,-56
2.463,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
2.464,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
2.465,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
2.465,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
2.466,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
2.527,Bluetooth,-57
2.596,Bluetooth,-59
2.597,Bluetooth,-58
2.625,Bluetooth,-66
2.626,Bluetooth,-68
2.662,Bluetooth,-58
2.663,Bluetooth,-57
2.712,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
2.713,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
2.714,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
2.715,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
2.715,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
2.730,Bluetooth,-59
2.732,Bluetooth,-59
2.805,Bluetooth,-59
2.842,Bluetooth,-53
2.843,Bluetooth,-55
2.904,Bluetooth,-60
2.905,Bluetooth,-59
2.962,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
2.963,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
2.964,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
2.965,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
2.965,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
2.973,Bluetooth,-56
2.974,Bluetooth,-55
3.002,Altitude,0.036992549896240234,101.24613952636719
3.013,Bluetooth,-61
3.014,Bluetooth,-60
3.049,Bluetooth,-59
3.050,Bluetooth,-58
3.091,Bluetooth,-57
3.092,Bluetooth,-55
3.124,Bluetooth,-58
3.159,Bluetooth,-57
3.160,Bluetooth,-57
3.193,Bluetooth,-62
3.194,Bluetooth,-61
3.213,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
3.214,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
3.215,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
3.215,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
3.216,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
3.226,Bluetooth,-59
3.227,Bluetooth,-59
3.263,Bluetooth,-58
3.264,Bluetooth,-58
3.301,Bluetooth,-62
3.302,Bluetooth,-60
3.341,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
3.410,Bluetooth,-58
3.447,Bluetooth,-58
3.448,Bluetooth,-60
3.462,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
3.463,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
3.465,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
3.465,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
3.466,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
3.482,Bluetooth,-58
3.483,Bluetooth,-57
3.621,Bluetooth,-58
3.622,Bluetooth,-59
3.651,Bluetooth,-58
3.652,Bluetooth,-58
3.684,Bluetooth,-58
3.685,Bluetooth,-58
3.712,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
3.713,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
3.714,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
3.715,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
3.715,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
3.725,Bluetooth,-59
3.792,Bluetooth,-57
3.792,Bluetooth,-57
3.902,Bluetooth,-57
3.903,Bluetooth,-56
3.963,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
3.964,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
3.965,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
3.965,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
3.966,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
3.975,Bluetooth,-62
3.976,Bluetooth,-62
