1.362,Bluetooth,-78
1.395,Bluetooth,-87
1.397,Bluetooth,-85
1.424,Bluetooth,-86
1.425,Bluetooth,-87
1.489,Bluetooth,-79
1.490,Bluetooth,-78
1.500,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
1.502,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
1.504,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
1.504,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
1.505,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
1.519,Bluetooth,-87
1.521,Bluetooth,-86
1.576,Altitude,-0.0158538818359375,100.5429458618164
1.583,Bluetooth,-78
1.585,Bluetooth,-80
1.597,Activity,403824.70490866667,,2
1.615,Bluetooth,-87
1.617,Bluetooth,-86
1.648,Bluetooth,-86
1.649,Bluetooth,-86
1.750,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
1.752,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
1.754,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
1.754,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
1.755,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
1.839,Bluetooth,-79
1.869,Bluetooth,-86
1.902,Bluetooth,-86
1.962,Bluetooth,-79
1.964,Bluetooth,-80
1.995,Bluetooth,-86
2.000,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
2.002,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
2.004,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
2.004,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
2.005,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
2.096,Bluetooth,-86
2.098,Bluetooth,-86
2.162,Bluetooth,-86
2.164,Bluetooth,-86
2.193,Bluetooth,-83
2.195,Bluetooth,-83
2.228,Bluetooth,-86
2.229,Bluetooth,-84
2.250,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
2.252,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
2.254,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
2.255,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
2.256,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
2.258,Bluetooth,-85
2.259,Bluetooth,-86
2.320,Bluetooth,-83
2.322,Bluetooth,-83
2.352,Bluetooth,-86
2.353,Bluetooth,-86
2.380,Bluetooth,-86
2.382,Bluetooth,-85
2.413,Bluetooth,-84
2.414,Bluetooth,-85
2.447,Bluetooth,-84
2.448,Bluetooth,-84
2.481,Bluetooth,-86
2.483,Bluetooth,-87
2.499,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
2.501,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
2.503,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
2.504,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
2.505,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
2.512,Bluetooth,-85
2.514,Bluetooth,-85
2.544,Bluetooth,-87
2.546,Bluetooth,-87
2.578,Bluetooth,-88
2.579,Bluetooth,-87
2.597,Altitude,0.0,100.54273986816406
2.608,Bluetooth,-89
2.609,Bluetooth,-90
2.638,Bluetooth,-84
2.640,Bluetooth,-84
2.671,Bluetooth,-88
2.673,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
2.735,Bluetooth,-84
2.737,Bluetooth,-83
2.750,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
2.752,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
2.754,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
2.754,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
2.756,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
2.765,Bluetooth,-84
2.766,Bluetooth,-83
2.796,Bluetooth,-89
2.797,Bluetooth,-88
2.856,Bluetooth,-83
2.858,Bluetooth,-82
2.923,Bluetooth,-90
2.925,Bluetooth,-91
2.987,Bluetooth,-82
2.989,Bluetooth,-83
3.000,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
3.002,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
3.004,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
3.004,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
3.005,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
3.021,Bluetooth,-89
3.023,Bluetooth,-89
3.051,Bluetooth,-89
3.053,Bluetooth,-88
3.117,Bluetooth,-83
3.119,Bluetooth,-82
3.151,Bluetooth,-90
3.153,Bluetooth,-90
3.186,Bluetooth,-93
3.218,Bluetooth,-83
3.219,Bluetooth,-83
3.247,Bluetooth,-84
3.249,Bluetooth,-84
3.252,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
3.254,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
3.256,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
3.257,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
3.257,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
3.346,Bluetooth,-86
3.348,Bluetooth,-85
3.380,Bluetooth,-88
3.381,Bluetooth,-89
3.414,Bluetooth,-91
3.415,Bluetooth,-91
3.444,Bluetooth,-90
3.445,Bluetooth,-92
3.477,Bluetooth,-84
3.479,Bluetooth,-84
3.500,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
3.502,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
3.504,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
3.505,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
3.506,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
3.539,Bluetooth,-96
3.599,Bluetooth,-84
3.600,Bluetooth,-85
3.618,Altitude,-0.0343475341796875,100.54315185546875
3.696,Bluetooth,-83
3.698,Bluetooth,-84
3.750,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
3.752,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
3.754,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
3.755,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
3.756,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
3.761,Bluetooth,-92
3.762,Bluetooth,-92
3.825,Bluetooth,-84
3.827,Bluetooth,-84
3.859,Bluetooth,-96
3.950,Bluetooth,-85
3.952,Bluetooth,-87
3.981,Bluetooth,-86
3.982,Bluetooth,-86
