TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.203,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.204,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.204,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.206,Bluetooth,-48
2.207,Bluetooth,-47
2.342,Bluetooth,-48
2.343,Bluetooth,-49
2.377,Bluetooth,-49
2.378,Bluetooth,-48
2.406,Bluetooth,-49
2.407,Bluetooth,-50
2.433,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.448,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.453,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.454,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.454,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.480,Altitude,-0.16910839080810547,101.24871063232422
2.543,Bluetooth,-49
2.545,Bluetooth,-49
2.579,Bluetooth,-48
2.614,Bluetooth,-48
2.616,Bluetooth,-48
2.683,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.692,Bluetooth,-49
2.693,Bluetooth,-49
2.698,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.703,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.704,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.704,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.723,Bluetooth,-49
2.724,Bluetooth,-49
2.761,Bluetooth,-49
2.763,Bluetooth,-50
2.796,Bluetooth,-49
2.796,Bluetooth,-48
2.830,Bluetooth,-49
2.831,Bluetooth,-49
2.870,Bluetooth,-49
2.901,Bluetooth,-48
2.933,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.941,Bluetooth,-49
2.943,Bluetooth,-49
2.948,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.953,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.954,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.954,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.976,Bluetooth,-49
2.977,Bluetooth,-49
3.112,Bluetooth,-49
3.113,Bluetooth,-49
3.143,Bluetooth,-49
3.144,Bluetooth,-48
3.181,Bluetooth,-49
3.183,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.199,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.203,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.204,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.204,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.285,Bluetooth,-49
3.286,Bluetooth,-49
3.314,Bluetooth,-48
3.316,Bluetooth,-49
3.350,Bluetooth,-49
3.433,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.448,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.453,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.454,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.455,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.455,Bluetooth,-49
3.456,Bluetooth,-48
3.457,Bluetooth,-48
3.492,Bluetooth,-48
3.493,Bluetooth,-48
3.529,Bluetooth,-50
3.530,Bluetooth,-49
3.595,Bluetooth,-48
3.595,Bluetooth,-49
3.625,Bluetooth,-50
3.626,Bluetooth,-49
3.662,Bluetooth,-49
3.664,Bluetooth,-50
3.683,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.699,Bluetooth,-49
3.699,Bluetooth,-49
3.701,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.703,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.704,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.704,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.734,Bluetooth,-49
3.736,Bluetooth,-49
3.761,Activity,452566.9598831667,stationary,0
3.769,Bluetooth,-50
3.800,Bluetooth,-49
3.802,Bluetooth,-49
3.836,Bluetooth,-49
3.837,Bluetooth,-48
3.914,Bluetooth,-49
3.915,Bluetooth,-49
3.933,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.948,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.953,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.954,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.954,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.955,Bluetooth,-48
3.956,Bluetooth,-49
105.783,Bluetooth,-47
105.818,Bluetooth,-48
105.818,Bluetooth,-47
105.854,Bluetooth,-47
105.855,Bluetooth,-48
105.887,Bluetooth,-48
105.888,Bluetooth,-48
105.923,Bluetooth,-48
105.924,Bluetooth,-48
105.957,Bluetooth,-48
105.958,Bluetooth,-49
105.977,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
105.978,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
105.979,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
105.980,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
105.980,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
105.990,Bluetooth,-49
105.991,Bluetooth,-48
106.060,Bluetooth,-51
106.099,Bluetooth,-50
106.100,Bluetooth,-50
106.159,Bluetooth,-51
106.160,Bluetooth,-50
106.228,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
106.229,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
106.231,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
106.231,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
106.231,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
106.235,Bluetooth,-48
106.235,Bluetooth,-48
106.303,Bluetooth,-49
106.304,Bluetooth,-48
106.335,Bluetooth,-47
106.336,Bluetooth,-48
106.370,Bluetooth,-49
106.478,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
106.479,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
106.480,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
106.481,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
106.481,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
106.501,Altitude,0.02378082275390625,101.24446105957031
106.510,Bluetooth,-46
106.511,Bluetooth,-47
106.615,Bluetooth,-48
106.617,Bluetooth,-47
106.649,Bluetooth,-48
106.650,Bluetooth,-49
106.682,Bluetooth,-48
106.717,Bluetooth,-49
106.719,Bluetooth,-49
106.728,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
106.729,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
106.730,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
106.731,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
106.731,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
106.749,Bluetooth,-47
106.750,Bluetooth,-49
106.816,Bluetooth,-49
106.816,Bluetooth,-48
106.851,Bluetooth,-51
106.852,Bluetooth,-51
106.883,Bluetooth,-47
106.883,Bluetooth,-48
106.919,Bluetooth,-48
106.920,Bluetooth,-48
106.978,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
106.979,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
106.980,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
106.981,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
106.981,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
107.128,Bluetooth,-50
107.129,Bluetooth,-50
107.168,Bluetooth,-51
107.169,Bluetooth,-49
107.228,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
107.229,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
107.230,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
107.231,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
107.231,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
107.273,Bluetooth,-50
107.301,Bluetooth,-50
107.302,Bluetooth,-49
107.339,Bluetooth,-49
107.340,Bluetooth,-48
107.370,Bluetooth,-51
107.371,Bluetooth,-51
107.440,Bluetooth,-52
107.441,Bluetooth,-52
107.478,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
107.479,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
107.480,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
107.481,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
107.481,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
107.482,Bluetooth,-50
107.483,Bluetooth,-50
107.500,Altitude,0.03963470458984375,101.24427795410156
107.512,Bluetooth,-54
107.513,Bluetooth,-54
107.549,Bluetooth,-52
107.550,Bluetooth,-52
107.585,Bluetooth,-49
107.615,Bluetooth,-50
107.615,Bluetooth,-51
107.728,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
107.729,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
107.730,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
107.730,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
107.731,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
107.794,Bluetooth,-50
107.795,Bluetooth,-50
107.862,Bluetooth,-48
107.971,Bluetooth,-49
107.972,Bluetooth,-49
107.977,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
107.978,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
107.979,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
107.980,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
107.980,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
108.002,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
108.010,Bluetooth,-49
108.011,Bluetooth,-49
108.045,Bluetooth,-49
108.046,Bluetooth,-48
108.153,Bluetooth,-48
108.154,Bluetooth,-48
108.228,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
108.230,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
108.231,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
108.231,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
108.232,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
108.317,Bluetooth,-49
108.318,Bluetooth,-50
108.353,Bluetooth,-48
108.354,Bluetooth,-49
108.466,Bluetooth,-50
108.478,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
108.479,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
108.480,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
108.481,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
108.481,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
108.499,Bluetooth,-50
108.500,Bluetooth,-50
108.501,Altitude,0.03963470458984375,101.24427795410156
108.640,Bluetooth,-50
108.641,Bluetooth,-51
108.679,Bluetooth,-50
108.680,Bluetooth,-51
108.719,Bluetooth,-52
108.720,Bluetooth,-51
108.728,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
108.729,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
108.730,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
108.730,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
108.731,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
108.749,Bluetooth,-52
108.749,Bluetooth,-51
108.857,Bluetooth,-51
108.858,Bluetooth,-51
108.890,Bluetooth,-51
108.891,Bluetooth,-52
108.924,Bluetooth,-51
108.925,Bluetooth,-51
108.978,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
108.979,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
108.981,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
108.981,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
108.982,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
108.996,Bluetooth,-51
108.997,Bluetooth,-52
109.027,Bluetooth,-52
109.028,Bluetooth,-53
109.065,Bluetooth,-52
109.170,Bluetooth,-52
109.171,Bluetooth,-53
109.228,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
109.229,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
109.230,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
109.230,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
109.231,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
109.352,Bluetooth,-53
109.354,Bluetooth,-53
109.456,Bluetooth,-54
109.457,Bluetooth,-53
109.479,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
109.480,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
109.481,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
109.482,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
109.482,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
109.502,Altitude,0.03963470458984375,101.24427795410156
109.535,Bluetooth,-54
109.536,Bluetooth,-55
109.573,Bluetooth,-53
109.574,Bluetooth,-53
109.606,Bluetooth,-53
109.607,Bluetooth,-53
109.673,Bluetooth,-54
109.728,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
109.729,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
109.730,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
109.730,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
109.731,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
212.223,Bluetooth,-50
212.225,Bluetooth,-50
212.241,Accelerometer,-0.039031982421875,-0.608428955078125,-0.72088623046875
212.242,Gyroscope,0.816735565662384,-1.0216573476791382,-0.3116327226161957
212.243,Attitude,0.6851554260269922,-0.0750715023128357,0.09291799649264695
212.243,Gravity,-0.05807483568787575,-0.6327933669090271,-0.772139847278595
212.244,Magnetic-field,11.852386474609375,-25.74148941040039,-29.54818344116211,high
212.260,Bluetooth,-61
212.295,Bluetooth,-61
212.314,Heading,255.68850708007812,270.0829772949219,13.904938697814941,10.284027099609375,-26.18600845336914,-29.766796112060547
212.383,Heading,250.14849853515625,264.54296875,13.90561580657959,14.881927490234375,-23.20276641845703,-30.471506118774414
212.397,Bluetooth,-49
212.398,Bluetooth,-49
212.440,Bluetooth,-57
212.441,Bluetooth,-58
212.475,Bluetooth,-49
212.476,Bluetooth,-50
212.484,Heading,243.71484375,258.10931396484375,13.906563758850098,16.54931640625,-24.26895523071289,-28.17475700378418
212.491,Accelerometer,-0.076385498046875,-0.5968780517578125,-0.8548736572265625
212.492,Gyroscope,-0.5990133881568909,1.7373509407043457,0.9398452639579773
212.493,Attitude,0.5953573220187518,0.11058290597317967,0.18843398353565838
212.493,Gravity,0.09137042611837387,-0.5608046054840088,-0.8228909969329834
212.494,Magnetic-field,16.7998046875,-24.068050384521484,-28.372806549072266,high
212.512,Bluetooth,-52
212.513,Bluetooth,-53
212.554,Bluetooth,-56
212.555,Bluetooth,-58
212.582,Bluetooth,-52
212.721,Bluetooth,-57
212.741,Accelerometer,0.0558319091796875,-0.538482666015625,-0.8858795166015625
212.742,Gyroscope,0.5298827886581421,-0.3694954812526703,0.05674956738948822
212.743,Attitude,0.6972238560069697,0.06640923062047463,0.20096084878531184
212.744,Gravity,0.05087374150753021,-0.6420918703079224,-0.7649378180503845
212.744,Magnetic-field,14.94561767578125,-27.045604705810547,-26.271839141845703,high
212.914,Heading,237.896728515625,252.29119873046875,13.910527229309082,9.343841552734375,-32.13689422607422,-23.327499389648438
212.990,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
212.991,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
212.991,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
212.991,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
212.991,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
213.000,Bluetooth,-51
213.001,Altitude,0.0,101.24748229980469
213.138,Bluetooth,-54
213.139,Bluetooth,-55
213.172,Bluetooth,-66
213.210,Bluetooth,-68
213.211,Bluetooth,-68
213.241,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
213.242,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
213.243,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
213.244,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
213.244,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
213.245,Bluetooth,-57
213.245,Bluetooth,-58
213.281,Bluetooth,-52
213.282,Bluetooth,-52
213.314,Bluetooth,-66
213.315,Bluetooth,-65
213.316,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
213.344,Bluetooth,-65
213.344,Bluetooth,-65
213.377,Bluetooth,-63
213.378,Bluetooth,-63
213.451,Bluetooth,-62
213.452,Bluetooth,-64
213.492,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
213.493,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
213.493,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
213.494,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
213.494,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
213.559,Bluetooth,-77
213.560,Bluetooth,-77
213.593,Bluetooth,-60
213.594,Bluetooth,-60
213.631,Bluetooth,-60
213.632,Bluetooth,-61
213.634,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
213.662,Bluetooth,-67
213.663,Bluetooth,-67
213.692,Bluetooth,-65
213.693,Bluetooth,-65
213.722,Bluetooth,-66
213.723,Bluetooth,-65
213.741,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
213.742,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
213.743,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
213.743,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
213.744,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
213.795,Bluetooth,-60
213.796,Bluetooth,-60
213.935,Bluetooth,-63
213.936,Bluetooth,-63
213.969,Bluetooth,-56
213.970,Bluetooth,-56
213.991,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
213.992,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
213.993,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
213.994,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
213.994,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
214.002,Altitude,-0.060773372650146484,101.24821472167969
214.005,Bluetooth,-62
214.006,Bluetooth,-63
214.043,Bluetooth,-65
214.044,Bluetooth,-66
214.081,Bluetooth,-66
214.111,Bluetooth,-67
214.111,Bluetooth,-67
214.146,Bluetooth,-56
214.147,Bluetooth,-55
214.216,Bluetooth,-76
214.241,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
214.241,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
214.243,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
214.243,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
214.243,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
214.252,Bluetooth,-55
214.253,Bluetooth,-55
214.324,Bluetooth,-57
214.325,Bluetooth,-58
214.364,Bluetooth,-58
214.397,Bluetooth,-71
214.398,Bluetooth,-71
214.491,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
214.492,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
214.493,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
214.493,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
214.494,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
214.494,Bluetooth,-59
214.495,Bluetooth,-60
214.597,Bluetooth,-58
214.598,Bluetooth,-60
214.638,Bluetooth,-66
214.639,Bluetooth,-66
214.676,Bluetooth,-60
214.706,Bluetooth,-63
214.707,Bluetooth,-62
214.736,Bluetooth,-57
214.737,Bluetooth,-57
214.743,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
214.744,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
214.745,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
214.746,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
214.747,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
214.834,Bluetooth,-63
214.835,Bluetooth,-63
214.872,Bluetooth,-59
214.873,Bluetooth,-60
