TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.379,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
3.410,Bluetooth,-72
3.411,Bluetooth,-73
3.444,Bluetooth,-65
3.445,Bluetooth,-67
3.475,Bluetooth,-66
3.476,Bluetooth,-65
3.506,Bluetooth,-71
3.507,Bluetooth,-72
3.539,Bluetooth,-72
3.540,Bluetooth,-73
3.571,Bluetooth,-65
3.573,Bluetooth,-66
3.601,Bluetooth,-66
3.602,Bluetooth,-66
3.624,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
3.626,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
3.628,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
3.628,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
3.629,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
3.661,Bluetooth,-73
3.663,Bluetooth,-73
3.693,Bluetooth,-65
3.694,Bluetooth,-66
3.727,Bluetooth,-65
3.729,Bluetooth,-67
3.749,Altitude,-1.4057159423828125,100.54381561279297
3.756,Bluetooth,-73
3.758,Bluetooth,-74
3.787,Bluetooth,-63
3.799,Activity,403597.3556531667,,2
3.817,Bluetooth,-66
3.818,Bluetooth,-66
3.849,Bluetooth,-66
3.850,Bluetooth,-65
3.875,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
3.876,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
3.877,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
3.878,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
3.879,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
3.882,Bluetooth,-76
3.884,Bluetooth,-76
3.918,Bluetooth,-66
3.919,Bluetooth,-65
3.949,Bluetooth,-66
3.950,Bluetooth,-66
3.978,Bluetooth,-67
3.980,Bluetooth,-66
167.898,Bluetooth,-60
167.899,Bluetooth,-59
167.928,Bluetooth,-60
167.929,Bluetooth,-60
167.950,Accelerometer,-0.017608642578125,-0.237335205078125,-0.770660400390625
167.952,Gyroscope,0.3651526868343353,-2.3161487579345703,-0.7775775194168091
167.953,Attitude,0.1987767981966654,-0.7700104967701095,1.5578505658536612
167.954,Gravity,-0.6824349164962769,-0.19747036695480347,-0.7037670016288757
167.955,Magnetic-field,-23.900054931640625,-32.72184753417969,-35.776363372802734,high
167.956,Bluetooth,-59
167.957,Bluetooth,-58
167.974,Heading,168.70660400390625,183.00120544433594,11.986083030700684,-29.15375518798828,-31.767473220825195,-32.07023620605469
167.988,Bluetooth,-65
167.989,Bluetooth,-65
168.023,Bluetooth,-61
168.024,Bluetooth,-60
168.034,Heading,157.35311889648438,171.64773559570312,11.986578941345215,-43.42449188232422,-25.126943588256836,-17.113231658935547
168.054,Heading,148.57711791992188,162.87173461914062,11.986889839172363,-46.877159118652344,-21.666383743286133,-11.762733459472656
168.055,Bluetooth,-59
168.056,Bluetooth,-59
168.074,Heading,139.3414306640625,153.63604736328125,11.987200736999512,-49.35549545288086,-17.873735427856445,-6.661445617675781
168.085,Bluetooth,-58
168.086,Bluetooth,-57
168.094,Heading,130.65194702148438,144.94654846191406,11.98751163482666,-50.978694915771484,-14.303720474243164,-2.0347251892089844
168.116,Bluetooth,-65
168.117,Bluetooth,-65
168.134,Heading,124.12714385986328,138.4217529296875,11.987698554992676,-52.38223648071289,-8.106271743774414,4.142303466796875
168.148,Bluetooth,-63
168.149,Bluetooth,-62
168.176,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
168.180,Bluetooth,-69
168.182,Bluetooth,-67
168.200,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
168.201,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
168.202,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
168.202,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
168.203,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
168.211,Bluetooth,-68
168.212,Bluetooth,-68
168.243,Bluetooth,-66
168.245,Bluetooth,-66
168.254,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
168.275,Bluetooth,-71
168.277,Bluetooth,-71
168.294,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
168.354,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
168.395,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
168.429,Bluetooth,-67
168.431,Bluetooth,-68
168.450,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
168.452,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
168.453,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
168.454,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
168.455,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
168.456,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
168.459,Bluetooth,-76
168.461,Bluetooth,-75
168.478,Altitude,0.0,100.53905487060547
168.495,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
168.554,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
168.593,Bluetooth,-67
168.595,Bluetooth,-68
168.597,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
168.629,Bluetooth,-68
168.631,Bluetooth,-69
168.659,Bluetooth,-68
168.661,Bluetooth,-68
168.689,Bluetooth,-66
168.690,Bluetooth,-67
168.700,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
168.702,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
168.703,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
168.704,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
168.704,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
168.750,Bluetooth,-66
168.751,Bluetooth,-67
168.782,Bluetooth,-63
168.784,Bluetooth,-63
168.875,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
168.880,Bluetooth,-70
168.882,Bluetooth,-70
168.909,Bluetooth,-68
168.910,Bluetooth,-67
168.942,Bluetooth,-69
168.950,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
168.952,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
168.953,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
168.954,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
168.955,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
169.034,Bluetooth,-68
169.035,Bluetooth,-67
169.096,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
169.098,Bluetooth,-72
169.099,Bluetooth,-72
169.159,Bluetooth,-73
169.161,Bluetooth,-72
169.193,Bluetooth,-70
169.195,Bluetooth,-71
169.200,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
169.201,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
169.203,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
169.204,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
169.204,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
169.224,Bluetooth,-62
169.225,Bluetooth,-63
169.257,Bluetooth,-62
169.259,Bluetooth,-60
169.322,Bluetooth,-70
169.323,Bluetooth,-70
169.354,Bluetooth,-63
169.355,Bluetooth,-62
169.384,Bluetooth,-61
169.385,Bluetooth,-60
169.419,Bluetooth,-70
169.421,Bluetooth,-70
169.450,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
169.451,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
169.453,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
169.454,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
169.455,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
169.456,Bluetooth,-61
169.457,Bluetooth,-63
169.484,Bluetooth,-63
169.485,Bluetooth,-63
169.498,Altitude,-0.6103744506835938,100.54634094238281
169.516,Bluetooth,-62
169.517,Bluetooth,-62
169.547,Bluetooth,-69
169.549,Bluetooth,-69
169.579,Bluetooth,-64
169.581,Bluetooth,-64
169.640,Bluetooth,-63
169.641,Bluetooth,-61
169.671,Bluetooth,-70
169.672,Bluetooth,-70
169.700,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
169.702,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
169.703,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
169.704,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
169.705,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
169.706,Bluetooth,-61
169.707,Bluetooth,-62
169.735,Bluetooth,-63
169.736,Bluetooth,-62
169.766,Bluetooth,-63
169.768,Bluetooth,-62
169.777,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
169.797,Bluetooth,-69
169.799,Bluetooth,-70
169.830,Bluetooth,-62
169.832,Bluetooth,-60
169.896,Bluetooth,-67
169.898,Bluetooth,-67
169.947,Activity,403763.500599875,,2
169.950,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
169.951,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
169.953,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
169.953,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
169.954,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
169.994,Bluetooth,-61
169.996,Bluetooth,-61
170.024,Bluetooth,-66
170.025,Bluetooth,-67
170.059,Bluetooth,-61
170.061,Bluetooth,-61
170.156,Bluetooth,-63
170.157,Bluetooth,-64
170.177,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
170.188,Bluetooth,-62
170.189,Bluetooth,-62
170.198,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
170.200,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
170.201,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
170.203,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
170.203,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
170.204,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
170.216,Bluetooth,-60
170.218,Bluetooth,-60
170.225,Activity,403763.77716337505,,2
170.237,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
170.257,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
170.278,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
170.283,Bluetooth,-66
170.299,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
170.379,Bluetooth,-66
170.440,Bluetooth,-67
170.442,Bluetooth,-66
170.450,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
170.452,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
170.453,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
170.454,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
170.455,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
170.469,Bluetooth,-67
170.470,Bluetooth,-67
170.501,Bluetooth,-66
170.502,Bluetooth,-65
170.519,Altitude,-0.7345657348632812,100.54782104492188
170.534,Bluetooth,-65
170.535,Bluetooth,-65
170.566,Bluetooth,-65
170.568,Bluetooth,-67
170.595,Bluetooth,-65
170.596,Bluetooth,-65
170.597,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
170.629,Bluetooth,-67
170.631,Bluetooth,-66
170.660,Bluetooth,-65
170.662,Bluetooth,-66
170.700,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
170.702,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
170.703,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
170.704,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
170.704,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
170.719,Bluetooth,-65
170.720,Bluetooth,-66
170.749,Bluetooth,-66
170.751,Bluetooth,-66
170.783,Bluetooth,-66
170.784,Bluetooth,-65
170.814,Bluetooth,-66
170.815,Bluetooth,-66
170.878,Bluetooth,-67
170.880,Bluetooth,-66
170.909,Bluetooth,-66
170.911,Bluetooth,-66
170.937,Bluetooth,-66
170.939,Bluetooth,-65
170.950,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
170.952,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
170.953,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
170.954,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
170.954,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
170.972,Bluetooth,-68
170.973,Bluetooth,-66
171.002,Bluetooth,-67
171.003,Bluetooth,-66
171.036,Bluetooth,-65
171.038,Bluetooth,-66
171.066,Bluetooth,-67
171.068,Bluetooth,-66
171.099,Bluetooth,-67
171.101,Bluetooth,-68
171.165,Bluetooth,-66
171.167,Bluetooth,-67
171.198,Bluetooth,-66
171.199,Bluetooth,-66
171.201,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
171.203,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
171.204,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
171.205,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
171.206,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
171.231,Bluetooth,-68
171.232,Bluetooth,-67
171.265,Bluetooth,-65
171.267,Bluetooth,-66
171.294,Bluetooth,-66
171.295,Bluetooth,-67
171.424,Bluetooth,-65
171.425,Bluetooth,-65
171.450,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
171.452,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
171.453,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
171.454,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
171.455,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
171.486,Bluetooth,-67
171.487,Bluetooth,-67
171.519,Bluetooth,-65
171.520,Bluetooth,-64
171.540,Altitude,-0.901031494140625,100.5498046875
171.581,Bluetooth,-68
171.582,Bluetooth,-66
171.671,Bluetooth,-65
171.673,Bluetooth,-65
171.700,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
171.702,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
171.703,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
171.704,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
171.705,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
171.706,Bluetooth,-68
171.707,Bluetooth,-67
171.736,Bluetooth,-65
171.738,Bluetooth,-65
171.766,Bluetooth,-65
171.768,Bluetooth,-65
171.795,Bluetooth,-66
171.797,Bluetooth,-65
171.860,Bluetooth,-64
171.862,Bluetooth,-64
