TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.053,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.054,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.054,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.076,Bluetooth,-50
2.077,Bluetooth,-49
2.212,Bluetooth,-49
2.213,Bluetooth,-49
2.243,Bluetooth,-49
2.244,Bluetooth,-49
2.281,Bluetooth,-49
2.283,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.299,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.303,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.304,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.304,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.385,Bluetooth,-49
2.386,Bluetooth,-49
2.414,Bluetooth,-48
2.416,Bluetooth,-49
2.450,Bluetooth,-49
2.533,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.548,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.553,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.554,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.555,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.555,Bluetooth,-49
2.556,Bluetooth,-49
2.557,Bluetooth,-48
2.592,Bluetooth,-49
2.593,Bluetooth,-49
2.629,Bluetooth,-49
2.630,Bluetooth,-49
2.695,Bluetooth,-49
2.695,Bluetooth,-49
2.725,Bluetooth,-49
2.726,Bluetooth,-49
2.762,Bluetooth,-49
2.764,Bluetooth,-49
2.783,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.799,Bluetooth,-50
2.799,Bluetooth,-49
2.801,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.803,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.804,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.804,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.834,Bluetooth,-49
2.836,Bluetooth,-49
2.861,Activity,452566.9598831667,stationary,0
2.869,Bluetooth,-49
2.900,Bluetooth,-50
2.902,Bluetooth,-50
2.936,Bluetooth,-49
2.937,Bluetooth,-49
3.014,Bluetooth,-49
3.015,Bluetooth,-49
3.033,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.048,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.053,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.054,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.054,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.055,Bluetooth,-49
3.056,Bluetooth,-49
3.091,Bluetooth,-49
3.092,Bluetooth,-49
3.101,Altitude,-0.16118144989013672,101.24861907958984
3.129,Bluetooth,-49
3.130,Bluetooth,-49
3.167,Bluetooth,-48
3.204,Bluetooth,-50
3.206,Bluetooth,-49
3.283,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.284,Bluetooth,-48
3.286,Bluetooth,-49
3.298,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.303,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.304,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.304,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.322,Bluetooth,-49
3.323,Bluetooth,-48
3.356,Bluetooth,-48
3.357,Bluetooth,-47
3.457,Bluetooth,-49
3.533,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.548,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.553,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.554,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.555,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.568,Bluetooth,-48
3.569,Bluetooth,-48
3.634,Bluetooth,-48
3.635,Bluetooth,-50
3.736,Bluetooth,-50
3.738,Bluetooth,-49
3.769,Bluetooth,-48
3.783,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.798,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.805,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.805,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.805,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.848,Bluetooth,-49
3.849,Bluetooth,-48
155.381,Bluetooth,-49
155.381,Bluetooth,-49
155.399,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.400,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.401,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.402,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.402,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.416,Bluetooth,-45
155.417,Bluetooth,-46
155.446,Bluetooth,-48
155.447,Bluetooth,-47
155.585,Bluetooth,-52
155.649,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.649,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.650,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.650,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.650,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.669,Altitude,0.12154674530029297,101.2459716796875
155.754,Bluetooth,-44
155.755,Bluetooth,-46
155.864,Bluetooth,-45
155.899,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.900,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.901,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.901,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.902,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.903,Bluetooth,-48
155.903,Bluetooth,-47
155.993,Bluetooth,-50
155.995,Bluetooth,-49
156.026,Bluetooth,-45
156.027,Bluetooth,-46
156.060,Bluetooth,-45
156.061,Bluetooth,-45
156.095,Bluetooth,-49
156.096,Bluetooth,-48
156.131,Bluetooth,-47
156.132,Bluetooth,-47
156.149,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.150,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.151,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.152,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.152,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.159,Bluetooth,-48
156.199,Bluetooth,-48
156.200,Bluetooth,-49
156.210,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.299,Bluetooth,-46
156.300,Bluetooth,-47
156.333,Bluetooth,-48
156.334,Bluetooth,-48
156.366,Bluetooth,-48
156.367,Bluetooth,-47
156.399,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.400,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.401,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.402,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.402,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.403,Bluetooth,-49
156.404,Bluetooth,-49
156.435,Bluetooth,-48
156.436,Bluetooth,-48
156.474,Bluetooth,-49
156.507,Bluetooth,-48
156.508,Bluetooth,-48
156.544,Bluetooth,-46
156.545,Bluetooth,-46
156.619,Bluetooth,-48
156.620,Bluetooth,-48
156.649,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.650,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.651,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.652,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.652,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.693,Bluetooth,-49
156.694,Bluetooth,-49
156.733,Bluetooth,-49
156.734,Bluetooth,-47
156.811,Bluetooth,-48
156.812,Bluetooth,-49
156.840,Bluetooth,-49
156.841,Bluetooth,-49
156.869,Bluetooth,-48
156.870,Bluetooth,-49
156.899,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.900,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.901,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.902,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.902,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.942,Bluetooth,-49
156.943,Bluetooth,-48
157.019,Bluetooth,-48
157.019,Bluetooth,-48
157.112,Activity,452721.2173087917,stationary,0
157.122,Bluetooth,-49
157.123,Bluetooth,-49
157.149,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.150,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.151,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.152,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.152,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.153,Bluetooth,-48
157.154,Bluetooth,-48
157.188,Altitude,0.1268315315246582,101.24588775634766
157.368,Bluetooth,-49
157.399,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
157.400,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
157.401,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
157.401,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
157.402,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
157.433,Activity,452721.537286375,,2
157.438,Bluetooth,-46
157.439,Bluetooth,-46
157.553,Bluetooth,-47
157.554,Bluetooth,-47
157.650,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
157.651,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
157.652,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
157.653,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
157.653,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
157.676,Bluetooth,-49
157.714,Bluetooth,-50
157.717,Bluetooth,-51
157.751,Bluetooth,-51
157.752,Bluetooth,-52
157.880,Bluetooth,-48
157.881,Bluetooth,-48
157.899,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
157.900,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
157.901,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
157.902,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
157.902,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
157.911,Bluetooth,-47
157.912,Bluetooth,-48
157.950,Bluetooth,-46
157.951,Bluetooth,-47
157.980,Bluetooth,-45
158.055,Bluetooth,-50
158.056,Bluetooth,-50
158.126,Bluetooth,-46
158.127,Bluetooth,-45
158.149,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
158.150,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
158.151,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
158.152,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
158.152,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
158.164,Bluetooth,-49
158.165,Bluetooth,-49
158.189,Altitude,0.13211631774902344,101.2458267211914
158.192,Bluetooth,-49
158.193,Bluetooth,-48
158.260,Bluetooth,-50
158.298,Bluetooth,-47
158.299,Bluetooth,-48
158.337,Bluetooth,-50
158.338,Bluetooth,-49
158.399,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
158.401,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
158.402,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
158.402,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
158.403,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
158.443,Bluetooth,-49
158.443,Bluetooth,-50
158.540,Bluetooth,-48
158.541,Bluetooth,-49
158.570,Bluetooth,-49
158.608,Bluetooth,-48
158.609,Bluetooth,-48
158.649,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
158.650,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
158.651,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
158.652,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
158.653,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
158.686,Bluetooth,-50
158.687,Bluetooth,-50
158.723,Bluetooth,-50
158.724,Bluetooth,-49
158.756,Bluetooth,-46
158.756,Bluetooth,-46
158.792,Bluetooth,-51
158.793,Bluetooth,-49
158.830,Bluetooth,-49
158.831,Bluetooth,-49
158.871,Bluetooth,-47
158.899,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
158.900,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
158.901,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
158.902,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
158.902,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
158.906,Bluetooth,-49
158.907,Bluetooth,-49
158.973,Bluetooth,-51
158.974,Bluetooth,-51
159.010,Bluetooth,-49
159.011,Bluetooth,-49
159.041,Bluetooth,-49
159.041,Bluetooth,-49
159.075,Bluetooth,-47
159.075,Bluetooth,-46
159.111,Bluetooth,-51
159.112,Bluetooth,-50
159.149,Accelerometer,0.0123748779296875,-0.310211181640625,-0.961822509765625
159.150,Gyroscope,0.05368906259536743,-0.00010226538870483637,0.04008803144097328
159.151,Attitude,0.31628199834023124,-0.008816956308642114,3.108655397106173
159.151,Gravity,-0.008379512466490269,-0.3110351264476776,-0.9503614902496338
159.152,Magnetic-field,-13.416656494140625,-11.95526123046875,-34.55572509765625,high
159.152,Bluetooth,-49
159.153,Bluetooth,-49
159.183,Bluetooth,-50
159.190,Altitude,0.1268315315246582,101.24588775634766
159.221,Bluetooth,-49
159.221,Bluetooth,-49
159.254,Bluetooth,-47
159.255,Bluetooth,-48
159.293,Bluetooth,-49
159.294,Bluetooth,-50
310.648,Bluetooth,-55
310.649,Bluetooth,-55
310.677,Bluetooth,-53
310.743,Bluetooth,-54
310.744,Bluetooth,-54
310.780,Bluetooth,-59
310.781,Bluetooth,-58
310.796,Accelerometer,-0.0589447021484375,-0.2854156494140625,-0.956451416015625
310.797,Gyroscope,0.08381100744009018,-0.037689320743083954,-0.0062248725444078445
310.798,Attitude,0.28649029232449696,-0.07513790126268245,2.1978745856661517
310.799,Gravity,-0.07200759649276733,-0.28258731961250305,-0.9565350413322449
310.800,Magnetic-field,-9.664520263671875,-19.948490142822266,-33.3515510559082,high
310.816,Bluetooth,-54
310.817,Bluetooth,-54
310.890,Bluetooth,-59
310.999,Bluetooth,-57
311.000,Bluetooth,-59
311.046,Accelerometer,-0.0890960693359375,-0.2713470458984375,-0.9482269287109375
311.046,Gyroscope,0.048286572098731995,0.01876596361398697,0.0005129248020239174
311.048,Attitude,0.2900074444485553,-0.06537611788482386,2.1977005391964006
311.048,Gravity,-0.06260150671005249,-0.2859593629837036,-0.9561946988105774
311.049,Magnetic-field,-8.979827880859375,-20.360549926757812,-33.51106262207031,high
311.176,Bluetooth,-57
311.176,Bluetooth,-58
311.214,Bluetooth,-50
311.214,Bluetooth,-50
311.252,Bluetooth,-56
311.253,Bluetooth,-57
311.288,Bluetooth,-57
311.296,Accelerometer,-0.06024169921875,-0.2904052734375,-0.92449951171875
311.297,Gyroscope,-0.15046806633472443,0.33781158924102783,0.07740797102451324
311.298,Attitude,0.26839764902481555,-0.033265354159353284,2.1957072950600516
311.298,Gravity,-0.032068442553281784,-0.26518678665161133,-0.963663637638092
311.299,Magnetic-field,-8.073486328125,-19.68885040283203,-34.31938171386719,high
311.347,Bluetooth,-57
311.348,Bluetooth,-58
311.388,Bluetooth,-52
311.389,Bluetooth,-51
311.425,Bluetooth,-55
311.426,Bluetooth,-56
311.498,Bluetooth,-52
311.499,Bluetooth,-52
311.545,Accelerometer,-0.0090484619140625,-0.2860107421875,-0.9646453857421875
311.547,Gyroscope,0.24754054844379425,-0.019878366962075233,0.01398612279444933
311.548,Attitude,0.3296824812379096,-0.04255415265039138,2.183407406774062
311.548,Gravity,-0.0402502566576004,-0.3237426280975342,-0.9452886581420898
311.549,Magnetic-field,-8.518463134765625,-21.884349822998047,-32.75344467163086,high
311.558,Altitude,0.0,101.25055694580078
311.561,Bluetooth,-56
311.633,Bluetooth,-57
311.635,Bluetooth,-58
311.699,Bluetooth,-51
311.700,Bluetooth,-51
311.730,Bluetooth,-55
311.731,Bluetooth,-56
311.761,Bluetooth,-57
311.762,Bluetooth,-56
311.792,Bluetooth,-52
311.793,Bluetooth,-52
311.797,Accelerometer,-0.034576416015625,-0.3052215576171875,-0.900634765625
311.798,Gyroscope,-0.032046351581811905,0.0741778239607811,-0.010684868320822716
311.799,Attitude,0.33639593018274433,-0.03966014406672075,2.1787262359611566
311.800,Gravity,-0.0374273955821991,-0.33008718490600586,-0.9432081580162048
311.800,Magnetic-field,-7.82598876953125,-22.15372085571289,-32.86347579956055,high
311.895,Bluetooth,-56
311.896,Bluetooth,-56
311.932,Bluetooth,-58
311.933,Bluetooth,-58
312.000,Bluetooth,-59
312.001,Bluetooth,-59
312.036,Bluetooth,-55
312.036,Bluetooth,-55
312.046,Accelerometer,-0.0326385498046875,-0.3358306884765625,-0.946014404296875
312.047,Gyroscope,0.24725745618343353,-0.21632671356201172,0.007992146536707878
312.048,Attitude,0.349290281528335,-0.05123992277095801,2.1686466455380518
312.048,Gravity,-0.048124779015779495,-0.34223103523254395,-0.938382625579834
312.049,Magnetic-field,-8.315277099609375,-22.669002532958984,-32.126190185546875,high
312.077,Bluetooth,-58
312.078,Bluetooth,-58
312.112,Bluetooth,-60
312.113,Bluetooth,-60
312.150,Bluetooth,-55
312.150,Bluetooth,-55
312.186,Bluetooth,-57
312.296,Accelerometer,-0.03631591796875,-0.365936279296875,-0.9163055419921875
312.297,Gyroscope,0.035357192158699036,-0.04550463333725929,-0.11695937812328339
312.298,Attitude,0.35760474438478984,-0.05259093487854476,2.160290745915433
312.299,Gravity,-0.04924121871590614,-0.3500315248966217,-0.9354428052902222
312.299,Magnetic-field,-8.545166015625,-22.705734252929688,-32.22368621826172,high
312.377,Bluetooth,-55
312.378,Bluetooth,-55
312.405,Bluetooth,-57
312.406,Bluetooth,-59
312.446,Bluetooth,-57
312.446,Bluetooth,-57
312.475,Bluetooth,-57
312.518,Bluetooth,-58
312.519,Bluetooth,-58
312.545,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
312.547,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
312.548,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
312.548,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
312.549,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
312.551,Bluetooth,-56
312.551,Bluetooth,-56
312.558,Altitude,0.0475616455078125,101.24998474121094
312.588,Bluetooth,-57
312.589,Bluetooth,-56
312.618,Bluetooth,-55
312.619,Bluetooth,-55
312.716,Bluetooth,-56
312.716,Bluetooth,-56
312.751,Bluetooth,-54
312.752,Bluetooth,-55
312.755,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
312.797,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
312.798,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
312.799,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
312.799,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
312.799,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
312.858,Bluetooth,-57
312.888,Bluetooth,-54
312.889,Bluetooth,-54
312.992,Bluetooth,-54
312.993,Bluetooth,-54
313.045,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
313.046,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
313.046,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
313.047,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
313.047,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
313.055,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
313.060,Bluetooth,-58
313.095,Bluetooth,-58
313.096,Bluetooth,-59
313.134,Bluetooth,-58
313.135,Bluetooth,-58
313.285,Bluetooth,-56
313.286,Bluetooth,-55
313.296,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
313.297,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
313.298,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
313.298,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
313.299,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
313.358,Bluetooth,-53
313.431,Bluetooth,-53
313.431,Bluetooth,-53
313.470,Bluetooth,-55
