TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.092,Attitude,-0.9303113905133453,-1.4342898762248824,2.8610962497464225
34.093,Gravity,-0.5920250415802002,0.8018060326576233,-0.08132097870111465
34.094,Magnetic-field,-54.09990310668945,68.59622192382812,0.1536865234375,high
34.115,Bluetooth,-75
34.116,Bluetooth,-74
34.152,Bluetooth,-67
34.153,Bluetooth,-67
34.219,Bluetooth,-71
34.220,Bluetooth,-71
34.290,Bluetooth,-67
34.291,Bluetooth,-67
34.324,Bluetooth,-71
34.326,Bluetooth,-71
34.339,Accelerometer,-0.6027984619140625,0.7939453125,-0.0607147216796875
34.341,Gyroscope,0.038658712059259415,-0.04887593165040016,-8.655273268232122e-05
34.343,Attitude,-0.9308153806397631,-1.432318756560855,2.8621169590738926
34.344,Gravity,-0.5914634466171265,0.8021071553230286,-0.08243200182914734
34.344,Magnetic-field,-54.2905387878418,68.73810577392578,0.053863525390625,high
34.356,Bluetooth,-71
34.395,Bluetooth,-66
34.396,Bluetooth,-67
34.457,Bluetooth,-71
34.458,Bluetooth,-70
34.496,Bluetooth,-71
34.537,Bluetooth,-67
34.538,Bluetooth,-67
34.575,Bluetooth,-70
34.576,Bluetooth,-71
34.589,Accelerometer,-0.5887298583984375,0.807525634765625,-0.0818328857421875
34.590,Gyroscope,0.042865440249443054,0.005615541245788336,0.02225870080292225
34.592,Attitude,-0.9297912018924497,-1.4218561162475976,2.878827112881044
34.593,Gravity,-0.591380774974823,0.8014950752258301,-0.08873751014471054
34.594,Magnetic-field,-54.25878143310547,68.78326416015625,-0.23931884765625,high
34.616,Bluetooth,-71
34.617,Bluetooth,-71
34.722,Bluetooth,-71
34.723,Bluetooth,-71
34.752,Bluetooth,-67
34.754,Bluetooth,-67
34.821,Bluetooth,-71
34.822,Bluetooth,-70
34.838,Accelerometer,-0.5860443115234375,0.795806884765625,-0.0831146240234375
34.840,Gyroscope,-0.04165183752775192,0.045275069773197174,-0.02056865766644478
34.841,Attitude,-0.9281402609588804,-1.4234780389282347,2.877768241212211
34.841,Gravity,-0.5928317904472351,0.8005067110061646,-0.08797229826450348
34.842,Magnetic-field,-54.197017669677734,68.67841339111328,-0.061767578125,high
34.851,Bluetooth,-72
34.882,Altitude,0.0977783203125,99.75593566894531
34.884,Bluetooth,-68
34.886,Bluetooth,-68
34.918,Bluetooth,-69
34.919,Bluetooth,-70
34.951,Bluetooth,-71
35.089,Accelerometer,-0.597625732421875,0.799102783203125,-0.05279541015625
35.090,Gyroscope,-0.0490354523062706,0.0013736584223806858,0.010702445171773434
35.092,Attitude,-0.9277179165943834,-1.4294947176666966,2.8667161708900992
35.092,Gravity,-0.5936854481697083,0.8002535700798035,-0.08445151895284653
35.093,Magnetic-field,-53.97006607055664,68.54790496826172,-0.008819580078125,high
35.094,Bluetooth,-71
35.095,Bluetooth,-71
35.125,Bluetooth,-69
35.126,Bluetooth,-69
35.190,Bluetooth,-71
35.191,Bluetooth,-71
35.294,Bluetooth,-68
35.295,Bluetooth,-68
35.331,Bluetooth,-71
35.332,Bluetooth,-72
35.338,Accelerometer,-0.5988006591796875,0.8000335693359375,-0.053192138671875
35.340,Gyroscope,-0.045103561133146286,-0.006669620517641306,0.012405270710587502
35.341,Attitude,-0.9280172092711785,-1.4302383701909571,2.8580592403710985
35.341,Gravity,-0.5935105681419373,0.8004329800605774,-0.0839763954281807
35.342,Magnetic-field,-54.085601806640625,68.78193664550781,-0.082275390625,high
35.396,Bluetooth,-68
35.397,Bluetooth,-69
35.462,Bluetooth,-72
35.531,Bluetooth,-68
35.533,Bluetooth,-68
35.589,Accelerometer,-0.60675048828125,0.790313720703125,-0.05712890625
35.590,Gyroscope,0.026280073449015617,-0.03440511226654053,0.011985023505985737
35.592,Attitude,-0.9299644753002706,-1.4288698381486329,2.8557564403904694
35.593,Gravity,-0.5918509364128113,0.8015987277030945,-0.08456790447235107
35.594,Magnetic-field,-54.1503791809082,68.74286651611328,-0.379638671875,high
35.595,Bluetooth,-69
35.596,Bluetooth,-69
35.628,Bluetooth,-69
35.629,Bluetooth,-69
35.661,Bluetooth,-67
35.662,Bluetooth,-66
35.732,Bluetooth,-69
35.733,Bluetooth,-70
35.798,Bluetooth,-70
35.815,Altitude,0.103057861328125,99.75587463378906
35.838,Accelerometer,-0.590179443359375,0.80181884765625,-0.0478363037109375
35.840,Gyroscope,0.04439196735620499,-0.0355159156024456,0.014026336371898651
35.841,Attitude,-0.9291429731306974,-1.4257837366380255,2.8642679950776033
35.841,Gravity,-0.5922385454177856,0.8011072874069214,-0.08648914843797684
35.842,Magnetic-field,-53.97994613647461,68.51651763916016,-0.2532958984375,high
35.901,Bluetooth,-67
35.902,Bluetooth,-65
35.935,Bluetooth,-70
35.936,Bluetooth,-70
35.972,Bluetooth,-70
36.001,Bluetooth,-66
36.080,Bluetooth,-69
36.082,Bluetooth,-70
36.091,Accelerometer,-0.586944580078125,0.80902099609375,-0.0835418701171875
36.092,Gyroscope,-0.03328205645084381,0.034918833523988724,0.002835467690601945
36.094,Attitude,-0.9293028326926103,-1.4272916288486246,2.8651094217591
36.095,Gravity,-0.5922419428825378,0.8012029528617859,-0.08557775616645813
36.096,Magnetic-field,-54.14169692993164,68.64891815185547,-0.082672119140625,high
36.111,Bluetooth,-67
36.112,Bluetooth,-66
36.150,Bluetooth,-69
36.151,Bluetooth,-70
36.180,Bluetooth,-71
36.213,Bluetooth,-69
36.214,Bluetooth,-69
36.245,Bluetooth,-67
36.246,Bluetooth,-67
36.282,Bluetooth,-71
36.317,Bluetooth,-69
36.318,Bluetooth,-69
36.339,Accelerometer,-0.5992584228515625,0.8041534423828125,-0.063812255859375
36.340,Gyroscope,-0.022414494305849075,0.013559218496084213,-0.004569984506815672
36.342,Attitude,-0.9285381166309972,-1.430931146095254,2.8563243326554684
36.343,Gravity,-0.5931557416915894,0.8007451295852661,-0.08350707590579987
36.344,Magnetic-field,-54.07135772705078,68.68907928466797,-0.05108642578125,high
36.348,Bluetooth,-69
36.349,Bluetooth,-69
36.383,Bluetooth,-68
36.384,Bluetooth,-66
36.424,Bluetooth,-70
36.492,Bluetooth,-67
36.493,Bluetooth,-67
36.529,Bluetooth,-70
36.566,Bluetooth,-69
36.589,Accelerometer,-0.600616455078125,0.8023834228515625,-0.06463623046875
36.590,Gyroscope,0.025179123505949974,-0.02804601565003395,0.015333149582147598
36.592,Attitude,-0.9288416338266199,-1.4267855266326992,2.857895986775783
36.593,Gravity,-0.5925641059875488,0.8009268641471863,-0.08593049645423889
36.594,Magnetic-field,-53.98456954956055,68.64614868164062,-0.29510498046875,high
36.597,Bluetooth,-66
36.598,Bluetooth,-67
62.413,Accelerometer,-0.6146392822265625,0.789947509765625,-0.0287017822265625
62.415,Gyroscope,0.025082450360059738,-0.029925674200057983,-0.0003312972257845104
62.417,Attitude,-0.919551156718069,-1.4830333374260447,1.165956148166851
62.417,Gravity,-0.6038442254066467,0.7953296303749084,-0.05313165485858917
62.418,Magnetic-field,-38.894866943359375,79.45083618164062,-22.669525146484375,high
62.441,Bluetooth,-60
62.473,Bluetooth,-59
62.474,Bluetooth,-59
62.502,Bluetooth,-59
62.503,Bluetooth,-59
62.533,Bluetooth,-62
62.534,Bluetooth,-64
62.564,Bluetooth,-59
62.565,Bluetooth,-60
62.602,Bluetooth,-58
62.603,Bluetooth,-59
62.635,Bluetooth,-63
62.636,Bluetooth,-63
62.663,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
62.665,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
62.667,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
62.668,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
62.669,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
62.670,Bluetooth,-63
62.671,Bluetooth,-63
62.703,Bluetooth,-59
62.704,Bluetooth,-60
62.713,Activity,426980.4356145417,stationary,0
62.725,Altitude,-0.0528564453125,99.75471496582031
62.737,Bluetooth,-57
62.738,Bluetooth,-58
62.913,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
62.915,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
62.916,Bluetooth,-60
62.917,Bluetooth,-60
62.919,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
62.920,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
62.920,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
63.018,Bluetooth,-60
63.020,Bluetooth,-60
63.051,Bluetooth,-58
63.052,Bluetooth,-61
63.128,Bluetooth,-64
63.163,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
63.163,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
63.164,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
63.164,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
63.165,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
63.167,Bluetooth,-60
63.168,Bluetooth,-59
63.205,Bluetooth,-57
63.205,Bluetooth,-57
63.236,Bluetooth,-64
63.236,Bluetooth,-64
63.270,Bluetooth,-59
63.271,Bluetooth,-59
63.303,Bluetooth,-60
63.304,Bluetooth,-60
63.338,Bluetooth,-57
63.371,Bluetooth,-64
63.371,Bluetooth,-64
63.402,Bluetooth,-60
63.402,Bluetooth,-60
63.413,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
63.413,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
63.414,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
63.414,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
63.414,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
63.434,Bluetooth,-57
63.435,Bluetooth,-56
63.497,Bluetooth,-64
63.497,Bluetooth,-64
63.533,Bluetooth,-60
63.534,Bluetooth,-61
63.570,Bluetooth,-57
63.572,Bluetooth,-57
63.636,Bluetooth,-61
63.638,Bluetooth,-60
63.663,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
63.664,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
63.666,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
63.667,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
63.667,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
63.668,Bluetooth,-60
63.669,Bluetooth,-61
63.732,Altitude,-0.0872039794921875,99.755126953125
63.737,Bluetooth,-63
63.738,Bluetooth,-63
63.815,Bluetooth,-60
63.817,Bluetooth,-59
63.913,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
63.915,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
63.916,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
63.917,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
63.918,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
63.921,Bluetooth,-59
63.922,Bluetooth,-58
63.989,Bluetooth,-60
63.990,Bluetooth,-60
64.019,Bluetooth,-59
64.020,Bluetooth,-60
64.097,Bluetooth,-63
64.099,Bluetooth,-63
64.136,Bluetooth,-59
64.137,Bluetooth,-60
64.163,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
64.165,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
64.167,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
64.168,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
64.169,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
64.250,Bluetooth,-60
64.251,Bluetooth,-59
64.292,Bluetooth,-58
64.293,Bluetooth,-58
64.321,Bluetooth,-59
64.322,Bluetooth,-60
64.413,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
64.415,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
64.417,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
64.418,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
64.419,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
64.505,Bluetooth,-60
64.506,Bluetooth,-60
64.543,Bluetooth,-59
64.545,Bluetooth,-59
64.572,Bluetooth,-62
64.638,Bluetooth,-59
64.640,Bluetooth,-60
64.662,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
64.663,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
64.665,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
64.665,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
64.666,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
64.703,Bluetooth,-63
64.704,Bluetooth,-63
64.738,Bluetooth,-59
64.739,Bluetooth,-60
64.741,Altitude,-0.1136322021484375,99.75543212890625
64.776,Bluetooth,-60
64.777,Bluetooth,-58
64.848,Bluetooth,-59
64.849,Bluetooth,-59
64.884,Bluetooth,-58
64.886,Bluetooth,-59
64.912,Bluetooth,-64
64.914,Bluetooth,-63
