TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.769,Accelerometer,0.1312713623046875,-0.95684814453125,0.2408599853515625
0.770,Gyroscope,-0.1034688651561737,-0.14434359967708588,-0.007014766335487366
0.771,Attitude,1.3016092896658127,2.7284703771338297,-1.3070415511664943
0.772,Gravity,0.10677038878202438,-0.963987410068512,0.24357429146766663
0.772,Magnetic-field,7.185028076171875,-38.74659729003906,31.10755157470703,high
0.803,Bluetooth,-64
0.804,Bluetooth,-62
0.861,Bluetooth,-58
0.862,Bluetooth,-58
0.897,Bluetooth,-62
0.898,Bluetooth,-64
0.927,Bluetooth,-57
0.928,Bluetooth,-57
0.961,Bluetooth,-57
0.961,Bluetooth,-58
0.991,Bluetooth,-63
1.018,Accelerometer,0.0933685302734375,-0.964385986328125,0.21966552734375
1.019,Gyroscope,-0.05494127795100212,0.048886049538850784,0.022066952660679817
1.020,Attitude,1.3063159084861544,2.741156449163938,-1.3149387565575335
1.021,Gravity,0.10190224647521973,-0.9652284383773804,0.24072866141796112
1.021,Magnetic-field,6.841888427734375,-38.846473693847656,31.333358764648438,high
1.022,Bluetooth,-56
1.023,Bluetooth,-57
1.050,Altitude,-0.253662109375,100.0322036743164
1.056,Bluetooth,-59
1.057,Bluetooth,-59
1.117,Bluetooth,-64
1.118,Bluetooth,-65
1.146,Bluetooth,-59
1.147,Bluetooth,-60
1.267,Accelerometer,0.091278076171875,-0.9535369873046875,0.2386932373046875
1.268,Gyroscope,-0.007217432837933302,0.012486763298511505,0.002238120650872588
1.270,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
1.271,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
1.271,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
1.272,Bluetooth,-61
1.272,Bluetooth,-59
1.302,Bluetooth,-71
1.303,Bluetooth,-70
1.370,Bluetooth,-60
1.371,Bluetooth,-61
1.464,Bluetooth,-60
1.465,Bluetooth,-61
1.495,Bluetooth,-66
1.496,Bluetooth,-66
1.518,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
1.519,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
1.520,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
1.521,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
1.521,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
1.533,Bluetooth,-60
1.533,Bluetooth,-59
1.558,Bluetooth,-63
1.587,Bluetooth,-69
1.588,Bluetooth,-68
1.619,Bluetooth,-65
1.620,Bluetooth,-65
1.650,Bluetooth,-61
1.651,Bluetooth,-62
1.681,Bluetooth,-64
1.682,Bluetooth,-65
1.748,Bluetooth,-61
1.750,Bluetooth,-62
1.768,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
1.769,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
1.770,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
1.771,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
1.771,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
1.809,Bluetooth,-66
1.810,Bluetooth,-65
1.902,Bluetooth,-65
1.903,Bluetooth,-65
1.968,Bluetooth,-62
1.969,Bluetooth,-61
2.000,Bluetooth,-65
2.002,Bluetooth,-65
2.018,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
2.019,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
2.020,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
2.020,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
2.021,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
2.051,Altitude,-0.330291748046875,100.03311157226562
2.067,Bluetooth,-62
2.068,Bluetooth,-63
2.099,Bluetooth,-65
2.101,Bluetooth,-65
2.160,Bluetooth,-62
2.161,Bluetooth,-62
2.195,Bluetooth,-65
2.196,Bluetooth,-65
2.268,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
2.269,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
2.270,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
2.270,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
2.271,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
2.294,Bluetooth,-65
2.294,Bluetooth,-65
2.333,Bluetooth,-57
2.334,Bluetooth,-57
2.360,Bluetooth,-62
2.361,Bluetooth,-62
2.413,Bluetooth,-62
2.477,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
2.509,Bluetooth,-70
2.510,Bluetooth,-68
2.518,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
2.519,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
2.520,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
2.520,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
2.521,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
2.573,Bluetooth,-62
2.574,Bluetooth,-62
2.605,Bluetooth,-65
2.606,Bluetooth,-65
2.666,Bluetooth,-61
2.667,Bluetooth,-63
2.675,Activity,860497.4134622917,walking,2
2.760,Bluetooth,-63
2.761,Bluetooth,-62
2.768,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
2.769,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
2.770,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
2.770,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
2.771,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
2.793,Bluetooth,-67
2.794,Bluetooth,-68
2.854,Bluetooth,-62
2.855,Bluetooth,-62
2.888,Bluetooth,-68
2.889,Bluetooth,-69
2.919,Bluetooth,-58
2.921,Bluetooth,-58
2.925,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
2.952,Bluetooth,-61
2.953,Bluetooth,-62
3.016,Bluetooth,-70
3.017,Bluetooth,-69
3.018,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
3.019,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
3.020,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
3.020,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
3.021,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
3.051,Altitude,-0.36199951171875,100.03348541259766
3.083,Bluetooth,-69
3.084,Bluetooth,-69
3.174,Bluetooth,-62
3.175,Bluetooth,-60
3.207,Bluetooth,-69
3.209,Bluetooth,-67
3.267,Bluetooth,-61
3.269,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
3.269,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
3.270,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
3.271,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
3.271,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
3.272,Bluetooth,-62
3.303,Bluetooth,-68
3.304,Bluetooth,-68
3.366,Bluetooth,-61
3.367,Bluetooth,-61
3.461,Bluetooth,-62
3.490,Bluetooth,-68
3.518,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
3.519,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
3.520,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
3.520,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
3.521,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
3.551,Bluetooth,-61
3.552,Bluetooth,-60
3.619,Bluetooth,-69
3.620,Bluetooth,-70
3.648,Bluetooth,-62
3.649,Bluetooth,-63
3.678,Bluetooth,-71
3.679,Bluetooth,-70
3.745,Bluetooth,-62
3.746,Bluetooth,-62
3.768,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
3.769,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
3.770,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
3.770,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
3.771,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
3.808,Bluetooth,-71
3.810,Bluetooth,-70
3.840,Bluetooth,-63
3.841,Bluetooth,-62
3.873,Bluetooth,-62
3.874,Bluetooth,-62
3.902,Bluetooth,-73
3.905,Bluetooth,-74
3.971,Bluetooth,-63
3.972,Bluetooth,-62
29.659,Bluetooth,-65
29.660,Bluetooth,-66
29.690,Bluetooth,-65
29.691,Bluetooth,-65
29.719,Activity,860524.457781875,walking,2
29.778,Accelerometer,0.079315185546875,-0.975189208984375,0.1806793212890625
29.779,Gyroscope,0.000185888638952747,-0.028324848040938377,-0.006455768831074238
29.780,Attitude,1.3714657996911692,2.671162086759611,-2.5384778044804186
29.781,Gravity,0.08975369483232498,-0.9801993370056152,0.17650410532951355
29.781,Magnetic-field,25.689727783203125,-42.32147979736328,10.276565551757812,high
29.783,Bluetooth,-66
29.785,Bluetooth,-64
29.850,Bluetooth,-65
29.851,Bluetooth,-66
29.912,Bluetooth,-66
29.913,Bluetooth,-64
29.946,Bluetooth,-65
29.947,Bluetooth,-66
29.982,Bluetooth,-65
29.983,Bluetooth,-66
30.028,Accelerometer,0.081573486328125,-0.9771728515625,0.1806793212890625
30.029,Gyroscope,-0.018308699131011963,-0.02912592701613903,-0.011835620738565922
30.030,Attitude,1.3736800334932715,2.653651302971907,-2.524176379261014
30.030,Gravity,0.09181229770183563,-0.980635404586792,0.17298702895641327
30.031,Magnetic-field,26.349716186523438,-42.654083251953125,10.330825805664062,high
30.038,Activity,860524.7762537501,stationary,0
30.067,Altitude,0.0,100.0359115600586
30.076,Bluetooth,-65
30.078,Bluetooth,-66
30.144,Bluetooth,-65
30.145,Bluetooth,-65
30.206,Bluetooth,-64
30.207,Bluetooth,-65
30.273,Bluetooth,-66
30.274,Bluetooth,-66
30.278,Accelerometer,0.0875244140625,-0.9799346923828125,0.17724609375
30.279,Gyroscope,0.0012719257501885295,-0.014385596849024296,0.0007174555794335902
30.280,Attitude,1.3738563605621734,2.6490667951868017,-2.5202431052745244
30.281,Gravity,0.09252291172742844,-0.9806699156761169,0.1724124699831009
30.281,Magnetic-field,26.0687255859375,-42.81427001953125,10.906570434570312,high
30.303,Bluetooth,-64
30.304,Bluetooth,-64
30.363,Bluetooth,-65
30.363,Bluetooth,-66
30.432,Bluetooth,-68
30.433,Bluetooth,-68
30.491,Bluetooth,-65
30.492,Bluetooth,-64
30.528,Accelerometer,0.083099365234375,-0.978759765625,0.17767333984375
30.529,Gyroscope,0.0017387778498232365,-0.01504233293235302,0.004687163513153791
30.530,Attitude,1.3740989338133847,2.645414629433335,-2.5179506834002603
30.530,Gravity,0.09303872287273407,-0.9807173609733582,0.17186421155929565
30.531,Magnetic-field,25.828262329101562,-42.35121154785156,10.723281860351562,high
30.553,Bluetooth,-66
30.553,Bluetooth,-66
30.611,Bluetooth,-64
30.612,Bluetooth,-65
30.674,Bluetooth,-67
30.675,Bluetooth,-65
30.703,Bluetooth,-65
30.705,Bluetooth,-65
30.764,Bluetooth,-66
30.765,Bluetooth,-66
30.778,Accelerometer,0.083160400390625,-0.9798126220703125,0.1753692626953125
30.779,Gyroscope,0.008993761613965034,-0.027157850563526154,0.002924949862062931
30.780,Attitude,1.3748229550646145,2.638917783531388,-2.512523990394327
30.780,Gravity,0.09381099045276642,-0.9808586239814758,0.1706334501504898
30.781,Magnetic-field,25.926116943359375,-42.321983337402344,10.159347534179688,high
30.795,Bluetooth,-65
30.797,Bluetooth,-66
30.832,Bluetooth,-67
30.833,Bluetooth,-68
30.856,Bluetooth,-66
30.857,Bluetooth,-66
30.888,Bluetooth,-64
30.889,Bluetooth,-65
30.951,Bluetooth,-66
30.952,Bluetooth,-66
30.982,Bluetooth,-65
30.983,Bluetooth,-65
30.994,Activity,860525.73239675,walking,2
31.028,Accelerometer,0.083526611328125,-0.979095458984375,0.1728363037109375
31.029,Gyroscope,0.002557966159656644,-0.012194082140922546,0.003355849301442504
31.030,Attitude,1.374572156838008,2.6353144410765466,-2.510173695897399
31.030,Gravity,0.09454504400491714,-0.98080974817276,0.170510396361351
31.030,Magnetic-field,26.359619140625,-42.5418701171875,9.969146728515625,high
31.067,Altitude,-0.013214111328125,100.03605651855469
31.074,Bluetooth,-66
31.075,Bluetooth,-66
31.109,Bluetooth,-67
31.110,Bluetooth,-65
31.171,Bluetooth,-66
31.172,Bluetooth,-66
31.207,Bluetooth,-65
31.208,Bluetooth,-66
31.271,Bluetooth,-65
31.272,Bluetooth,-66
31.278,Accelerometer,0.08441162109375,-0.9791107177734375,0.1705322265625
31.279,Gyroscope,0.0006042712484486401,-0.02424994483590126,0.003605121048167348
31.280,Attitude,1.374288509120136,2.6362782344856357,-2.5124968186461083
31.280,Gravity,0.0945148915052414,-0.9807543754577637,0.17084406316280365
31.281,Magnetic-field,26.383712768554688,-42.45537567138672,9.836700439453125,high
31.306,Bluetooth,-65
31.307,Bluetooth,-65
31.313,Activity,860526.0521077501,stationary,0
31.368,Bluetooth,-65
31.399,Bluetooth,-66
31.400,Bluetooth,-66
31.494,Bluetooth,-66
31.495,Bluetooth,-66
31.528,Accelerometer,0.0849761962890625,-0.9824981689453125,0.17535400390625
31.529,Gyroscope,0.0025246767327189445,-0.003828826593235135,0.005773467011749744
31.529,Attitude,1.3737554946699928,2.6418400676556586,-2.5185382961741403
31.530,Gravity,0.09381391853094101,-0.9806501865386963,0.17182625830173492
31.530,Magnetic-field,26.095443725585938,-42.49713134765625,10.371963500976562,high
31.562,Bluetooth,-66
31.563,Bluetooth,-65
31.594,Bluetooth,-64
31.595,Bluetooth,-65
31.640,Bluetooth,-68
31.641,Bluetooth,-69
31.657,Bluetooth,-66
31.658,Bluetooth,-66
31.688,Bluetooth,-66
31.689,Bluetooth,-65
31.731,Bluetooth,-66
31.732,Bluetooth,-65
31.754,Bluetooth,-66
31.755,Bluetooth,-66
31.778,Accelerometer,0.08270263671875,-0.9764556884765625,0.17913818359375
31.779,Gyroscope,0.028057200834155083,-0.012650014832615852,0.01829485036432743
31.780,Attitude,1.3708588060231919,2.6673049023726567,-2.540673301815332
31.780,Gravity,0.09070528298616409,-0.9800789952278137,0.17668534815311432
31.781,Magnetic-field,25.8924560546875,-42.593345642089844,10.342758178710938,high
31.787,Bluetooth,-65
31.788,Bluetooth,-65
31.848,Bluetooth,-66
31.849,Bluetooth,-65
31.910,Bluetooth,-66
31.911,Bluetooth,-65
32.005,Bluetooth,-65
32.007,Bluetooth,-64
32.028,Accelerometer,0.07696533203125,-0.97552490234375,0.18218994140625
32.029,Gyroscope,0.018268486484885216,0.00959510263055563,0.011956527829170227
32.029,Attitude,1.369504430577618,2.686017651490617,-2.5558324053878563
32.030,Gravity,0.08796723186969757,-0.9798091053962708,0.1795434206724167
32.030,Magnetic-field,25.827041625976562,-42.25743865966797,11.006698608398438,high
32.041,Bluetooth,-65
32.042,Bluetooth,-66
32.068,Altitude,-0.02378082275390625,100.03617095947266
32.110,Bluetooth,-65
32.111,Bluetooth,-65
32.170,Bluetooth,-66
32.171,Bluetooth,-64
32.202,Bluetooth,-65
32.203,Bluetooth,-65
32.270,Bluetooth,-65
32.271,Bluetooth,-64
32.278,Accelerometer,0.0738067626953125,-0.9774017333984375,0.1780853271484375
32.279,Gyroscope,0.0002463423879817128,-0.005387841258198023,0.008864598348736763
32.280,Attitude,1.3695050232392139,2.693348466843267,-2.5617328212622734
32.280,Gravity,0.08664820343255997,-0.9798092246055603,0.18018248677253723
32.281,Magnetic-field,25.779693603515625,-42.46857452392578,10.99505615234375,high
32.300,Bluetooth,-65
32.301,Bluetooth,-66
32.364,Bluetooth,-65
32.365,Bluetooth,-64
32.400,Bluetooth,-64
32.401,Bluetooth,-65
32.427,Bluetooth,-65
32.428,Bluetooth,-65
32.461,Bluetooth,-65
32.462,Bluetooth,-65
32.495,Bluetooth,-66
32.497,Bluetooth,-64
32.528,Accelerometer,0.0774993896484375,-0.9720458984375,0.181427001953125
32.529,Gyroscope,0.0009326389990746975,-0.004747883416712284,0.007876564748585224
32.529,Attitude,1.369422885295395,2.695203523863334,-2.5633377547891825
32.530,Gravity,0.08634903281927109,-0.9797927737236023,0.1804165095090866
32.530,Magnetic-field,25.90582275390625,-42.56529998779297,10.949172973632812,high
32.561,Bluetooth,-64
32.562,Bluetooth,-64
32.589,Activity,860527.3258842917,walking,2
32.694,Bluetooth,-65
32.695,Bluetooth,-66
32.732,Bluetooth,-65
32.733,Bluetooth,-65
32.756,Bluetooth,-66
32.757,Bluetooth,-65
32.778,Accelerometer,0.0779266357421875,-0.97705078125,0.179901123046875
32.779,Gyroscope,0.01119006983935833,-0.025237446650862694,-0.0027425233274698257
32.779,Attitude,1.3696482049869554,2.679267377876691,-2.550788678599622
32.780,Gravity,0.08911453187465668,-0.9798378348350525,0.17881983518600464
32.780,Magnetic-field,25.943572998046875,-42.60834503173828,10.664535522460938,high
32.786,Bluetooth,-65
32.788,Bluetooth,-65
32.855,Bluetooth,-66
32.856,Bluetooth,-65
32.889,Bluetooth,-65
32.889,Bluetooth,-65
32.906,Activity,860527.6447072501,stationary,0
32.920,Bluetooth,-70
32.921,Bluetooth,-68
32.952,Bluetooth,-66
32.953,Bluetooth,-66
33.017,Bluetooth,-66
33.018,Bluetooth,-65
33.028,Accelerometer,0.081207275390625,-0.9794769287109375,0.1759796142578125
33.029,Gyroscope,-0.010154100134968758,-0.03051556460559368,-0.005844040773808956
33.030,Attitude,1.3712593433930256,2.663200101505249,-2.5373724126345376
33.030,Gravity,0.09124887734651566,-0.9801584482192993,0.17596270143985748
33.031,Magnetic-field,25.9742431640625,-42.66041564941406,10.249710083007812,high
33.049,Bluetooth,-64
33.050,Bluetooth,-66
33.069,Altitude,-0.02378082275390625,100.03617095947266
33.082,Bluetooth,-65
33.084,Bluetooth,-65
33.210,Bluetooth,-65
33.212,Bluetooth,-65
33.278,Accelerometer,0.0841217041015625,-0.979827880859375,0.175262451171875
33.279,Gyroscope,-0.022831279784440994,-0.024035029113292694,-0.006622216198593378
33.280,Attitude,1.3727872023681258,2.653631994588972,-2.5294891959709584
33.281,Gravity,0.09222656488418579,-0.9804601669311523,0.17375947535037994
33.281,Magnetic-field,25.984466552734375,-42.25384521484375,10.31878662109375,high
33.308,Bluetooth,-64
33.310,Bluetooth,-65
33.375,Bluetooth,-67
33.376,Bluetooth,-65
33.406,Bluetooth,-66
33.468,Bluetooth,-65
33.469,Bluetooth,-65
33.499,Bluetooth,-65
33.500,Bluetooth,-64
33.528,Accelerometer,0.0843505859375,-0.9754791259765625,0.1732635498046875
33.529,Gyroscope,0.002061553066596389,-0.03221040219068527,-0.0032551817130297422
33.530,Attitude,1.37249674002764,2.6517095609954326,-2.529002397801738
33.530,Gravity,0.09269391000270844,-0.9804030060768127,0.17383216321468353
33.531,Magnetic-field,26.347518920898438,-42.151763916015625,10.75665283203125,high
33.594,Bluetooth,-65
33.595,Bluetooth,-65
49.666,Bluetooth,-75
49.667,Bluetooth,-75
49.764,Bluetooth,-74
49.765,Bluetooth,-75
49.778,Accelerometer,0.0213623046875,-0.9716033935546875,0.2133331298828125
49.779,Gyroscope,0.0019627497531473637,-0.02305764891207218,-0.0025931198615580797
49.780,Attitude,1.3550796802477194,3.002325601078256,2.7644059677096444
49.781,Gravity,0.029713505879044533,-0.9768232703208923,0.21197515726089478
49.781,Magnetic-field,20.834716796875,-46.10033416748047,-1.5585479736328125,high
49.859,Bluetooth,-75
49.960,Bluetooth,-75
49.961,Bluetooth,-75
49.991,Bluetooth,-76
49.992,Bluetooth,-77
50.027,Accelerometer,0.020782470703125,-0.9754486083984375,0.213775634765625
50.028,Gyroscope,0.0007856325246393681,-0.04232242330908775,-0.002406432293355465
50.029,Attitude,1.356428457134773,2.9906353506079606,2.7726153624655567
50.030,Gravity,0.031991276890039444,-0.9771110415458679,0.2103104591369629
50.030,Magnetic-field,21.1239013671875,-46.53936767578125,-1.4600982666015625,high
50.032,Bluetooth,-90
50.033,Bluetooth,-90
50.090,Bluetooth,-77
50.091,Bluetooth,-76
50.155,Bluetooth,-74
50.156,Bluetooth,-75
50.190,Bluetooth,-75
50.191,Bluetooth,-76
50.252,Bluetooth,-75
50.253,Bluetooth,-74
50.278,Accelerometer,0.02227783203125,-0.973907470703125,0.2119140625
50.279,Gyroscope,0.00791624654084444,-0.014680675230920315,0.0037523938808590174
50.280,Attitude,1.3558945295437697,2.987252637890603,2.7736547640458684
50.280,Gravity,0.032782766968011856,-0.9769973158836365,0.21071690320968628
50.281,Magnetic-field,21.13323974609375,-46.47700500488281,-1.7421417236328125,high
50.346,Bluetooth,-75
50.347,Bluetooth,-75
50.382,Bluetooth,-76
50.383,Bluetooth,-76
50.435,Activity,860545.1728531667,stationary,0
50.449,Bluetooth,-75
50.450,Bluetooth,-75
50.510,Bluetooth,-77
50.512,Bluetooth,-76
50.527,Accelerometer,0.024810791015625,-0.9727935791015625,0.2117767333984375
50.528,Gyroscope,0.0034016557037830353,-0.020061591640114784,0.0016825852217152715
50.529,Attitude,1.355566354880259,2.988643576167279,2.7716637432283657
50.529,Gravity,0.032538462430238724,-0.9769272804260254,0.21107898652553558
50.530,Magnetic-field,21.103744506835938,-45.984283447265625,-1.77056884765625,high
50.540,Bluetooth,-75
50.541,Bluetooth,-75
50.559,Altitude,-0.031707763671875,100.03215026855469
50.605,Bluetooth,-76
50.607,Bluetooth,-76
50.675,Bluetooth,-75
50.676,Bluetooth,-75
50.708,Bluetooth,-75
50.709,Bluetooth,-76
50.778,Accelerometer,0.0213165283203125,-0.9678497314453125,0.207275390625
50.779,Gyroscope,-0.003179814200848341,-0.005614209920167923,0.003721767570823431
50.780,Attitude,1.3564001858752464,2.9829466178147728,2.7766450190546963
50.780,Gravity,0.03361174464225769,-0.9771050214767456,0.21008582413196564
50.781,Magnetic-field,21.135650634765625,-46.1177978515625,-1.88494873046875,high
50.804,Bluetooth,-76
50.805,Bluetooth,-76
50.872,Bluetooth,-75
50.873,Bluetooth,-75
50.904,Bluetooth,-76
50.906,Bluetooth,-76
50.968,Bluetooth,-75
51.027,Accelerometer,0.0260162353515625,-0.97216796875,0.2120819091796875
51.028,Gyroscope,-0.0031427964568138123,-0.017521735280752182,0.0012887036427855492
51.029,Attitude,1.3567146378540913,2.9807519437331074,2.7780884068164124
51.030,Gravity,0.03402356803417206,-0.9771718978881836,0.20970852673053741
51.030,Magnetic-field,21.099609375,-46.362274169921875,-1.561798095703125,high
51.101,Bluetooth,-76
51.102,Bluetooth,-75
51.114,Activity,860545.8524975,stationary,2
51.160,Bluetooth,-76
51.161,Bluetooth,-75
51.192,Bluetooth,-77
51.193,Bluetooth,-77
51.256,Bluetooth,-75
51.257,Bluetooth,-75
51.278,Accelerometer,0.0249786376953125,-0.9740447998046875,0.2117462158203125
51.279,Gyroscope,0.002864762442186475,-0.010581804439425468,0.00595589354634285
51.280,Attitude,1.3557216092280506,2.983058378215212,2.7749138950822285
51.281,Gravity,0.0336928553879261,-0.9769604802131653,0.21074378490447998
51.281,Magnetic-field,21.2086181640625,-46.165771484375,-1.443695068359375,high
51.349,Bluetooth,-75
51.350,Bluetooth,-75
51.379,Bluetooth,-76
51.381,Bluetooth,-76
51.474,Bluetooth,-75
51.475,Bluetooth,-75
51.507,Bluetooth,-76
51.508,Bluetooth,-76
51.528,Accelerometer,0.0246429443359375,-0.9749755859375,0.2137908935546875
51.529,Gyroscope,0.009880061261355877,-0.025712553411722183,0.0030959248542785645
51.530,Attitude,1.355336731173791,2.9836874436129333,2.7738600831054256
51.530,Gravity,0.03361956402659416,-0.9768782258033752,0.21113727986812592
51.531,Magnetic-field,21.06011962890625,-46.27544403076172,-1.5199432373046875,high
51.571,Bluetooth,-76
51.572,Bluetooth,-75
51.606,Bluetooth,-77
51.607,Bluetooth,-76
51.668,Bluetooth,-75
51.669,Bluetooth,-75
51.700,Bluetooth,-76
51.702,Bluetooth,-76
51.762,Bluetooth,-75
51.763,Bluetooth,-75
51.778,Accelerometer,0.0246429443359375,-0.97607421875,0.2135467529296875
51.779,Gyroscope,-0.0026080335956066847,-0.023372167721390724,0.004561462439596653
51.780,Attitude,1.3547155887053137,2.9917113301821994,2.7681855157659125
51.780,Gravity,0.03201483562588692,-0.9767452478408813,0.21199935674667358
51.781,Magnetic-field,21.549850463867188,-46.431800842285156,-1.5412750244140625,high
51.792,Bluetooth,-76
51.794,Bluetooth,-77
51.833,Bluetooth,-89
51.834,Bluetooth,-90
51.887,Bluetooth,-75
51.888,Bluetooth,-76
51.919,Bluetooth,-76
51.920,Bluetooth,-76
51.953,Bluetooth,-75
51.954,Bluetooth,-76
51.984,Bluetooth,-76
51.986,Bluetooth,-76
52.027,Accelerometer,0.0229034423828125,-0.982391357421875,0.1980743408203125
52.028,Gyroscope,0.009591108188033104,0.0049585397355258465,0.016437562182545662
52.029,Attitude,1.350486807195327,3.011737463335459,2.7501937906240714
52.030,Gravity,0.02829773537814617,-0.9758298397064209,0.21669137477874756
52.030,Magnetic-field,21.088851928710938,-46.126953125,-1.06903076171875,high
52.079,Altitude,-0.07134246826171875,100.03262329101562
