TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.891,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
0.891,Bluetooth,-57
0.892,Bluetooth,-58
0.949,Bluetooth,-62
0.951,Bluetooth,-61
0.981,Bluetooth,-57
0.982,Bluetooth,-56
1.016,Bluetooth,-58
1.017,Bluetooth,-58
1.137,Bluetooth,-57
1.138,Bluetooth,-55
1.140,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
1.140,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
1.141,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
1.142,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
1.142,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
1.197,Bluetooth,-58
1.199,Bluetooth,-57
1.228,Bluetooth,-60
1.229,Bluetooth,-60
1.293,Bluetooth,-58
1.360,Bluetooth,-60
1.360,Bluetooth,-60
1.388,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
1.389,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
1.390,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
1.390,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
1.391,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
1.391,Bluetooth,-56
1.392,Bluetooth,-56
1.423,Bluetooth,-58
1.424,Bluetooth,-57
1.456,Bluetooth,-60
1.458,Bluetooth,-60
1.494,Bluetooth,-56
1.495,Bluetooth,-56
1.590,Bluetooth,-59
1.592,Bluetooth,-60
1.622,Bluetooth,-56
1.623,Bluetooth,-56
1.638,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
1.639,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
1.640,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
1.640,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
1.641,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
1.681,Altitude,-0.28008270263671875,99.96866607666016
1.714,Bluetooth,-60
1.715,Bluetooth,-61
1.720,Activity,855261.4872227501,stationary,0
1.746,Bluetooth,-55
1.747,Bluetooth,-56
1.781,Bluetooth,-58
1.782,Bluetooth,-58
1.875,Bluetooth,-56
1.876,Bluetooth,-56
1.888,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
1.889,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
1.890,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
1.890,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
1.891,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
1.906,Bluetooth,-57
1.907,Bluetooth,-57
1.936,Bluetooth,-60
1.937,Bluetooth,-62
2.067,Bluetooth,-61
2.068,Bluetooth,-61
2.102,Bluetooth,-56
2.103,Bluetooth,-56
2.133,Bluetooth,-57
2.134,Bluetooth,-57
2.138,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
2.139,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
2.139,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
2.140,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
2.140,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
2.199,Bluetooth,-61
2.200,Bluetooth,-62
2.228,Bluetooth,-57
2.231,Bluetooth,-57
2.259,Bluetooth,-57
2.261,Bluetooth,-57
2.321,Bluetooth,-61
2.322,Bluetooth,-61
2.352,Bluetooth,-57
2.353,Bluetooth,-57
2.385,Bluetooth,-56
2.386,Bluetooth,-57
2.387,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
2.388,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
2.389,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
2.390,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
2.390,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
2.413,Bluetooth,-61
2.415,Bluetooth,-61
2.477,Bluetooth,-56
2.479,Bluetooth,-56
2.513,Bluetooth,-57
2.514,Bluetooth,-58
2.544,Bluetooth,-61
2.545,Bluetooth,-61
2.576,Bluetooth,-56
2.577,Bluetooth,-57
2.638,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
2.639,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
2.640,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
2.640,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
2.641,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
2.697,Bluetooth,-56
2.698,Bluetooth,-56
2.732,Bluetooth,-57
2.733,Bluetooth,-58
2.762,Bluetooth,-57
2.763,Bluetooth,-57
2.793,Bluetooth,-61
2.794,Bluetooth,-61
2.822,Bluetooth,-57
2.823,Bluetooth,-57
2.888,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
2.889,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
2.890,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
2.890,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
2.891,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
2.916,Bluetooth,-61
2.917,Bluetooth,-61
2.948,Bluetooth,-56
2.949,Bluetooth,-56
2.982,Bluetooth,-55
2.983,Bluetooth,-56
3.014,Bluetooth,-61
3.015,Bluetooth,-62
3.118,Bluetooth,-57
3.119,Bluetooth,-57
3.137,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
3.138,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
3.139,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
3.140,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
3.140,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
3.148,Bluetooth,-62
3.149,Bluetooth,-62
3.179,Bluetooth,-56
3.180,Bluetooth,-56
3.201,Altitude,-0.285369873046875,99.96870422363281
3.211,Bluetooth,-57
3.212,Bluetooth,-57
3.277,Bluetooth,-62
3.279,Bluetooth,-62
3.309,Bluetooth,-56
3.388,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
3.389,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
3.390,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
3.390,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
3.391,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
3.402,Bluetooth,-62
3.403,Bluetooth,-62
3.434,Bluetooth,-56
3.435,Bluetooth,-56
3.465,Bluetooth,-56
3.466,Bluetooth,-57
3.561,Bluetooth,-57
3.562,Bluetooth,-57
3.591,Bluetooth,-55
3.592,Bluetooth,-56
3.638,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
3.639,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
3.640,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
3.641,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
3.641,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
3.651,Bluetooth,-56
3.652,Bluetooth,-57
3.717,Bluetooth,-57
3.718,Bluetooth,-57
3.748,Bluetooth,-62
3.750,Bluetooth,-61
3.783,Bluetooth,-57
3.784,Bluetooth,-57
3.816,Bluetooth,-57
3.817,Bluetooth,-57
3.878,Bluetooth,-61
3.879,Bluetooth,-62
3.888,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
3.889,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
3.890,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
3.890,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
3.891,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
3.911,Bluetooth,-56
3.912,Bluetooth,-57
60.880,Accelerometer,0.2375030517578125,-0.9315948486328125,-0.2683258056640625
60.881,Gyroscope,0.011054514907300472,-0.05088714882731438,0.021869346499443054
60.882,Attitude,1.205685835083053,0.6909106406780882,0.8924750421880694
60.883,Gravity,0.22752796113491058,-0.9340842962265015,-0.27516835927963257
60.883,Magnetic-field,11.169952392578125,-48.37390899658203,8.394149780273438,high
60.908,Bluetooth,-74
60.909,Bluetooth,-74
60.939,Bluetooth,-72
60.940,Bluetooth,-71
60.975,Bluetooth,-69
60.977,Bluetooth,-70
61.036,Bluetooth,-72
61.037,Bluetooth,-73
61.067,Bluetooth,-70
61.068,Bluetooth,-71
61.103,Bluetooth,-70
61.104,Bluetooth,-70
61.130,Accelerometer,0.239532470703125,-0.928375244140625,-0.2635498046875
61.131,Gyroscope,0.01865064911544323,-0.0037942056078463793,0.006610498297959566
61.132,Attitude,1.2067220948755053,0.6912040501169031,0.8926720850223464
61.132,Gravity,0.2269914150238037,-0.9344537854194641,-0.2743555009365082
61.133,Magnetic-field,10.934738159179688,-48.12483215332031,9.089950561523438,high
61.156,Altitude,-0.0158538818359375,99.97015380859375
61.196,Bluetooth,-72
61.197,Bluetooth,-73
61.228,Bluetooth,-70
61.229,Bluetooth,-69
61.258,Bluetooth,-72
61.259,Bluetooth,-72
61.313,Activity,855321.0820154167,,2
61.352,Bluetooth,-72
61.353,Bluetooth,-73
61.380,Accelerometer,0.2421722412109375,-0.931427001953125,-0.2731781005859375
61.381,Gyroscope,0.008458998054265976,0.003367833560332656,0.013157347217202187
61.382,Attitude,1.2070410983369582,0.6878726946634414,0.8974331754681233
61.383,Gravity,0.2258870154619217,-0.9345673322677612,-0.27487999200820923
61.383,Magnetic-field,10.842559814453125,-48.21931457519531,8.724212646484375,high
61.387,Bluetooth,-70
61.388,Bluetooth,-70
61.416,Bluetooth,-73
61.417,Bluetooth,-72
61.483,Bluetooth,-72
61.484,Bluetooth,-73
61.513,Bluetooth,-69
61.514,Bluetooth,-70
61.546,Bluetooth,-71
61.547,Bluetooth,-72
61.577,Bluetooth,-73
61.579,Bluetooth,-73
61.611,Bluetooth,-69
61.612,Bluetooth,-69
61.630,Accelerometer,0.237396240234375,-0.9263916015625,-0.26837158203125
61.631,Gyroscope,0.014022075571119785,0.005393433850258589,0.009468336589634418
61.632,Attitude,1.205543874061164,0.6900504845560985,0.8971073306177036
61.633,Gravity,0.2273755818605423,-0.9340336322784424,-0.2754662036895752
61.633,Magnetic-field,10.801315307617188,-48.89320373535156,8.776229858398438,high
61.634,Activity,855321.4020754168,stationary,0
61.671,Bluetooth,-72
61.705,Bluetooth,-73
61.706,Bluetooth,-73
61.736,Bluetooth,-70
61.738,Bluetooth,-69
61.801,Bluetooth,-73
61.802,Bluetooth,-73
61.830,Bluetooth,-73
61.831,Bluetooth,-74
61.866,Bluetooth,-68
61.866,Bluetooth,-68
61.880,Accelerometer,0.2351531982421875,-0.93438720703125,-0.26654052734375
61.881,Gyroscope,0.011174357496201992,0.004101268015801907,-0.000574177538510412
61.882,Attitude,1.2031388338060034,0.6947606832598467,0.8928461843214028
61.883,Gravity,0.23010797798633575,-0.9331718683242798,-0.2761169970035553
61.883,Magnetic-field,10.407455444335938,-48.72021484375,8.474746704101562,high
61.898,Bluetooth,-73
61.899,Bluetooth,-73
61.931,Bluetooth,-74
61.931,Bluetooth,-72
61.992,Bluetooth,-66
61.993,Bluetooth,-67
62.022,Bluetooth,-76
62.023,Bluetooth,-75
62.055,Bluetooth,-74
62.056,Bluetooth,-74
62.118,Bluetooth,-68
62.119,Bluetooth,-67
62.130,Accelerometer,0.2886962890625,-0.9184722900390625,-0.300567626953125
62.131,Gyroscope,-0.03951598331332207,-0.03512682765722275,-0.019117236137390137
62.132,Attitude,1.2026161254008636,0.6949987012108582,0.8936808926765476
62.133,Gravity,0.2304861694574356,-0.9329838752746582,-0.276436984539032
62.133,Magnetic-field,10.88739013671875,-48.65784454345703,8.576614379882812,high
62.148,Bluetooth,-77
62.149,Bluetooth,-76
62.156,Altitude,-0.0211334228515625,99.97022247314453
62.183,Bluetooth,-77
62.183,Bluetooth,-77
62.213,Bluetooth,-66
62.214,Bluetooth,-67
62.268,Activity,855322.0381014167,,2
62.279,Bluetooth,-75
62.312,Bluetooth,-77
62.312,Bluetooth,-77
62.375,Bluetooth,-71
62.380,Accelerometer,0.2278594970703125,-0.941131591796875,-0.264678955078125
62.381,Gyroscope,0.1761622428894043,0.04085741937160492,0.06851274520158768
62.382,Attitude,1.22940279815407,0.7283806739571086,0.85497864521574
62.382,Gravity,0.2228640615940094,-0.9422890543937683,-0.24984604120254517
62.383,Magnetic-field,10.269882202148438,-48.09532165527344,9.969345092773438,high
62.439,Bluetooth,-71
62.440,Bluetooth,-72
62.471,Bluetooth,-66
62.472,Bluetooth,-67
62.501,Bluetooth,-71
62.502,Bluetooth,-70
62.535,Bluetooth,-72
62.536,Bluetooth,-71
62.570,Bluetooth,-73
62.571,Bluetooth,-73
62.630,Accelerometer,0.2223358154296875,-0.942840576171875,-0.22802734375
62.631,Gyroscope,0.03665122017264366,-0.1234004944562912,0.0021411816123872995
62.632,Attitude,1.2397817096832857,0.7442854542870407,0.8254206900677273
62.633,Gravity,0.22017192840576172,-0.9457131028175354,-0.23906296491622925
62.633,Magnetic-field,10.302520751953125,-48.26299285888672,10.502853393554688,high
62.637,Bluetooth,-69
62.638,Bluetooth,-69
62.668,Bluetooth,-68
62.669,Bluetooth,-69
62.699,Bluetooth,-72
62.700,Bluetooth,-71
62.731,Bluetooth,-67
62.732,Bluetooth,-67
62.825,Bluetooth,-71
62.826,Bluetooth,-71
62.880,Accelerometer,0.22406005859375,-0.95184326171875,-0.233062744140625
62.881,Gyroscope,0.007261108607053757,-0.03542536869645119,0.008771919645369053
62.882,Attitude,1.2425686450836273,0.7451101581560188,0.827191964232181
62.883,Gravity,0.2185811996459961,-0.9466151595115662,-0.2369433045387268
62.883,Magnetic-field,10.1998291015625,-48.25347137451172,10.65618896484375,high
62.887,Bluetooth,-68
62.888,Bluetooth,-68
62.953,Bluetooth,-71
62.954,Bluetooth,-71
62.987,Bluetooth,-67
62.988,Bluetooth,-67
63.019,Bluetooth,-68
63.020,Bluetooth,-69
63.050,Bluetooth,-71
63.052,Bluetooth,-71
63.111,Bluetooth,-68
63.130,Accelerometer,0.224151611328125,-0.934967041015625,-0.2384185791015625
63.131,Gyroscope,-0.013052418828010559,-0.0009952232940122485,0.0033004553988575935
63.132,Attitude,1.2383903658297732,0.7330083689393804,0.8422597991355116
63.133,Gravity,0.21834228932857513,-0.9452599883079529,-0.24250826239585876
63.133,Magnetic-field,10.220733642578125,-48.569862365722656,11.152313232421875,high
63.144,Bluetooth,-71
63.145,Bluetooth,-72
63.157,Altitude,-0.0158538818359375,99.97017669677734
63.177,Bluetooth,-71
63.178,Bluetooth,-70
63.224,Activity,855322.9940756251,stationary,0
63.270,Bluetooth,-71
63.271,Bluetooth,-71
63.303,Bluetooth,-70
63.304,Bluetooth,-72
63.337,Bluetooth,-66
63.338,Bluetooth,-67
63.380,Accelerometer,0.226806640625,-0.93988037109375,-0.24041748046875
63.381,Gyroscope,-0.008613195270299911,-0.02149011194705963,0.004221110139042139
63.382,Attitude,1.236883374107696,0.7331018141914848,0.8418679321315099
63.383,Gravity,0.2193182110786438,-0.9447671175003052,-0.24354642629623413
63.383,Magnetic-field,10.721908569335938,-48.24897766113281,10.24566650390625,high
63.434,Bluetooth,-71
63.435,Bluetooth,-70
63.470,Bluetooth,-68
63.471,Bluetooth,-68
63.499,Bluetooth,-71
63.500,Bluetooth,-71
63.532,Bluetooth,-72
63.567,Bluetooth,-69
63.568,Bluetooth,-68
63.599,Bluetooth,-68
63.601,Bluetooth,-68
63.629,Bluetooth,-71
63.630,Bluetooth,-71
63.631,Accelerometer,0.223968505859375,-0.942291259765625,-0.2410736083984375
63.632,Gyroscope,-0.005828860681504011,-0.03327726200222969,0.002237321576103568
63.633,Attitude,1.2370008228856257,0.7336504460069734,0.8408889754718526
63.634,Gravity,0.2193773239850998,-0.9448056221008301,-0.24334345757961273
63.634,Magnetic-field,10.297317504882812,-48.08924102783203,10.111404418945312,high
63.665,Bluetooth,-73
63.666,Bluetooth,-73
63.697,Bluetooth,-68
63.698,Bluetooth,-67
63.758,Bluetooth,-71
63.759,Bluetooth,-71
63.860,Bluetooth,-68
63.862,Bluetooth,-68
63.880,Accelerometer,0.22576904296875,-0.941192626953125,-0.2455902099609375
63.881,Gyroscope,-0.008905877359211445,-0.008597216568887234,-0.004656004719436169
63.883,Attitude,1.2365997548629921,0.7329683030628077,0.8419732183409683
63.883,Gravity,0.21946462988853455,-0.9446741342544556,-0.24377447366714478
63.883,Magnetic-field,10.496994018554688,-48.23120880126953,10.239410400390625,high
63.893,Bluetooth,-71
63.894,Bluetooth,-71
63.961,Bluetooth,-71
63.962,Bluetooth,-71
63.991,Bluetooth,-68
63.992,Bluetooth,-68
64.021,Bluetooth,-71
64.022,Bluetooth,-69
64.052,Bluetooth,-71
64.053,Bluetooth,-71
64.082,Bluetooth,-72
64.083,Bluetooth,-71
64.113,Bluetooth,-69
64.114,Bluetooth,-68
64.130,Accelerometer,0.2206268310546875,-0.9416351318359375,-0.2328948974609375
64.131,Gyroscope,0.008731706067919731,-0.026134131476283073,0.015736885368824005
64.132,Attitude,1.2390749894528459,0.7332014570112827,0.8406439751998294
64.133,Gravity,0.21795612573623657,-0.9454831480979919,-0.24198538064956665
64.133,Magnetic-field,10.3157958984375,-48.283905029296875,9.961212158203125,high
64.145,Bluetooth,-69
64.146,Bluetooth,-71
64.180,Bluetooth,-69
64.181,Bluetooth,-70
64.213,Bluetooth,-68
64.214,Bluetooth,-67
64.274,Bluetooth,-69
64.275,Bluetooth,-71
64.339,Bluetooth,-69
64.341,Bluetooth,-70
64.372,Bluetooth,-69
64.373,Bluetooth,-69
64.380,Accelerometer,0.219512939453125,-0.943878173828125,-0.23370361328125
64.381,Gyroscope,0.0269559845328331,-0.029767749831080437,0.02075507864356041
64.382,Attitude,1.2416500939187534,0.7409584154022081,0.8340600905349126
64.383,Gravity,0.21818244457244873,-0.9463186264038086,-0.23849022388458252
64.383,Magnetic-field,10.093841552734375,-48.17334747314453,10.708175659179688,high
64.402,Bluetooth,-69
64.403,Bluetooth,-69
64.434,Bluetooth,-69
64.435,Bluetooth,-70
64.467,Bluetooth,-69
64.468,Bluetooth,-69
64.496,Bluetooth,-69
64.497,Bluetooth,-69
64.629,Accelerometer,0.2181243896484375,-0.9445343017578125,-0.2332000732421875
64.630,Gyroscope,0.009954363107681274,-0.021339111030101776,0.003798999357968569
64.631,Attitude,1.2425963196469698,0.7397601333553987,0.8357263795048765
64.632,Gravity,0.21729262173175812,-0.9466241002082825,-0.23808982968330383
64.632,Magnetic-field,10.113677978515625,-48.24665069580078,10.551971435546875,high
64.677,Altitude,-0.02906036376953125,99.97030639648438
64.721,Bluetooth,-69
64.722,Bluetooth,-70
64.750,Bluetooth,-69
64.751,Bluetooth,-70
64.781,Bluetooth,-69
64.782,Bluetooth,-69
64.813,Bluetooth,-69
64.814,Bluetooth,-69
64.843,Bluetooth,-69
64.845,Bluetooth,-70
171.996,Bluetooth,-60
171.997,Bluetooth,-60
172.028,Bluetooth,-57
172.030,Bluetooth,-57
172.095,Bluetooth,-60
172.097,Bluetooth,-60
172.108,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
172.109,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
172.110,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
172.110,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
172.111,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
172.140,Altitude,-0.33821868896484375,99.96975708007812
172.163,Bluetooth,-59
172.164,Bluetooth,-58
172.222,Bluetooth,-61
172.224,Bluetooth,-62
172.257,Bluetooth,-59
172.258,Bluetooth,-59
172.358,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
172.359,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
172.360,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
172.360,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
172.361,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
172.391,Bluetooth,-60
172.392,Bluetooth,-58
172.421,Bluetooth,-60
172.422,Bluetooth,-60
172.451,Bluetooth,-61
172.453,Bluetooth,-62
172.546,Bluetooth,-59
172.548,Bluetooth,-59
172.608,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
172.609,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
172.610,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
172.610,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
172.611,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
172.611,Bluetooth,-58
172.612,Bluetooth,-58
172.675,Bluetooth,-58
172.676,Bluetooth,-58
172.710,Bluetooth,-58
172.711,Bluetooth,-60
172.775,Bluetooth,-58
172.776,Bluetooth,-57
172.811,Bluetooth,-59
172.812,Bluetooth,-59
172.839,Bluetooth,-59
172.840,Bluetooth,-60
172.858,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
172.859,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
172.860,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
172.861,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
172.861,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
172.868,Bluetooth,-60
172.869,Bluetooth,-61
172.934,Bluetooth,-59
172.935,Bluetooth,-59
173.031,Bluetooth,-56
173.062,Bluetooth,-60
173.063,Bluetooth,-60
173.093,Bluetooth,-60
173.094,Bluetooth,-60
173.108,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
173.109,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
173.110,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
173.110,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
173.111,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
173.127,Bluetooth,-58
173.129,Bluetooth,-59
173.140,Altitude,-0.34879302978515625,99.9698715209961
173.196,Bluetooth,-60
173.197,Bluetooth,-61
173.226,Bluetooth,-61
173.228,Bluetooth,-60
173.259,Bluetooth,-58
173.260,Bluetooth,-58
173.326,Bluetooth,-60
173.327,Bluetooth,-61
173.355,Bluetooth,-60
173.357,Bluetooth,-60
173.358,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
173.359,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
173.360,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
173.360,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
173.361,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
173.386,Bluetooth,-58
173.387,Bluetooth,-58
173.419,Bluetooth,-60
173.420,Bluetooth,-60
173.448,Bluetooth,-60
173.449,Bluetooth,-59
173.479,Bluetooth,-60
173.480,Bluetooth,-60
173.515,Bluetooth,-57
173.516,Bluetooth,-57
173.546,Bluetooth,-60
173.547,Bluetooth,-61
173.575,Bluetooth,-60
173.576,Bluetooth,-60
173.608,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
173.609,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
173.610,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
173.610,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
173.611,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
173.672,Bluetooth,-60
173.673,Bluetooth,-60
173.739,Bluetooth,-57
173.740,Bluetooth,-56
173.770,Bluetooth,-59
173.771,Bluetooth,-58
173.800,Bluetooth,-60
173.801,Bluetooth,-59
173.811,Activity,855433.5804106668,stationary,0
173.828,Bluetooth,-61
173.829,Bluetooth,-60
173.858,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
173.859,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
173.860,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
173.860,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
173.860,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
