TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.932,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
0.934,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
0.935,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
0.936,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
0.945,Bluetooth,-54
0.946,Bluetooth,-53
1.179,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
1.180,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
1.182,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
1.183,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
1.184,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
1.185,Bluetooth,-54
1.186,Bluetooth,-54
1.215,Bluetooth,-60
1.216,Bluetooth,-60
1.237,Altitude,-1.490264892578125,99.73771667480469
1.245,Bluetooth,-59
1.246,Bluetooth,-60
1.284,Bluetooth,-61
1.285,Bluetooth,-60
1.352,Bluetooth,-59
1.354,Bluetooth,-59
1.389,Bluetooth,-61
1.419,Bluetooth,-54
1.420,Bluetooth,-55
1.428,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
1.430,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
1.431,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
1.431,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
1.432,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
1.491,Bluetooth,-59
1.492,Bluetooth,-60
1.566,Bluetooth,-54
1.567,Bluetooth,-55
1.595,Bluetooth,-60
1.596,Bluetooth,-60
1.632,Bluetooth,-62
1.633,Bluetooth,-61
1.667,Bluetooth,-54
1.668,Bluetooth,-54
1.679,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
1.680,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
1.682,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
1.683,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
1.683,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
1.699,Bluetooth,-60
1.700,Bluetooth,-58
1.734,Bluetooth,-61
1.735,Bluetooth,-61
1.793,Activity,427420.321067375,stationary,0
1.811,Bluetooth,-54
1.812,Bluetooth,-54
1.878,Bluetooth,-62
1.879,Bluetooth,-63
1.929,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
1.931,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
1.933,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
1.933,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
1.934,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
1.949,Bluetooth,-58
1.950,Bluetooth,-60
1.982,Bluetooth,-61
1.983,Bluetooth,-61
2.014,Bluetooth,-55
2.015,Bluetooth,-55
2.086,Bluetooth,-59
2.088,Bluetooth,-59
2.118,Bluetooth,-61
2.119,Bluetooth,-62
2.155,Bluetooth,-54
2.156,Bluetooth,-54
2.160,Activity,427420.68590537505,walking,1
2.179,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
2.180,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
2.182,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
2.183,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
2.184,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
2.186,Bluetooth,-60
2.187,Bluetooth,-58
2.248,Altitude,-1.6488037109375,99.73960876464844
2.251,Bluetooth,-61
2.252,Bluetooth,-61
2.291,Bluetooth,-53
2.292,Bluetooth,-54
2.329,Bluetooth,-57
2.330,Bluetooth,-58
2.366,Bluetooth,-61
2.408,Bluetooth,-53
2.409,Bluetooth,-55
2.429,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
2.430,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
2.432,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
2.433,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
2.434,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
2.440,Bluetooth,-59
2.441,Bluetooth,-57
2.481,Bluetooth,-62
2.482,Bluetooth,-61
2.550,Bluetooth,-58
2.591,Bluetooth,-61
2.592,Bluetooth,-61
2.625,Bluetooth,-54
2.625,Bluetooth,-54
2.663,Bluetooth,-58
2.664,Bluetooth,-59
2.679,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
2.680,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
2.682,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
2.683,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
2.684,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
2.702,Bluetooth,-61
2.704,Bluetooth,-61
2.809,Bluetooth,-57
2.909,Bluetooth,-59
2.929,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
2.930,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
2.932,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
2.933,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
2.934,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
2.940,Bluetooth,-63
2.941,Bluetooth,-63
3.045,Bluetooth,-58
3.046,Bluetooth,-59
3.076,Activity,427421.60403025005,walking,1
3.114,Bluetooth,-55
3.115,Bluetooth,-54
3.150,Bluetooth,-60
3.152,Bluetooth,-60
3.179,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
3.180,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
3.182,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
3.183,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
3.183,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
3.187,Bluetooth,-64
3.188,Bluetooth,-63
3.220,Altitude,-1.7492218017578125,99.74078369140625
3.256,Bluetooth,-61
3.257,Bluetooth,-60
3.290,Bluetooth,-60
3.291,Bluetooth,-60
3.331,Bluetooth,-63
3.332,Bluetooth,-64
3.408,Bluetooth,-60
3.409,Bluetooth,-60
3.429,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
3.430,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
3.432,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
3.433,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
3.434,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
3.450,Bluetooth,-62
3.451,Bluetooth,-62
3.518,Bluetooth,-59
3.519,Bluetooth,-61
3.592,Bluetooth,-54
3.679,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
3.680,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
3.682,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
3.683,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
3.684,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
3.698,Bluetooth,-54
3.699,Bluetooth,-54
3.734,Bluetooth,-59
3.735,Bluetooth,-59
3.766,Bluetooth,-58
3.766,Bluetooth,-59
3.796,Bluetooth,-63
3.797,Bluetooth,-62
3.831,Bluetooth,-55
3.832,Bluetooth,-54
3.861,Bluetooth,-59
3.862,Bluetooth,-59
3.900,Bluetooth,-61
3.902,Bluetooth,-61
3.929,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
3.931,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
3.932,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
3.933,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
3.934,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
3.940,Bluetooth,-54
3.941,Bluetooth,-54
3.972,Bluetooth,-54
3.973,Bluetooth,-54
92.163,Bluetooth,-56
92.164,Bluetooth,-55
92.197,Bluetooth,-56
92.198,Bluetooth,-56
92.228,Bluetooth,-58
92.229,Bluetooth,-60
92.259,Bluetooth,-55
92.260,Bluetooth,-55
92.304,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
92.306,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
92.308,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
92.309,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
92.309,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
92.342,Bluetooth,-62
92.343,Bluetooth,-63
92.372,Bluetooth,-51
92.374,Bluetooth,-54
92.380,Altitude,-0.0211334228515625,99.74915313720703
92.478,Bluetooth,-59
92.479,Bluetooth,-60
92.550,Bluetooth,-58
92.552,Bluetooth,-58
92.554,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
92.556,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
92.558,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
92.558,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
92.559,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
92.582,Bluetooth,-59
92.583,Bluetooth,-60
92.619,Bluetooth,-52
92.620,Bluetooth,-52
92.654,Bluetooth,-57
92.684,Bluetooth,-57
92.722,Bluetooth,-60
92.723,Bluetooth,-60
92.800,Bluetooth,-57
92.801,Bluetooth,-58
92.804,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
92.805,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
92.806,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
92.807,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
92.807,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
92.841,Bluetooth,-60
92.842,Bluetooth,-60
92.912,Bluetooth,-56
92.913,Bluetooth,-59
92.947,Bluetooth,-60
92.949,Bluetooth,-60
92.980,Bluetooth,-51
92.982,Bluetooth,-51
93.014,Bluetooth,-57
93.016,Bluetooth,-59
93.045,Bluetooth,-57
93.047,Bluetooth,-58
93.054,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
93.056,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
93.058,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
93.058,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
93.059,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
93.119,Bluetooth,-52
93.120,Bluetooth,-51
93.158,Bluetooth,-57
93.160,Bluetooth,-59
93.193,Bluetooth,-61
93.195,Bluetooth,-61
93.264,Bluetooth,-58
93.266,Bluetooth,-57
93.302,Bluetooth,-60
93.303,Bluetooth,-60
93.305,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
93.307,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
93.309,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
93.310,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
93.310,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
93.335,Bluetooth,-52
93.336,Bluetooth,-52
93.390,Altitude,-0.031707763671875,99.74928283691406
93.473,Bluetooth,-52
93.474,Bluetooth,-53
93.515,Bluetooth,-58
93.516,Bluetooth,-58
93.545,Bluetooth,-60
93.546,Bluetooth,-60
93.554,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
93.556,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
93.558,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
93.558,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
93.559,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
93.573,Bluetooth,-51
93.574,Bluetooth,-53
93.607,Bluetooth,-52
93.608,Bluetooth,-52
93.640,Bluetooth,-58
93.641,Bluetooth,-58
93.679,Bluetooth,-60
93.680,Bluetooth,-59
93.712,Bluetooth,-52
93.713,Bluetooth,-53
93.746,Bluetooth,-58
93.747,Bluetooth,-58
93.804,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
93.806,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
93.808,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
93.808,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
93.810,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
93.821,Bluetooth,-52
93.822,Bluetooth,-52
93.862,Bluetooth,-58
93.863,Bluetooth,-58
93.933,Bluetooth,-52
93.935,Bluetooth,-52
93.970,Bluetooth,-58
93.972,Bluetooth,-59
94.004,Bluetooth,-57
94.005,Bluetooth,-59
94.054,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
94.056,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
94.058,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
94.059,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
94.060,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
94.073,Bluetooth,-53
94.114,Bluetooth,-58
94.115,Bluetooth,-57
94.134,Activity,427512.6618420417,,2
94.149,Bluetooth,-59
94.150,Bluetooth,-60
94.181,Bluetooth,-52
94.181,Bluetooth,-52
94.216,Bluetooth,-58
94.217,Bluetooth,-58
94.304,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
94.306,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
94.308,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
94.309,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
94.310,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
94.320,Bluetooth,-52
94.321,Bluetooth,-52
94.352,Bluetooth,-58
94.353,Bluetooth,-59
94.385,Bluetooth,-58
94.386,Bluetooth,-58
94.401,Altitude,-0.050201416015625,99.7494888305664
94.422,Bluetooth,-52
94.423,Bluetooth,-52
94.457,Bluetooth,-58
94.494,Bluetooth,-58
94.495,Bluetooth,-59
94.499,Activity,427513.0250400417,stationary,0
94.530,Bluetooth,-52
94.531,Bluetooth,-52
94.554,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
94.556,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
94.558,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
94.559,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
94.559,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
94.563,Bluetooth,-52
94.564,Bluetooth,-52
94.595,Bluetooth,-58
94.596,Bluetooth,-58
94.635,Bluetooth,-58
94.636,Bluetooth,-58
94.663,Bluetooth,-54
94.664,Bluetooth,-54
94.698,Bluetooth,-60
94.699,Bluetooth,-60
94.731,Bluetooth,-60
94.732,Bluetooth,-58
94.763,Bluetooth,-59
94.765,Bluetooth,-58
94.778,Activity,427513.30330662505,,2
94.801,Bluetooth,-53
94.802,Bluetooth,-54
94.804,Accelerometer,-0.738037109375,0.6875,-0.033935546875
94.806,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
94.808,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
94.808,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
94.809,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
94.874,Bluetooth,-59
94.875,Bluetooth,-59
94.981,Bluetooth,-59
94.982,Bluetooth,-59
95.020,Bluetooth,-52
95.021,Bluetooth,-52
95.054,Accelerometer,-0.724884033203125,0.68896484375,-0.0740203857421875
95.056,Gyroscope,-0.09053628891706467,0.06006786599755287,-0.045275602489709854
95.058,Attitude,-0.7674040989990134,-1.4768626091160881,-1.6112585322510595
95.059,Gravity,-0.7165423631668091,0.6942692995071411,-0.06750615686178207
95.060,Magnetic-field,-20.19670867919922,48.916080474853516,0.842132568359375,high
95.061,Bluetooth,-60
95.062,Bluetooth,-60
95.096,Activity,427513.62361062504,stationary,0
95.159,Bluetooth,-54
95.160,Bluetooth,-52
95.241,Bluetooth,-59
95.242,Bluetooth,-59
95.273,Bluetooth,-53
95.275,Bluetooth,-52
95.304,Accelerometer,-0.7134857177734375,0.6891937255859375,-0.0517730712890625
95.306,Gyroscope,-0.04253228008747101,0.018138790503144264,0.00098190747667104
95.308,Attitude,-0.764001434559982,-1.473969233816422,-1.6136823188737426
95.309,Gravity,-0.7186912298202515,0.6918163299560547,-0.06980707496404648
95.310,Magnetic-field,-20.629405975341797,48.529541015625,0.740081787109375,high
95.353,Bluetooth,-59
95.354,Bluetooth,-58
95.373,Altitude,-0.0528411865234375,99.7495346069336
95.417,Activity,427513.94425862504,,2
95.462,Bluetooth,-59
95.463,Bluetooth,-58
95.533,Bluetooth,-58
95.534,Bluetooth,-58
95.554,Accelerometer,-0.7169952392578125,0.6953887939453125,-0.079254150390625
95.556,Gyroscope,0.04554538056254387,-0.04192747548222542,0.042754121124744415
95.558,Attitude,-0.7693020299878135,-1.46864099562951,-1.59584212943295
95.559,Gravity,-0.7146509289741516,0.6956340074539185,-0.07326042652130127
95.560,Magnetic-field,-20.33038330078125,48.74367904663086,0.467987060546875,high
95.574,Bluetooth,-57
95.575,Bluetooth,-58
95.606,Bluetooth,-58
95.607,Bluetooth,-59
95.644,Bluetooth,-52
95.645,Bluetooth,-52
95.676,Bluetooth,-58
95.678,Bluetooth,-58
95.717,Bluetooth,-58
95.719,Bluetooth,-58
95.737,Activity,427514.264872625,stationary,0
95.754,Bluetooth,-51
95.755,Bluetooth,-52
95.790,Bluetooth,-58
95.792,Bluetooth,-58
95.804,Accelerometer,-0.710479736328125,0.7000579833984375,-0.0565032958984375
95.806,Gyroscope,0.028848692774772644,-0.013404488563537598,0.027772774919867516
95.808,Attitude,-0.77952136360416,-1.4692343447393188,-1.5835182853121663
95.809,Gravity,-0.7075849175453186,0.7029390931129456,-0.0721118375658989
95.810,Magnetic-field,-19.850982666015625,48.746978759765625,0.058258056640625,high
95.827,Bluetooth,-58
95.856,Bluetooth,-52
95.857,Bluetooth,-52
95.963,Bluetooth,-59
95.964,Bluetooth,-58
95.996,Bluetooth,-52
95.997,Bluetooth,-51
96.037,Bluetooth,-58
96.038,Bluetooth,-58
96.054,Accelerometer,-0.6982421875,0.7031097412109375,-0.065032958984375
96.056,Gyroscope,-0.006506368983536959,0.01864905096590519,0.01432248018682003
96.058,Attitude,-0.7820733409982904,-1.4688069494760971,-1.579052655901562
96.058,Gravity,-0.7057670950889587,0.7047518491744995,-0.07223136723041534
96.059,Magnetic-field,-19.589496612548828,48.95888137817383,-0.13262939453125,high
96.069,Bluetooth,-58
96.070,Bluetooth,-58
96.107,Bluetooth,-52
96.108,Bluetooth,-52
186.564,Bluetooth,-61
186.566,Bluetooth,-61
186.637,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
186.639,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
186.640,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
186.641,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
186.642,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
186.642,Bluetooth,-60
186.643,Bluetooth,-60
186.721,Bluetooth,-65
186.721,Bluetooth,-66
186.792,Bluetooth,-60
186.793,Bluetooth,-60
186.872,Bluetooth,-60
186.873,Bluetooth,-61
186.886,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
186.888,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
186.890,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
186.890,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
186.891,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
186.905,Bluetooth,-60
186.906,Bluetooth,-60
186.983,Bluetooth,-60
186.984,Bluetooth,-60
187.014,Bluetooth,-60
187.015,Bluetooth,-60
187.047,Bluetooth,-66
187.048,Bluetooth,-66
187.077,Bluetooth,-65
187.078,Bluetooth,-66
187.117,Bluetooth,-60
187.118,Bluetooth,-59
187.136,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
187.138,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
187.140,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
187.141,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
187.141,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
187.145,Bluetooth,-60
187.146,Bluetooth,-60
187.178,Bluetooth,-67
187.179,Bluetooth,-66
187.214,Bluetooth,-59
187.215,Bluetooth,-60
187.248,Bluetooth,-59
187.279,Bluetooth,-59
187.280,Bluetooth,-60
187.315,Bluetooth,-66
187.316,Bluetooth,-66
187.345,Bluetooth,-60
187.346,Bluetooth,-60
187.378,Bluetooth,-59
187.387,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
187.389,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
187.390,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
187.391,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
187.392,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
187.417,Bluetooth,-66
187.418,Bluetooth,-65
187.458,Altitude,-0.0554962158203125,99.75019073486328
187.484,Bluetooth,-60
187.486,Bluetooth,-60
187.515,Bluetooth,-60
187.516,Bluetooth,-60
187.556,Bluetooth,-67
187.557,Bluetooth,-66
187.587,Bluetooth,-61
187.588,Bluetooth,-60
187.637,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
187.638,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
187.640,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
187.641,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
187.642,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
187.655,Bluetooth,-67
187.656,Bluetooth,-67
187.690,Bluetooth,-59
187.691,Bluetooth,-61
187.760,Bluetooth,-59
187.761,Bluetooth,-59
187.801,Bluetooth,-67
187.802,Bluetooth,-67
187.887,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
187.889,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
187.891,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
187.892,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
187.892,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
187.907,Bluetooth,-66
187.908,Bluetooth,-67
187.945,Bluetooth,-61
187.946,Bluetooth,-59
187.981,Bluetooth,-59
187.982,Bluetooth,-59
188.022,Bluetooth,-66
188.023,Bluetooth,-67
188.061,Bluetooth,-60
188.062,Bluetooth,-60
188.137,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
188.139,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
188.140,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
188.141,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
188.142,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
188.235,Bluetooth,-58
188.237,Bluetooth,-60
188.274,Bluetooth,-67
188.275,Bluetooth,-67
188.345,Bluetooth,-59
188.347,Bluetooth,-60
188.376,Bluetooth,-66
188.378,Bluetooth,-68
188.387,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
188.389,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
188.390,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
188.391,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
188.392,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
188.429,Altitude,-0.0607757568359375,99.7502670288086
188.471,Bluetooth,-59
188.472,Bluetooth,-59
188.503,Bluetooth,-67
188.504,Bluetooth,-67
188.603,Bluetooth,-59
188.604,Bluetooth,-59
188.637,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
188.639,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
188.640,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
188.641,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
188.642,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
188.678,Bluetooth,-60
188.680,Bluetooth,-60
