TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.859,Attitude,0.19607201441580507,-1.6573001093687447,-0.3620296829220719
1.860,Gravity,-0.9771718978881836,-0.19481812417507172,0.0847405344247818
1.860,Magnetic-field,-76.09500122070312,174.11203002929688,200.13656616210938,high
1.945,Bluetooth,-68
1.946,Bluetooth,-69
1.975,Bluetooth,-68
1.977,Bluetooth,-68
2.041,Bluetooth,-75
2.043,Bluetooth,-72
2.071,Bluetooth,-69
2.072,Bluetooth,-69
2.106,Accelerometer,-0.9789276123046875,-0.20013427734375,0.0865020751953125
2.107,Gyroscope,0.024289626628160477,-0.029826339334249496,-0.05265389010310173
2.109,Attitude,0.20466076553706689,-1.6611941296521235,-0.3585374600479707
2.110,Gravity,-0.9751320481300354,-0.20323501527309418,0.08839069306850433
2.110,Magnetic-field,-76.42326354980469,173.56700134277344,200.42361450195312,high
2.112,Bluetooth,-69
2.113,Bluetooth,-68
2.214,Bluetooth,-72
2.216,Bluetooth,-74
2.356,Accelerometer,-0.975433349609375,-0.203216552734375,0.0854339599609375
2.358,Gyroscope,0.03569488227367401,-0.002095108851790428,-0.06751353293657303
2.360,Attitude,0.21612522514134153,-1.662894545489684,-0.35413215003516185
2.360,Gravity,-0.9725962281227112,-0.21444660425186157,0.0898284986615181
2.361,Magnetic-field,-76.37355041503906,172.9797821044922,200.59039306640625,high
2.391,Bluetooth,-68
2.392,Bluetooth,-70
2.423,Bluetooth,-67
2.424,Bluetooth,-68
2.460,Bluetooth,-73
2.461,Bluetooth,-74
2.498,Bluetooth,-70
2.500,Bluetooth,-69
2.567,Bluetooth,-67
2.568,Bluetooth,-67
2.604,Bluetooth,-74
2.605,Bluetooth,-74
2.606,Accelerometer,-0.9706573486328125,-0.209747314453125,0.0889739990234375
2.607,Gyroscope,0.03754497691988945,-0.016455672681331635,-0.05445738136768341
2.608,Attitude,0.22555838662907493,-1.6634949434277226,-0.3509714684616321
2.608,Gravity,-0.9704846143722534,-0.22365063428878784,0.09022115170955658
2.608,Magnetic-field,-76.14108276367188,171.98550415039062,200.39654541015625,high
2.642,Bluetooth,-70
2.644,Bluetooth,-69
2.679,Bluetooth,-68
2.681,Bluetooth,-67
2.708,Altitude,-0.0977630615234375,100.04694366455078
2.715,Bluetooth,-74
2.717,Bluetooth,-74
2.815,Bluetooth,-79
2.816,Bluetooth,-79
2.856,Accelerometer,-0.9699859619140625,-0.2204132080078125,0.0902557373046875
2.857,Gyroscope,0.015534751117229462,0.004185423720628023,-0.013638047501444817
2.859,Attitude,0.22241654368009292,-1.6570598323265613,-0.35498131248894643
2.860,Gravity,-0.9717403054237366,-0.22058728337287903,0.0840342715382576
2.861,Magnetic-field,-75.634033203125,171.78298950195312,199.7933349609375,high
2.882,Bluetooth,-69
2.884,Bluetooth,-70
2.918,Bluetooth,-67
2.920,Bluetooth,-67
2.956,Bluetooth,-75
2.957,Bluetooth,-76
2.988,Bluetooth,-69
2.989,Bluetooth,-69
3.024,Bluetooth,-66
3.025,Bluetooth,-66
3.058,Bluetooth,-74
3.060,Bluetooth,-76
3.106,Accelerometer,-0.976470947265625,-0.2294464111328125,0.091552734375
3.107,Gyroscope,-0.016704145818948746,-0.007524761371314526,0.018320417031645775
3.109,Attitude,0.21799641163338684,-1.6553440364532552,-0.36024951668815397
3.110,Gravity,-0.9728452563285828,-0.21627388894557953,0.08244838565587997
3.110,Magnetic-field,-75.53732299804688,172.44102478027344,199.90036010742188,high
3.123,Bluetooth,-69
3.125,Bluetooth,-68
3.243,Bluetooth,-69
3.244,Bluetooth,-69
3.284,Bluetooth,-67
3.286,Bluetooth,-69
3.324,Bluetooth,-75
3.325,Bluetooth,-75
3.356,Accelerometer,-0.9787750244140625,-0.2201690673828125,0.0840301513671875
3.357,Gyroscope,0.005419000051915646,-0.000322775129461661,-0.00020240024605300277
3.359,Attitude,0.2147945138209769,-1.656540590577869,-0.3579239062142992
3.359,Gravity,-0.9734307527542114,-0.21314667165279388,0.08367125689983368
3.360,Magnetic-field,-75.60298156738281,172.94265747070312,200.29129028320312,high
3.361,Bluetooth,-69
3.362,Bluetooth,-69
3.396,Bluetooth,-68
3.399,Bluetooth,-67
3.432,Bluetooth,-75
3.434,Bluetooth,-74
3.464,Bluetooth,-69
3.465,Bluetooth,-70
3.503,Bluetooth,-68
3.539,Bluetooth,-75
3.540,Bluetooth,-75
3.576,Bluetooth,-69
3.577,Bluetooth,-69
3.605,Accelerometer,-0.9763336181640625,-0.2104339599609375,0.0841827392578125
3.606,Gyroscope,0.035348135977983475,-0.0043742419220507145,0.008345015347003937
3.607,Attitude,0.2122231659968356,-1.6552085370156011,-0.35720786474624033
3.608,Gravity,-0.9740843176841736,-0.21063371002674103,0.0824204608798027
3.608,Magnetic-field,-75.57054138183594,172.85243225097656,199.85910034179688,high
3.614,Bluetooth,-67
3.615,Bluetooth,-68
3.658,Altitude,-0.11890411376953125,100.04720306396484
3.685,Bluetooth,-74
3.686,Bluetooth,-74
3.723,Bluetooth,-69
3.725,Bluetooth,-69
3.755,Bluetooth,-66
3.757,Bluetooth,-68
3.790,Bluetooth,-75
3.791,Bluetooth,-74
3.828,Bluetooth,-70
3.830,Bluetooth,-69
3.856,Accelerometer,-0.972808837890625,-0.213958740234375,0.0833282470703125
3.857,Gyroscope,0.00902758352458477,0.009382050484418869,0.001806155894882977
3.859,Attitude,0.20690387388574474,-1.6547851002287262,-0.3591587752606992
3.859,Gravity,-0.975221574306488,-0.205430805683136,0.08210080862045288
3.860,Magnetic-field,-75.69786071777344,173.409423828125,200.02511596679688,high
3.902,Bluetooth,-74
3.904,Bluetooth,-74
3.937,Bluetooth,-69
3.938,Bluetooth,-69
