2.114,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
2.128,Bluetooth,-57
2.129,Bluetooth,-57
2.195,Bluetooth,-57
2.196,Bluetooth,-56
2.236,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
2.237,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
2.238,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
2.238,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
2.238,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
2.259,Bluetooth,-63
2.260,Bluetooth,-62
2.290,Bluetooth,-58
2.291,Bluetooth,-58
2.323,Bluetooth,-57
2.324,Bluetooth,-57
2.416,Bluetooth,-58
2.417,Bluetooth,-59
2.446,Bluetooth,-57
2.447,Bluetooth,-57
2.478,Bluetooth,-62
2.479,Bluetooth,-62
2.485,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
2.486,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
2.487,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
2.488,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
2.488,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
2.543,Bluetooth,-58
2.544,Bluetooth,-59
2.572,Bluetooth,-58
2.574,Bluetooth,-57
2.607,Bluetooth,-61
2.609,Bluetooth,-61
2.643,Bluetooth,-57
2.644,Bluetooth,-57
2.708,Bluetooth,-56
2.710,Bluetooth,-57
2.735,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
2.736,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
2.737,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
2.737,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
2.738,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
2.773,Bluetooth,-58
2.775,Bluetooth,-58
2.805,Bluetooth,-57
2.807,Bluetooth,-57
2.900,Bluetooth,-58
2.901,Bluetooth,-58
2.932,Bluetooth,-56
2.933,Bluetooth,-56
2.964,Bluetooth,-63
2.965,Bluetooth,-62
2.985,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
2.986,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
2.988,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
2.988,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
2.989,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
3.001,Altitude,-0.22460174560546875,99.97138977050781
3.026,Bluetooth,-57
3.027,Bluetooth,-57
3.059,Bluetooth,-57
3.060,Bluetooth,-57
3.093,Bluetooth,-60
3.093,Bluetooth,-60
3.120,Bluetooth,-58
3.121,Bluetooth,-59
3.236,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
3.237,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
3.238,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
3.238,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
3.239,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
3.253,Bluetooth,-57
3.253,Bluetooth,-58
3.283,Bluetooth,-57
3.284,Bluetooth,-57
3.348,Bluetooth,-60
3.349,Bluetooth,-60
3.380,Bluetooth,-58
3.381,Bluetooth,-58
3.396,Activity,855834.2162455,,2
3.409,Bluetooth,-57
3.410,Bluetooth,-56
3.442,Bluetooth,-61
3.444,Bluetooth,-61
3.486,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
3.487,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
3.488,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
3.488,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
3.489,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
3.533,Bluetooth,-58
3.535,Bluetooth,-59
3.565,Bluetooth,-57
3.661,Bluetooth,-58
3.662,Bluetooth,-58
3.696,Bluetooth,-59
3.697,Bluetooth,-59
3.731,Bluetooth,-61
3.732,Bluetooth,-63
3.735,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
3.736,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
3.737,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
3.738,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
3.738,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
3.761,Bluetooth,-58
3.763,Bluetooth,-59
3.794,Bluetooth,-58
3.795,Bluetooth,-58
3.826,Bluetooth,-59
3.827,Bluetooth,-59
3.860,Bluetooth,-62
3.861,Bluetooth,-62
3.889,Bluetooth,-59
3.890,Bluetooth,-58
3.950,Bluetooth,-59
3.952,Bluetooth,-60
3.981,Bluetooth,-60
3.983,Bluetooth,-60
3.985,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
3.986,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
3.988,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
3.988,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
3.989,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
48.341,Bluetooth,-77
48.342,Bluetooth,-77
48.375,Bluetooth,-63
48.376,Bluetooth,-64
48.408,Bluetooth,-66
48.409,Bluetooth,-66
48.411,Accelerometer,0.29595947265625,-0.881927490234375,-0.2599945068359375
48.412,Gyroscope,0.2085132598876953,0.14691701531410217,0.10305021703243256
48.413,Attitude,1.1666221562928594,0.8630789674929619,1.5179847924021699
48.413,Gravity,0.29881730675697327,-0.9194274544715881,-0.255658358335495
48.414,Magnetic-field,0.134368896484375,-51.15087127685547,0.846649169921875,high
48.500,Bluetooth,-77
48.501,Bluetooth,-77
48.532,Bluetooth,-64
48.533,Bluetooth,-64
48.596,Bluetooth,-66
48.597,Bluetooth,-64
48.627,Bluetooth,-78
48.628,Bluetooth,-78
48.658,Bluetooth,-64
48.660,Bluetooth,-63
48.661,Accelerometer,0.3202972412109375,-0.8993377685546875,-0.2467193603515625
48.662,Gyroscope,-0.10813765227794647,-0.07395970821380615,-0.0043737092055380344
48.663,Attitude,1.1535359557669667,0.8457836395129185,1.541531540977884
48.664,Gravity,0.30333152413368225,-0.9142026305198669,-0.26874440908432007
48.664,Magnetic-field,0.20172119140625,-51.067604064941406,0.0118560791015625,high
48.692,Bluetooth,-66
48.693,Bluetooth,-66
48.755,Bluetooth,-75
48.756,Bluetooth,-76
48.791,Bluetooth,-63
48.792,Bluetooth,-63
48.828,Bluetooth,-67
48.828,Bluetooth,-64
48.858,Bluetooth,-77
48.859,Bluetooth,-76
48.889,Bluetooth,-63
48.891,Bluetooth,-63
48.910,Accelerometer,0.31646728515625,-0.9014892578125,-0.282806396484375
48.911,Gyroscope,0.06674706935882568,-0.08331938832998276,0.08424617350101471
48.912,Attitude,1.1621075335819875,0.8517606251738385,1.530572510502057
48.913,Gravity,0.2990248501300812,-0.9176427125930786,-0.2617553472518921
48.913,Magnetic-field,0.2875213623046875,-51.54008483886719,0.35394287109375,high
48.948,Altitude,0.03699493408203125,99.9706039428711
48.952,Bluetooth,-66
48.954,Bluetooth,-65
48.984,Bluetooth,-81
48.985,Bluetooth,-80
49.019,Bluetooth,-64
49.019,Bluetooth,-65
49.049,Bluetooth,-66
49.050,Bluetooth,-66
49.110,Bluetooth,-76
49.111,Bluetooth,-76
49.141,Bluetooth,-64
49.142,Bluetooth,-64
49.161,Accelerometer,0.30926513671875,-0.8953399658203125,-0.2823944091796875
49.162,Gyroscope,0.1435007005929947,0.13754774630069733,0.03056909516453743
49.163,Attitude,1.158363252086214,0.8522295014976273,1.5448973681513014
49.163,Gravity,0.3017320930957794,-0.9161482453346252,-0.26387539505958557
49.164,Magnetic-field,-0.048828125,-51.298370361328125,0.3510284423828125,high
49.171,Bluetooth,-66
49.172,Bluetooth,-66
49.234,Bluetooth,-76
49.235,Bluetooth,-77
49.333,Bluetooth,-77
49.333,Bluetooth,-79
49.365,Bluetooth,-63
49.367,Bluetooth,-64
49.411,Accelerometer,0.299713134765625,-0.911529541015625,-0.2508697509765625
49.412,Gyroscope,-0.08362671732902527,-0.014590660110116005,-0.013309679925441742
49.413,Attitude,1.15577658512781,0.850018079738989,1.5431728527752568
49.413,Gravity,0.3029268980026245,-0.9151083827018738,-0.2661048471927643
49.414,Magnetic-field,0.060638427734375,-51.40326690673828,0.8448028564453125,high
49.430,Bluetooth,-66
49.431,Bluetooth,-66
49.459,Bluetooth,-77
49.461,Bluetooth,-78
49.494,Bluetooth,-64
49.496,Bluetooth,-65
49.527,Bluetooth,-66
49.529,Bluetooth,-66
49.618,Bluetooth,-83
49.620,Bluetooth,-83
49.654,Bluetooth,-65
49.655,Bluetooth,-65
49.661,Accelerometer,0.296630859375,-0.9192047119140625,-0.2573699951171875
49.661,Gyroscope,0.07617359608411789,-0.038843270391225815,0.014195447787642479
49.661,Attitude,1.1636018643407346,0.8605534185572729,1.5242135516759552
49.661,Gravity,0.3002747893333435,-0.9182355403900146,-0.2582216262817383
49.662,Magnetic-field,0.20440673828125,-51.14306640625,1.6103515625,high
49.683,Bluetooth,-66
49.685,Bluetooth,-66
49.745,Bluetooth,-98
49.746,Bluetooth,-95
49.775,Bluetooth,-67
49.777,Bluetooth,-67
49.810,Bluetooth,-68
49.811,Bluetooth,-67
49.870,Bluetooth,-83
49.871,Bluetooth,-84
49.902,Bluetooth,-69
49.903,Bluetooth,-70
49.911,Accelerometer,0.2829742431640625,-0.9255828857421875,-0.257049560546875
49.912,Gyroscope,-0.006578540429472923,0.026014823466539383,0.02851579710841179
49.913,Attitude,1.1666186691087155,0.8506880471792552,1.5353091901950389
49.913,Gravity,0.2956291139125824,-0.9194260835647583,-0.2593434453010559
49.914,Magnetic-field,-0.59490966796875,-51.07622528076172,1.0369720458984375,high
49.935,Bluetooth,-68
49.948,Altitude,0.05284881591796875,99.97042083740234
49.968,Bluetooth,-78
49.969,Bluetooth,-78
50.033,Bluetooth,-72
50.034,Bluetooth,-71
50.071,Bluetooth,-67
50.102,Bluetooth,-77
50.103,Bluetooth,-77
50.132,Bluetooth,-69
50.133,Bluetooth,-69
50.161,Accelerometer,0.272979736328125,-0.932403564453125,-0.2536163330078125
50.162,Gyroscope,0.019475163891911507,0.0054243262857198715,-0.041181791573762894
50.163,Attitude,1.168293822225058,0.8574936426754295,1.5382333608920329
50.163,Gravity,0.29622209072113037,-0.9200835824012756,-0.2563173472881317
50.164,Magnetic-field,-0.01239013671875,-51.38713073730469,1.160064697265625,high
50.164,Bluetooth,-67
50.165,Bluetooth,-67
50.228,Bluetooth,-77
50.230,Bluetooth,-77
50.262,Bluetooth,-70
50.263,Bluetooth,-69
50.297,Bluetooth,-70
50.298,Bluetooth,-70
50.411,Accelerometer,0.2809295654296875,-0.9380035400390625,-0.25244140625
50.412,Gyroscope,-0.018913770094513893,-0.08426667749881744,-0.0497656911611557
50.413,Attitude,1.1673760120812173,0.8701154890632119,1.515186712378665
50.413,Gravity,0.3000790774822235,-0.9197236895561218,-0.253102570772171
50.414,Magnetic-field,0.15093994140625,-51.459327697753906,1.8019866943359375,high
50.421,Bluetooth,-71
50.423,Bluetooth,-70
50.455,Bluetooth,-69
50.491,Bluetooth,-74
50.492,Bluetooth,-74
50.555,Bluetooth,-71
50.556,Bluetooth,-70
50.588,Bluetooth,-74
50.589,Bluetooth,-73
50.618,Bluetooth,-78
50.619,Bluetooth,-77
50.650,Bluetooth,-70
50.651,Bluetooth,-70
50.661,Accelerometer,0.219573974609375,-0.959808349609375,-0.2259674072265625
50.662,Gyroscope,-0.3273336589336395,0.13137932121753693,-0.016155799850821495
50.663,Attitude,1.1634077937536582,0.8568415023701406,1.517627530403378
50.663,Gravity,0.2994489073753357,-0.9181586503982544,-0.25945115089416504
50.664,Magnetic-field,0.3280487060546875,-51.336219787597656,1.1787567138671875,high
50.684,Bluetooth,-76
50.686,Bluetooth,-76
50.752,Bluetooth,-74
50.753,Bluetooth,-74
50.784,Bluetooth,-70
50.785,Bluetooth,-70
50.815,Bluetooth,-77
50.816,Bluetooth,-78
50.845,Bluetooth,-71
50.847,Bluetooth,-70
50.908,Bluetooth,-70
50.909,Bluetooth,-70
50.911,Accelerometer,0.3101806640625,-0.90972900390625,-0.237060546875
50.912,Gyroscope,-0.03671247512102127,-0.026573553681373596,-0.004795287735760212
50.913,Attitude,1.1708295529843902,0.8675019774002103,1.5293964116098113
50.913,Gravity,0.2969922125339508,-0.9210739135742188,-0.2518302798271179
50.914,Magnetic-field,-0.0432281494140625,-51.498504638671875,1.33917236328125,high
50.944,Bluetooth,-70
50.945,Bluetooth,-69
50.949,Altitude,0.05548858642578125,99.97037506103516
50.974,Bluetooth,-78
51.102,Bluetooth,-75
51.102,Bluetooth,-75
51.134,Bluetooth,-73
51.136,Bluetooth,-73
51.161,Accelerometer,0.274566650390625,-0.92431640625,-0.2318115234375
51.162,Gyroscope,0.07207845151424408,-0.10405529290437698,-0.039726372808218
51.163,Attitude,1.1662543127661427,0.879169133236535,1.508323415126508
51.164,Gravity,0.30315274000167847,-0.9192827343940735,-0.25103333592414856
51.164,Magnetic-field,0.2078094482421875,-51.217735290527344,1.7421417236328125,high
51.168,Bluetooth,-70
51.169,Bluetooth,-69
51.231,Bluetooth,-73
51.232,Bluetooth,-73
51.262,Bluetooth,-70
51.263,Bluetooth,-71
51.292,Bluetooth,-67
51.293,Bluetooth,-68
51.353,Bluetooth,-73
51.354,Bluetooth,-73
51.385,Bluetooth,-71
51.387,Bluetooth,-72
51.411,Accelerometer,0.20538330078125,-0.9660797119140625,-0.2210693359375
51.412,Gyroscope,-0.2843121588230133,0.10693417489528656,-0.05331728234887123
51.413,Attitude,1.157125389531358,0.8590908411372332,1.5210757512826838
51.414,Gravity,0.30439385771751404,-0.9156513810157776,-0.262539267539978
51.414,Magnetic-field,0.67047119140625,-51.009918212890625,0.848541259765625,high
51.417,Bluetooth,-68
51.418,Bluetooth,-69
51.447,Bluetooth,-75
51.447,Bluetooth,-76
51.476,Bluetooth,-76
51.508,Bluetooth,-71
51.509,Bluetooth,-71
51.538,Bluetooth,-69
51.539,Bluetooth,-69
51.570,Bluetooth,-75
51.571,Bluetooth,-74
51.635,Bluetooth,-69
51.635,Bluetooth,-70
51.661,Accelerometer,0.2530517578125,-0.9135589599609375,-0.2404632568359375
51.662,Gyroscope,-0.07679837197065353,0.012178635224699974,0.03067748434841633
51.663,Attitude,1.1645037391212947,0.8542151401495968,1.5521872739851055
51.664,Gravity,0.2980075478553772,-0.9185923337936401,-0.25957566499710083
51.664,Magnetic-field,0.095611572265625,-51.256385803222656,0.7433929443359375,high
51.666,Bluetooth,-69
51.668,Bluetooth,-69
51.699,Bluetooth,-75
51.701,Bluetooth,-75
51.727,Bluetooth,-69
51.727,Bluetooth,-69
51.823,Bluetooth,-73
51.824,Bluetooth,-73
51.837,Activity,855882.656912,stationary,0
51.852,Bluetooth,-70
51.853,Bluetooth,-70
51.886,Bluetooth,-68
51.888,Bluetooth,-68
51.911,Accelerometer,0.3003997802734375,-0.9202880859375,-0.25335693359375
51.912,Gyroscope,0.0578976534307003,-0.1023748442530632,-0.02111700363457203
51.913,Attitude,1.1650790969959506,0.8680022219909345,1.5189722729648332
51.913,Gravity,0.3011544644832611,-0.9188195466995239,-0.25510072708129883
51.914,Magnetic-field,0.2292022705078125,-51.12144470214844,1.302764892578125,high
51.947,Bluetooth,-73
51.948,Bluetooth,-73
51.981,Bluetooth,-70
51.982,Bluetooth,-70
52.073,Bluetooth,-73
52.074,Bluetooth,-74
52.103,Bluetooth,-70
52.104,Bluetooth,-69
52.135,Bluetooth,-68
52.136,Bluetooth,-68
52.160,Accelerometer,0.285736083984375,-0.9240570068359375,-0.25250244140625
52.161,Gyroscope,-0.00490314606577158,-0.07509581744670868,0.012140552513301373
52.162,Attitude,1.1623023979637328,0.8552800773017514,1.5160486122241394
52.163,Gravity,0.29980939626693726,-0.9177201390266418,-0.26058414578437805
52.163,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high
52.164,Bluetooth,-73
52.165,Bluetooth,-73
52.226,Bluetooth,-69
52.227,Bluetooth,-70
52.256,Bluetooth,-68
52.257,Bluetooth,-68
52.290,Bluetooth,-72
52.291,Bluetooth,-72
94.635,Bluetooth,-80
94.636,Bluetooth,-81
94.665,Bluetooth,-68
94.666,Bluetooth,-67
94.697,Bluetooth,-72
94.698,Bluetooth,-73
94.727,Bluetooth,-81
94.728,Bluetooth,-80
94.793,Bluetooth,-67
94.794,Bluetooth,-68
94.817,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
94.818,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
94.819,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
94.819,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
94.820,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
94.823,Bluetooth,-71
94.824,Bluetooth,-71
94.854,Bluetooth,-82
94.855,Bluetooth,-83
94.883,Bluetooth,-67
94.885,Bluetooth,-68
94.915,Bluetooth,-68
94.916,Bluetooth,-67
94.947,Bluetooth,-69
94.948,Bluetooth,-71
95.010,Bluetooth,-67
95.011,Bluetooth,-67
95.044,Bluetooth,-71
95.045,Bluetooth,-72
95.067,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
95.068,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
95.069,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
95.069,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
95.070,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
95.105,Bluetooth,-80
95.135,Bluetooth,-67
95.137,Bluetooth,-66
95.204,Bluetooth,-80
95.205,Bluetooth,-79
95.271,Bluetooth,-68
95.272,Bluetooth,-67
95.303,Bluetooth,-72
95.304,Bluetooth,-72
95.317,Accelerometer,0.3036041259765625,-0.9264984130859375,-0.21844482421875
95.318,Gyroscope,0.020858943462371826,-0.012091550044715405,-0.002235191175714135
95.319,Attitude,1.190814025353183,0.9580029082762596,-0.8383941166549062
95.319,Gravity,0.3034158945083618,-0.9286711812019348,-0.21332716941833496
95.320,Magnetic-field,35.211578369140625,-37.50629425048828,-6.563629150390625,high
95.334,Bluetooth,-79
95.335,Bluetooth,-79
95.364,Bluetooth,-68
95.365,Bluetooth,-67
95.393,Bluetooth,-68
95.395,Bluetooth,-68
95.429,Bluetooth,-75
95.430,Bluetooth,-74
95.553,Bluetooth,-74
95.554,Bluetooth,-74
95.567,Accelerometer,0.302734375,-0.9287109375,-0.2130889892578125
95.568,Gyroscope,0.006091182120144367,0.003197657410055399,-0.001463939668610692
95.569,Attitude,1.1916425831028628,0.9601920459908595,-0.8404617560061993
95.570,Gravity,0.30325186252593994,-0.9289782047271729,-0.21222130954265594
95.570,Magnetic-field,35.33894348144531,-37.31623840332031,-6.5643463134765625,high
95.575,Altitude,-0.24573516845703125,99.96940612792969
95.583,Bluetooth,-77
95.584,Bluetooth,-76
95.615,Bluetooth,-70
95.616,Bluetooth,-72
95.647,Bluetooth,-72
95.649,Bluetooth,-74
95.681,Bluetooth,-74
95.683,Bluetooth,-74
95.712,Bluetooth,-74
95.713,Bluetooth,-73
95.743,Bluetooth,-76
95.744,Bluetooth,-77
95.807,Bluetooth,-73
95.809,Bluetooth,-74
95.817,Accelerometer,0.3011016845703125,-0.926239013671875,-0.2140960693359375
95.818,Gyroscope,-0.008554339408874512,-0.01543727982789278,0.003328684950247407
95.819,Attitude,1.1903011894374464,0.9580005165906905,-0.837058952596943
95.819,Gravity,0.3038051724433899,-0.928480863571167,-0.21360193192958832
