TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.095,Bluetooth,-48
2.096,Bluetooth,-48
2.135,Bluetooth,-47
2.136,Bluetooth,-48
2.174,Bluetooth,-48
2.174,Bluetooth,-48
2.210,Bluetooth,-48
2.241,Bluetooth,-47
2.242,Bluetooth,-49
2.270,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.279,Bluetooth,-48
2.280,Bluetooth,-48
2.285,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.290,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.291,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.291,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.317,Altitude,-0.16910839080810547,101.24871063232422
2.355,Activity,452564.71970675,stationary,0
2.357,Bluetooth,-48
2.357,Bluetooth,-48
2.386,Bluetooth,-48
2.388,Bluetooth,-48
2.426,Bluetooth,-48
2.427,Bluetooth,-48
2.455,Bluetooth,-48
2.456,Bluetooth,-48
2.486,Bluetooth,-48
2.487,Bluetooth,-48
2.520,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.535,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.540,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.540,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.541,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.668,Bluetooth,-48
2.669,Bluetooth,-48
2.734,Bluetooth,-49
2.734,Bluetooth,-48
2.764,Bluetooth,-49
2.765,Bluetooth,-47
2.770,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.785,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.790,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.791,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.791,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.794,Bluetooth,-49
2.970,Bluetooth,-48
2.971,Bluetooth,-48
2.995,Activity,452565.359762625,walking,2
3.000,Bluetooth,-48
3.000,Bluetooth,-48
3.020,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.035,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.040,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.041,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.041,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.043,Bluetooth,-49
3.044,Bluetooth,-49
3.179,Bluetooth,-48
3.180,Bluetooth,-49
3.214,Bluetooth,-49
3.215,Bluetooth,-49
3.243,Bluetooth,-48
3.244,Bluetooth,-49
3.270,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.285,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.290,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.291,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.291,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.317,Altitude,-0.16910839080810547,101.24871063232422
3.380,Bluetooth,-48
3.382,Bluetooth,-48
3.416,Bluetooth,-49
3.451,Bluetooth,-50
3.453,Bluetooth,-49
3.520,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.529,Bluetooth,-49
3.530,Bluetooth,-49
3.535,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.540,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.541,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.541,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.560,Bluetooth,-49
3.561,Bluetooth,-49
3.598,Bluetooth,-50
3.600,Bluetooth,-49
3.633,Bluetooth,-49
3.633,Bluetooth,-50
3.667,Bluetooth,-49
3.668,Bluetooth,-49
3.707,Bluetooth,-49
3.738,Bluetooth,-49
3.770,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.778,Bluetooth,-49
3.780,Bluetooth,-48
3.785,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.790,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.791,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.791,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.813,Bluetooth,-49
3.814,Bluetooth,-49
32.281,Bluetooth,-55
32.282,Bluetooth,-55
32.312,Bluetooth,-53
32.313,Bluetooth,-53
32.328,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
32.329,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
32.330,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
32.331,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
32.331,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
32.347,Bluetooth,-63
32.348,Bluetooth,-63
32.386,Bluetooth,-55
32.387,Bluetooth,-55
32.424,Bluetooth,-53
32.425,Bluetooth,-53
32.463,Bluetooth,-62
32.464,Bluetooth,-62
32.534,Bluetooth,-61
32.535,Bluetooth,-61
32.568,Bluetooth,-51
32.569,Bluetooth,-52
32.579,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
32.580,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
32.581,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
32.582,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
32.582,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
32.635,Bluetooth,-52
32.636,Bluetooth,-51
32.706,Bluetooth,-52
32.707,Bluetooth,-51
32.778,Bluetooth,-58
32.779,Bluetooth,-58
32.809,Bluetooth,-52
32.829,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
32.830,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
32.831,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
32.832,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
32.832,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
32.840,Bluetooth,-57
32.841,Bluetooth,-58
32.854,Altitude,-0.1743931770324707,101.25039672851562
32.873,Bluetooth,-51
32.874,Bluetooth,-50
32.912,Bluetooth,-52
32.913,Bluetooth,-52
32.946,Bluetooth,-58
32.948,Bluetooth,-58
33.054,Bluetooth,-52
33.055,Bluetooth,-52
33.079,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
33.081,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
33.082,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
33.082,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
33.083,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
33.087,Bluetooth,-56
33.087,Bluetooth,-56
33.123,Bluetooth,-55
33.153,Bluetooth,-55
33.154,Bluetooth,-54
33.185,Bluetooth,-49
33.186,Bluetooth,-50
33.219,Bluetooth,-50
33.220,Bluetooth,-51
33.256,Bluetooth,-54
33.257,Bluetooth,-55
33.287,Bluetooth,-50
33.289,Bluetooth,-50
33.329,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
33.331,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
33.332,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
33.332,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
33.333,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
33.399,Bluetooth,-49
33.517,Bluetooth,-52
33.518,Bluetooth,-51
33.556,Bluetooth,-54
33.558,Bluetooth,-53
33.579,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
33.581,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
33.582,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
33.582,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
33.583,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
33.620,Bluetooth,-52
33.622,Bluetooth,-52
33.651,Bluetooth,-54
33.651,Bluetooth,-52
33.693,Bluetooth,-52
33.828,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
33.829,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
33.829,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
33.830,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
33.830,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
33.855,Altitude,-0.21667051315307617,101.25091552734375
33.907,Bluetooth,-51
33.907,Bluetooth,-52
33.973,Bluetooth,-55
33.974,Bluetooth,-56
34.003,Bluetooth,-57
34.034,Bluetooth,-54
34.035,Bluetooth,-55
34.065,Bluetooth,-50
34.067,Bluetooth,-51
34.079,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
34.081,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
34.082,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
34.083,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
34.083,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
34.173,Bluetooth,-56
34.174,Bluetooth,-57
34.205,Bluetooth,-52
34.206,Bluetooth,-52
34.235,Bluetooth,-53
34.236,Bluetooth,-53
34.266,Bluetooth,-56
34.268,Bluetooth,-56
34.303,Bluetooth,-51
34.329,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
34.330,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
34.331,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
34.331,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
34.332,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
34.344,Bluetooth,-56
34.345,Bluetooth,-56
34.380,Bluetooth,-50
34.381,Bluetooth,-51
34.488,Bluetooth,-51
34.489,Bluetooth,-51
34.578,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
34.580,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
34.581,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
34.581,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
34.582,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
34.597,Bluetooth,-51
34.697,Bluetooth,-55
34.698,Bluetooth,-54
34.732,Bluetooth,-51
34.733,Bluetooth,-51
34.766,Bluetooth,-52
34.767,Bluetooth,-51
34.828,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
34.829,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
34.830,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
34.831,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
34.831,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
34.870,Bluetooth,-52
34.871,Bluetooth,-51
34.903,Bluetooth,-55
34.938,Bluetooth,-55
34.939,Bluetooth,-54
34.976,Bluetooth,-53
34.978,Bluetooth,-52
35.009,Bluetooth,-50
35.010,Bluetooth,-51
35.037,Bluetooth,-51
35.038,Bluetooth,-50
35.073,Bluetooth,-53
35.074,Bluetooth,-52
35.079,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
35.080,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
35.081,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
35.082,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
35.082,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
35.112,Bluetooth,-55
35.113,Bluetooth,-55
35.145,Bluetooth,-51
35.146,Bluetooth,-48
35.184,Bluetooth,-53
35.185,Bluetooth,-52
35.215,Bluetooth,-51
35.251,Bluetooth,-52
35.252,Bluetooth,-51
35.287,Bluetooth,-55
35.288,Bluetooth,-55
35.325,Bluetooth,-51
35.326,Bluetooth,-51
35.329,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
35.329,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
35.331,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
35.331,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
35.332,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
35.358,Bluetooth,-52
35.360,Bluetooth,-52
35.375,Altitude,-0.24573564529418945,101.25126647949219
35.501,Bluetooth,-52
35.542,Bluetooth,-52
35.575,Bluetooth,-56
35.576,Bluetooth,-55
35.579,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
35.580,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
35.581,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
35.581,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
35.582,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
35.609,Bluetooth,-51
35.610,Bluetooth,-51
35.676,Bluetooth,-51
35.677,Bluetooth,-53
35.749,Bluetooth,-50
35.750,Bluetooth,-52
35.791,Bluetooth,-52
35.821,Bluetooth,-54
35.828,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
35.829,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
35.831,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
35.831,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
35.831,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
35.852,Bluetooth,-52
35.853,Bluetooth,-52
35.882,Bluetooth,-54
35.883,Bluetooth,-54
35.917,Bluetooth,-51
35.918,Bluetooth,-51
35.950,Bluetooth,-51
35.952,Bluetooth,-51
36.079,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
36.080,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
36.081,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
36.082,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
36.082,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
36.122,Bluetooth,-50
36.153,Bluetooth,-50
36.154,Bluetooth,-52
36.189,Bluetooth,-52
36.190,Bluetooth,-52
36.224,Bluetooth,-48
36.225,Bluetooth,-50
59.961,Bluetooth,-51
59.962,Bluetooth,-53
60.000,Bluetooth,-60
60.001,Bluetooth,-60
60.067,Bluetooth,-53
60.068,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
60.069,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
60.070,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
60.071,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
60.071,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
60.100,Bluetooth,-61
60.131,Bluetooth,-55
60.132,Bluetooth,-54
60.196,Bluetooth,-59
60.197,Bluetooth,-60
60.237,Bluetooth,-63
60.238,Bluetooth,-64
60.269,Bluetooth,-58
60.270,Bluetooth,-57
60.312,Bluetooth,-60
60.313,Bluetooth,-60
60.319,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
60.320,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
60.321,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
60.321,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
60.322,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
60.380,Bluetooth,-60
60.381,Bluetooth,-61
60.416,Bluetooth,-55
60.485,Bluetooth,-61
60.486,Bluetooth,-61
60.557,Bluetooth,-54
60.558,Bluetooth,-54
60.568,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
60.569,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
60.570,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
60.571,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
60.572,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
60.589,Bluetooth,-62
60.700,Bluetooth,-61
60.739,Bluetooth,-55
60.740,Bluetooth,-54
60.779,Bluetooth,-62
60.779,Bluetooth,-62
60.809,Bluetooth,-59
60.810,Bluetooth,-60
60.818,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
60.819,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
60.821,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
60.821,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
60.822,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
60.830,Altitude,0.09776592254638672,101.25238037109375
60.913,Bluetooth,-67
60.913,Bluetooth,-66
60.945,Bluetooth,-61
60.946,Bluetooth,-60
61.019,Bluetooth,-61
61.069,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
61.070,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
61.071,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
61.072,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
61.072,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
61.098,Bluetooth,-62
61.099,Bluetooth,-63
61.127,Bluetooth,-63
61.191,Bluetooth,-62
61.192,Bluetooth,-61
61.302,Bluetooth,-63
61.318,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
61.319,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
61.321,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
61.321,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
61.322,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
61.341,Bluetooth,-63
61.342,Bluetooth,-63
61.377,Bluetooth,-61
61.378,Bluetooth,-61
61.415,Bluetooth,-62
61.416,Bluetooth,-62
61.450,Bluetooth,-65
61.451,Bluetooth,-64
61.570,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
61.571,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
61.572,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
61.572,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
61.573,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
61.596,Bluetooth,-60
61.669,Bluetooth,-62
61.670,Bluetooth,-62
61.707,Bluetooth,-59
61.708,Bluetooth,-60
61.768,Bluetooth,-65
61.769,Bluetooth,-65
61.819,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
61.820,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
61.821,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
61.821,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
61.822,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
61.831,Altitude,0.19817399978637695,101.2511978149414
61.842,Bluetooth,-61
61.843,Bluetooth,-61
61.914,Bluetooth,-60
61.947,Bluetooth,-66
61.948,Bluetooth,-65
61.980,Bluetooth,-61
61.981,Bluetooth,-62
62.056,Bluetooth,-64
62.056,Bluetooth,-64
62.069,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
62.070,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
62.071,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
62.071,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
62.072,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
62.131,Bluetooth,-59
62.132,Bluetooth,-61
62.169,Bluetooth,-62
62.170,Bluetooth,-62
62.205,Bluetooth,-61
62.238,Bluetooth,-61
62.239,Bluetooth,-60
62.279,Bluetooth,-62
62.279,Bluetooth,-62
62.310,Bluetooth,-58
62.311,Bluetooth,-58
62.318,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
62.319,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
62.320,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
62.321,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
62.321,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
62.377,Bluetooth,-60
62.378,Bluetooth,-59
62.414,Bluetooth,-62
62.415,Bluetooth,-63
62.444,Bluetooth,-58
62.445,Bluetooth,-58
62.568,Bluetooth,-62
62.569,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.569,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.569,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.570,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.570,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.606,Bluetooth,-58
62.607,Bluetooth,-58
62.776,Bluetooth,-61
62.776,Bluetooth,-61
62.810,Bluetooth,-58
62.819,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.820,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
