TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.562,Bluetooth,-52
0.564,Bluetooth,-51
0.585,Gyroscope,1.725293755531311,-1.1243535280227661,0.16770803928375244
0.594,Attitude,-0.13406697720242994,-1.5538434863568098,2.2080510504558837
0.595,Gravity,-0.9908840656280518,0.13366572558879852,-0.016799908131361008
0.597,Magnetic-field,-54.08900451660156,12.748556137084961,42.146522521972656,high
0.598,Bluetooth,-52
0.600,Bluetooth,-52
0.630,Bluetooth,-52
0.632,Bluetooth,-52
0.667,Bluetooth,-48
0.669,Bluetooth,-50
0.697,Heading,123.76543426513672,138.09759521484375,12.569144248962402,-58.18016052246094,14.035146713256836,41.83486557006836
0.733,Altitude,-0.044921875,100.03947448730469
0.805,Bluetooth,-50
0.806,Bluetooth,-49
0.810,Accelerometer,-1.0016021728515625,-0.0252532958984375,-0.2275390625
0.834,Gyroscope,-0.14595800638198853,-0.6861703991889954,-0.3567376136779785
0.844,Attitude,-0.08335593430448417,-1.4825496558855336,2.12842512168553
0.845,Gravity,-0.9926502704620361,0.08325944095849991,-0.08782617747783661
0.846,Magnetic-field,-59.20460510253906,12.70097541809082,37.98049545288086,high
0.848,Heading,129.4427947998047,143.77496337890625,12.574710845947266,-59.20460510253906,12.70097541809082,37.98049545288086
0.882,Bluetooth,-66
0.884,Bluetooth,-70
0.911,Bluetooth,-55
0.913,Bluetooth,-54
0.943,Bluetooth,-55
0.944,Bluetooth,-55
0.973,Bluetooth,-59
0.975,Bluetooth,-59
1.012,Bluetooth,-67
1.013,Bluetooth,-65
1.044,Bluetooth,-57
1.046,Bluetooth,-57
1.060,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
1.084,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
1.093,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
1.094,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
1.095,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
1.109,Bluetooth,-57
1.148,Bluetooth,-53
1.150,Bluetooth,-53
1.181,Bluetooth,-52
1.194,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
1.247,Bluetooth,-53
1.249,Bluetooth,-53
1.287,Bluetooth,-57
1.288,Bluetooth,-56
1.310,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
1.319,Bluetooth,-55
1.321,Bluetooth,-55
1.334,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
1.342,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
1.343,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
1.344,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
1.349,Bluetooth,-51
1.351,Bluetooth,-51
1.365,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
1.390,Bluetooth,-52
1.391,Bluetooth,-51
1.497,Bluetooth,-50
1.499,Bluetooth,-50
1.528,Bluetooth,-51
1.530,Bluetooth,-52
1.559,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
1.565,Bluetooth,-54
1.567,Bluetooth,-54
1.584,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
1.593,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
1.594,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
1.595,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
1.601,Bluetooth,-51
1.603,Bluetooth,-51
1.636,Bluetooth,-56
1.638,Bluetooth,-56
1.665,Bluetooth,-56
1.667,Bluetooth,-56
1.697,Bluetooth,-56
1.699,Bluetooth,-56
1.728,Bluetooth,-55
1.730,Bluetooth,-54
1.761,Altitude,-0.03699493408203125,100.03939819335938
1.767,Bluetooth,-55
1.770,Bluetooth,-55
1.798,Bluetooth,-58
1.800,Bluetooth,-58
1.809,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
1.833,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
1.839,Bluetooth,-54
1.842,Bluetooth,-54
1.845,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
1.846,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
1.847,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
1.872,Bluetooth,-54
1.875,Bluetooth,-53
1.946,Bluetooth,-52
1.947,Bluetooth,-52
1.962,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
1.986,Bluetooth,-52
1.988,Bluetooth,-54
2.059,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
2.062,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
2.081,Bluetooth,-51
2.083,Bluetooth,-51
2.086,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.091,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
2.093,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
2.094,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
2.116,Bluetooth,-53
2.118,Bluetooth,-52
2.151,Bluetooth,-53
2.152,Bluetooth,-52
2.185,Bluetooth,-53
2.187,Bluetooth,-54
2.223,Bluetooth,-50
2.226,Bluetooth,-52
2.260,Bluetooth,-55
2.262,Bluetooth,-55
2.292,Bluetooth,-57
2.295,Bluetooth,-58
2.309,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
2.311,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
2.333,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.341,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
2.343,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
2.344,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
2.361,Bluetooth,-53
2.363,Bluetooth,-52
2.438,Bluetooth,-53
2.440,Bluetooth,-53
2.478,Bluetooth,-50
2.480,Bluetooth,-49
2.517,Bluetooth,-59
2.519,Bluetooth,-59
2.534,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
2.550,Bluetooth,-55
2.552,Bluetooth,-54
2.559,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
2.582,Bluetooth,-48
2.584,Bluetooth,-49
2.585,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
2.592,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
2.593,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
2.594,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
2.619,Bluetooth,-56
2.621,Bluetooth,-57
2.649,Bluetooth,-56
2.651,Bluetooth,-55
2.683,Bluetooth,-56
2.685,Bluetooth,-55
2.718,Bluetooth,-49
2.720,Bluetooth,-50
2.750,Bluetooth,-54
2.752,Bluetooth,-54
2.781,Bluetooth,-54
2.783,Bluetooth,-56
2.786,Altitude,-0.03699493408203125,100.03939819335938
2.808,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
2.832,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.841,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.842,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.843,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.929,Bluetooth,-55
2.930,Bluetooth,-55
2.995,Bluetooth,-57
2.997,Bluetooth,-57
3.058,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
3.082,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
3.091,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
3.092,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
3.093,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
3.199,Bluetooth,-48
3.201,Bluetooth,-48
3.229,Bluetooth,-56
3.230,Bluetooth,-55
3.308,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
3.310,Bluetooth,-49
3.312,Bluetooth,-49
3.332,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
3.341,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
3.341,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
3.342,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.344,Bluetooth,-55
3.345,Bluetooth,-55
3.412,Bluetooth,-53
3.414,Bluetooth,-54
3.442,Bluetooth,-49
3.444,Bluetooth,-49
3.472,Bluetooth,-54
3.475,Bluetooth,-53
3.507,Bluetooth,-54
3.509,Bluetooth,-52
3.547,Bluetooth,-49
3.549,Bluetooth,-49
3.558,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.582,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.591,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.592,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.593,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.692,Bluetooth,-48
3.695,Bluetooth,-48
3.719,Bluetooth,-54
3.721,Bluetooth,-54
3.751,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.760,Bluetooth,-54
3.762,Bluetooth,-54
3.769,Altitude,-0.05548858642578125,100.03961944580078
3.807,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.831,Bluetooth,-53
3.834,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.840,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.841,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.843,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.959,Bluetooth,-55
3.962,Bluetooth,-54
30.040,Bluetooth,-48
30.075,Bluetooth,-50
30.077,Bluetooth,-49
30.107,Bluetooth,-50
30.109,Bluetooth,-50
30.140,Bluetooth,-51
30.141,Bluetooth,-51
30.196,Accelerometer,-0.9735260009765625,-0.2267608642578125,0.0281524658203125
30.198,Gyroscope,0.015248195268213749,0.004699147772043943,0.00011531487689353526
30.202,Attitude,0.22779065678160387,-1.6038305811671025,0.8468670808507348
30.202,Gravity,-0.9736362099647522,-0.22582580149173737,0.03217505291104317
30.203,Magnetic-field,-91.00717163085938,-7.584125518798828,-0.04924774169921875,high
30.243,Bluetooth,-50
30.244,Bluetooth,-50
30.277,Bluetooth,-54
30.279,Bluetooth,-53
30.293,Activity,563784.9937811667,stationary,2
30.313,Bluetooth,-53
30.315,Bluetooth,-53
30.403,Bluetooth,-53
30.404,Bluetooth,-53
30.438,Bluetooth,-53
30.440,Bluetooth,-53
30.446,Accelerometer,-0.978363037109375,-0.229522705078125,0.0289154052734375
30.448,Gyroscope,0.026566896587610245,0.010909106582403183,-0.0003605920064728707
30.450,Attitude,0.22687663604226438,-1.601628925650252,0.84795477054219
30.451,Gravity,-0.9739106893539429,-0.22493530809879303,0.030037716031074524
30.451,Magnetic-field,-90.87277221679688,-7.54364013671875,-0.26934814453125,high
30.471,Bluetooth,-51
30.472,Bluetooth,-51
30.508,Bluetooth,-49
30.509,Bluetooth,-50
30.546,Bluetooth,-50
30.548,Bluetooth,-50
30.557,Altitude,0.0,100.03853607177734
30.581,Bluetooth,-51
30.583,Bluetooth,-51
30.649,Bluetooth,-53
30.651,Bluetooth,-53
30.696,Accelerometer,-0.9777374267578125,-0.227081298828125,0.0276641845703125
30.698,Gyroscope,0.004195011220872402,0.010177535936236382,-0.004084223881363869
30.700,Attitude,0.22585543898121382,-1.59905542328787,0.8483184010918341
30.701,Gravity,-0.9742134809494019,-0.2239401638507843,0.027537724003195763
30.702,Magnetic-field,-90.94699096679688,-7.373023986816406,-0.2874641418457031,high
30.756,Bluetooth,-53
30.758,Bluetooth,-52
30.795,Bluetooth,-53
30.797,Bluetooth,-53
30.858,Bluetooth,-52
30.859,Bluetooth,-53
30.893,Bluetooth,-53
30.896,Bluetooth,-54
30.945,Accelerometer,-0.9710540771484375,-0.220733642578125,0.02862548828125
30.946,Gyroscope,0.009219863452017307,-0.007358047645539045,0.004225904121994972
30.946,Attitude,0.22531388530895938,-1.5983734889750705,0.8495712413349911
30.947,Gravity,-0.9743534922599792,-0.22341232001781464,0.026876717805862427
30.947,Magnetic-field,-90.92245483398438,-7.472170829772949,0.036434173583984375,high
30.958,Bluetooth,-59
30.959,Bluetooth,-58
30.999,Bluetooth,-53
31.001,Bluetooth,-52
31.030,Bluetooth,-52
31.031,Bluetooth,-52
31.064,Bluetooth,-52
31.066,Bluetooth,-52
31.103,Bluetooth,-52
31.104,Bluetooth,-53
31.174,Bluetooth,-52
31.176,Bluetooth,-52
31.196,Accelerometer,-0.9779815673828125,-0.2211151123046875,0.0273895263671875
31.198,Gyroscope,0.027703000232577324,-0.005175320897251368,0.006142580881714821
31.200,Attitude,0.2240595965451012,-1.5982251345571274,0.8508057581101364
31.201,Gravity,-0.9746369123458862,-0.22218956053256989,0.026739835739135742
31.202,Magnetic-field,-90.87982177734375,-7.585353851318359,-0.4200897216796875,high
31.214,Bluetooth,-52
31.216,Bluetooth,-52
31.251,Bluetooth,-53
31.253,Bluetooth,-53
31.287,Bluetooth,-52
31.288,Bluetooth,-52
31.318,Bluetooth,-52
31.319,Bluetooth,-53
31.355,Bluetooth,-52
31.357,Bluetooth,-53
31.385,Bluetooth,-53
31.386,Bluetooth,-53
31.416,Bluetooth,-52
31.418,Bluetooth,-52
31.446,Accelerometer,-0.9773406982421875,-0.223846435546875,0.02911376953125
31.448,Gyroscope,0.010003099218010902,-0.01990979164838791,-0.0036701022181659937
31.450,Attitude,0.22452078697140382,-1.6000206333462414,0.8504020628232146
31.451,Gravity,-0.9744846224784851,-0.22263920307159424,0.028486747294664383
31.452,Magnetic-field,-90.990478515625,-7.4185991287231445,-0.4056549072265625,high
31.480,Bluetooth,-52
31.482,Bluetooth,-54
31.518,Bluetooth,-53
31.520,Bluetooth,-53
31.555,Bluetooth,-52
31.557,Bluetooth,-52
31.583,Altitude,0.0,100.03854370117188
31.591,Bluetooth,-53
31.593,Bluetooth,-53
31.647,Bluetooth,-52
31.649,Bluetooth,-53
31.679,Bluetooth,-52
31.680,Bluetooth,-51
31.698,Accelerometer,-0.977783203125,-0.224517822265625,0.0325164794921875
31.700,Gyroscope,0.023867782205343246,-0.0010381002211943269,-0.0010644654976204038
31.701,Attitude,0.22387616128784182,-1.6018744615524865,0.8503694847350505
31.702,Gravity,-0.9745734333992004,-0.22201071679592133,0.03029767982661724
31.703,Magnetic-field,-91.04885864257812,-7.310998916625977,-0.4031486511230469,high
31.715,Bluetooth,-53
31.717,Bluetooth,-52
31.756,Bluetooth,-53
31.757,Bluetooth,-52
31.830,Bluetooth,-53
31.832,Bluetooth,-53
31.866,Bluetooth,-54
31.868,Bluetooth,-53
31.894,Bluetooth,-51
31.896,Bluetooth,-51
31.945,Accelerometer,-0.972900390625,-0.218841552734375,0.0292510986328125
31.946,Gyroscope,0.012090218253433704,-0.009710151702165604,0.003751861397176981
31.947,Attitude,0.22224863379120072,-1.6022461372361094,0.8509833866833535
31.947,Gravity,-0.9749221205711365,-0.22042350471019745,0.03067122772336006
31.948,Magnetic-field,-91.02322387695312,-7.446407318115234,0.23780059814453125,high
31.956,Bluetooth,-54
31.958,Bluetooth,-53
32.028,Bluetooth,-51
32.030,Bluetooth,-51
32.069,Bluetooth,-53
32.139,Bluetooth,-51
32.141,Bluetooth,-50
32.180,Bluetooth,-53
32.182,Bluetooth,-52
32.195,Accelerometer,-0.979766845703125,-0.21728515625,0.0377197265625
32.197,Gyroscope,0.014386129565536976,-0.006691458635032177,-0.020840832963585854
32.201,Attitude,0.22439156871734503,-1.6032339520379852,0.8516672892159562
32.202,Gravity,-0.9744169116020203,-0.22251322865486145,0.031618859618902206
32.203,Magnetic-field,-91.13528442382812,-7.235808372497559,-0.26275634765625,high
32.221,Bluetooth,-57
32.222,Bluetooth,-56
32.255,Bluetooth,-50
32.257,Bluetooth,-52
32.323,Bluetooth,-52
32.324,Bluetooth,-54
32.356,Bluetooth,-53
32.357,Bluetooth,-53
32.429,Bluetooth,-54
32.431,Bluetooth,-52
32.445,Accelerometer,-0.97296142578125,-0.2239837646484375,0.036102294921875
32.447,Gyroscope,-0.005527656991034746,-0.0052232579328119755,-0.019306054338812828
32.449,Attitude,0.22867075130354753,-1.6016386066748645,0.8490452479806553
32.450,Gravity,-0.9735054969787598,-0.22668308019638062,0.03003465197980404
32.451,Magnetic-field,-90.79220581054688,-7.579351425170898,-0.22003936767578125,high
32.466,Bluetooth,-53
32.467,Bluetooth,-54
32.497,Bluetooth,-51
32.498,Bluetooth,-51
32.531,Bluetooth,-52
32.533,Bluetooth,-52
32.600,Bluetooth,-53
32.602,Bluetooth,-53
32.609,Altitude,-0.01056671142578125,100.03865814208984
32.630,Bluetooth,-51
32.632,Bluetooth,-51
32.666,Bluetooth,-54
32.668,Bluetooth,-53
32.695,Accelerometer,-0.9733123779296875,-0.2291412353515625,0.0323028564453125
32.697,Gyroscope,-0.001674861996434629,-0.026081401854753494,-0.039919186383485794
32.700,Attitude,0.23401105935468638,-1.602383854282873,0.8475143725799861
32.700,Gravity,-0.9722590446472168,-0.23188111186027527,0.030721478164196014
32.701,Magnetic-field,-90.71347045898438,-7.659407615661621,-0.1920928955078125,high
32.739,Bluetooth,-51
32.741,Bluetooth,-51
32.779,Bluetooth,-53
32.781,Bluetooth,-52
32.809,Bluetooth,-54
32.811,Bluetooth,-53
32.884,Bluetooth,-51
32.885,Bluetooth,-51
32.945,Accelerometer,-0.97967529296875,-0.2363433837890625,0.0368499755859375
32.946,Gyroscope,9.214537567459047e-05,0.003183809109032154,-0.0229327455163002
32.946,Attitude,0.23761596589012066,-1.601376917519327,0.8449538276799086
32.947,Gravity,-0.9714475274085999,-0.23538625240325928,0.029716702178120613
32.947,Magnetic-field,-90.54364013671875,-7.95756721496582,-0.13395309448242188,high
32.998,Bluetooth,-53
33.000,Bluetooth,-52
33.037,Bluetooth,-53
33.039,Bluetooth,-53
33.076,Bluetooth,-53
33.078,Bluetooth,-53
33.104,Bluetooth,-51
33.106,Bluetooth,-52
33.143,Bluetooth,-55
33.146,Bluetooth,-54
33.196,Accelerometer,-0.96661376953125,-0.244720458984375,0.0364990234375
33.198,Gyroscope,-0.003064233111217618,-0.012401808053255081,-0.02436499483883381
33.200,Attitude,0.2419099749762004,-1.6021484055335995,0.843562817595496
33.201,Gravity,-0.9704050421714783,-0.2395574301481247,0.03043418750166893
33.201,Magnetic-field,-90.5169677734375,-8.056032180786133,-0.27968597412109375,high
33.252,Bluetooth,-53
33.254,Bluetooth,-54
33.290,Bluetooth,-53
33.291,Bluetooth,-53
33.360,Bluetooth,-51
33.362,Bluetooth,-50
33.392,Bluetooth,-54
33.395,Bluetooth,-55
33.445,Accelerometer,-0.974945068359375,-0.245819091796875,0.0361328125
33.447,Gyroscope,0.022313028573989868,0.015368569642305374,0.0007624630234204233
33.450,Attitude,0.24172155440569437,-1.6024914642832382,0.8447470560305739
33.450,Gravity,-0.9704396724700928,-0.23937448859214783,0.03076852299273014
33.451,Magnetic-field,-90.477294921875,-8.088266372680664,-0.3160896301269531,high
33.456,Bluetooth,-50
33.457,Bluetooth,-51
33.492,Bluetooth,-60
33.493,Bluetooth,-60
33.531,Bluetooth,-54
33.532,Bluetooth,-56
33.561,Bluetooth,-52
33.563,Bluetooth,-53
33.590,Bluetooth,-51
33.592,Bluetooth,-52
33.628,Bluetooth,-54
33.630,Bluetooth,-54
33.636,Altitude,-0.01056671142578125,100.0386734008789
33.695,Accelerometer,-0.96820068359375,-0.233673095703125,0.0357666015625
33.697,Gyroscope,0.013460415415465832,-0.03981905058026314,-0.003028813051059842
33.699,Attitude,0.24025970247988365,-1.604884020035696,0.8464302541792807
33.700,Gravity,-0.9707121253013611,-0.23795486986637115,0.03310215845704079
33.701,Magnetic-field,-90.60366821289062,-7.924105644226074,-0.20697402954101562,high
33.702,Bluetooth,-52
33.704,Bluetooth,-50
33.782,Bluetooth,-54
33.784,Bluetooth,-52
33.810,Bluetooth,-51
33.813,Bluetooth,-51
33.945,Accelerometer,-0.9742889404296875,-0.239593505859375,0.03857421875
33.946,Gyroscope,0.01239142194390297,0.004769987892359495,0.0027300063520669937
33.947,Attitude,0.23993857577044472,-1.605396363044424,0.8469349321395246
33.947,Gravity,-0.9707712531089783,-0.23764295876026154,0.03360212966799736
33.948,Magnetic-field,-90.57696533203125,-7.942322731018066,-0.034770965576171875,high
33.957,Bluetooth,-51
33.958,Bluetooth,-51
34.032,Bluetooth,-53
34.033,Bluetooth,-54
62.470,Bluetooth,-66
62.472,Bluetooth,-67
62.510,Bluetooth,-72
62.511,Bluetooth,-72
62.550,Bluetooth,-69
62.552,Bluetooth,-69
62.582,Bluetooth,-66
62.583,Bluetooth,-66
62.602,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
62.604,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
62.605,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
62.606,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
62.607,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
62.622,Bluetooth,-72
62.624,Bluetooth,-72
62.660,Bluetooth,-70
62.662,Bluetooth,-70
62.694,Bluetooth,-67
62.696,Bluetooth,-65
62.728,Bluetooth,-67
62.729,Bluetooth,-66
62.803,Bluetooth,-69
62.804,Bluetooth,-70
62.839,Bluetooth,-66
62.840,Bluetooth,-66
62.852,Accelerometer,-0.9529571533203125,-0.2857818603515625,0.0735321044921875
62.854,Gyroscope,0.0007030745036900043,-0.0024642229545861483,0.011258247308433056
62.855,Attitude,0.28808293698824755,-1.642552941965259,-0.7429195984987865
62.856,Gravity,-0.9563230276107788,-0.28411468863487244,0.06874052435159683
62.857,Magnetic-field,-100.93316650390625,17.72706413269043,2.6538238525390625,high
62.880,Bluetooth,-72
62.881,Bluetooth,-72
62.915,Bluetooth,-70
62.916,Bluetooth,-70
62.944,Bluetooth,-68
62.946,Bluetooth,-67
62.975,Bluetooth,-71
62.976,Bluetooth,-71
63.047,Bluetooth,-70
63.049,Bluetooth,-71
63.078,Bluetooth,-66
63.080,Bluetooth,-66
63.101,Accelerometer,-0.9576263427734375,-0.287506103515625,0.071929931640625
63.103,Gyroscope,0.0024410535115748644,0.009274192154407501,0.015508651733398438
63.105,Attitude,0.2861348060989668,-1.6404310814950926,-0.7448657940674759
63.106,Gravity,-0.9570170640945435,-0.28224629163742065,0.06674957275390625
63.106,Magnetic-field,-100.91387939453125,17.70441246032715,2.520885467529297,high
63.111,Bluetooth,-70
63.113,Bluetooth,-72
63.142,Bluetooth,-69
63.143,Bluetooth,-69
63.174,Bluetooth,-65
63.176,Bluetooth,-66
63.204,Bluetooth,-66
63.205,Bluetooth,-66
63.244,Bluetooth,-71
63.245,Bluetooth,-71
63.251,Altitude,0.01849365234375,100.04095458984375
63.284,Bluetooth,-71
63.285,Bluetooth,-72
63.349,Bluetooth,-69
63.351,Bluetooth,-69
63.353,Accelerometer,-0.955230712890625,-0.2830963134765625,0.072601318359375
63.355,Gyroscope,0.015244998969137669,0.001791242160834372,-0.005275722127407789
63.357,Attitude,0.28621666482346597,-1.640542320858731,-0.7428784309728651
63.358,Gravity,-0.9569864273071289,-0.28232482075691223,0.06685440987348557
63.358,Magnetic-field,-100.9571533203125,17.796228408813477,2.2953720092773438,high
63.384,Activity,563818.0853774167,,2
63.390,Bluetooth,-72
63.458,Bluetooth,-71
63.460,Bluetooth,-70
63.494,Bluetooth,-71
63.496,Bluetooth,-70
63.524,Bluetooth,-71
63.526,Bluetooth,-72
63.552,Bluetooth,-66
63.554,Bluetooth,-66
63.593,Bluetooth,-69
63.602,Accelerometer,-0.9587249755859375,-0.28363037109375,0.0694732666015625
63.604,Gyroscope,0.01458932925015688,0.007327155210077763,0.0041673146188259125
63.605,Attitude,0.28438215329888383,-1.6378301141573022,-0.7422060238768339
63.606,Gravity,-0.9576795697212219,-0.28056448698043823,0.06429321318864822
63.607,Magnetic-field,-100.9124755859375,17.850553512573242,2.3678512573242188,high
63.658,Bluetooth,-66
63.660,Bluetooth,-67
63.690,Bluetooth,-67
63.692,Bluetooth,-65
63.704,Activity,563818.4037024167,stationary,0
63.722,Bluetooth,-69
63.724,Bluetooth,-68
63.763,Bluetooth,-71
