TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.652,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
0.678,Bluetooth,-74
0.679,Bluetooth,-74
0.742,Bluetooth,-63
0.743,Bluetooth,-62
0.809,Bluetooth,-57
0.810,Bluetooth,-58
0.898,Bluetooth,-73
0.899,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
0.900,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
0.901,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
0.901,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
0.902,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
0.903,Bluetooth,-74
0.930,Bluetooth,-62
0.931,Bluetooth,-62
0.993,Bluetooth,-75
0.994,Bluetooth,-75
1.024,Bluetooth,-62
1.025,Bluetooth,-62
1.086,Bluetooth,-74
1.089,Bluetooth,-75
1.149,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
1.150,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
1.151,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
1.152,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
1.152,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
1.155,Bluetooth,-62
1.155,Bluetooth,-62
1.188,Bluetooth,-76
1.189,Bluetooth,-76
1.248,Bluetooth,-62
1.249,Bluetooth,-62
1.282,Bluetooth,-77
1.283,Bluetooth,-77
1.345,Bluetooth,-63
1.346,Bluetooth,-63
1.399,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
1.400,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
1.401,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
1.401,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
1.402,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
1.443,Bluetooth,-62
1.443,Bluetooth,-61
1.473,Bluetooth,-78
1.474,Bluetooth,-78
1.513,Bluetooth,-57
1.539,Bluetooth,-63
1.540,Bluetooth,-62
1.570,Bluetooth,-79
1.607,Activity,860499.9614602918,stationary,0
1.635,Bluetooth,-65
1.637,Bluetooth,-65
1.649,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
1.650,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
1.651,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
1.652,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
1.652,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
1.665,Bluetooth,-67
1.666,Bluetooth,-68
1.827,Bluetooth,-61
1.828,Bluetooth,-62
1.898,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
1.899,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
1.900,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
1.901,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
1.901,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
1.953,Altitude,-0.38842010498046875,100.03379821777344
1.955,Bluetooth,-61
1.956,Bluetooth,-62
2.049,Bluetooth,-62
2.050,Bluetooth,-62
2.082,Bluetooth,-80
2.084,Bluetooth,-80
2.146,Bluetooth,-62
2.148,Bluetooth,-62
2.149,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
2.150,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
2.151,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
2.151,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
2.151,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
2.274,Bluetooth,-79
2.275,Bluetooth,-81
2.340,Bluetooth,-62
2.341,Bluetooth,-62
2.399,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
2.400,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
2.401,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
2.402,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
2.402,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
2.438,Bluetooth,-62
2.439,Bluetooth,-62
2.467,Bluetooth,-80
2.468,Bluetooth,-80
2.531,Bluetooth,-62
2.532,Bluetooth,-62
2.593,Bluetooth,-80
2.594,Bluetooth,-80
2.649,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
2.650,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
2.651,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
2.652,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
2.652,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
2.653,Bluetooth,-61
2.684,Bluetooth,-81
2.685,Bluetooth,-80
2.748,Bluetooth,-62
2.749,Bluetooth,-63
2.782,Bluetooth,-81
2.783,Bluetooth,-80
2.848,Bluetooth,-61
2.849,Bluetooth,-62
2.876,Bluetooth,-80
2.877,Bluetooth,-81
2.899,Accelerometer,0.0718841552734375,-0.9680023193359375,0.2377471923828125
2.900,Gyroscope,0.0015704660909250379,-0.0117352195084095,0.0008149272762238979
2.901,Attitude,1.3211138790261139,2.8125411155644,-1.2822736352304573
2.901,Gravity,0.07984819263219833,-0.9689909219741821,0.2338397204875946
2.901,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high
2.946,Bluetooth,-64
2.948,Bluetooth,-65
2.953,Altitude,-0.3910675048828125,100.03382110595703
3.074,Bluetooth,-80
3.076,Bluetooth,-80
3.114,Bluetooth,-58
3.115,Bluetooth,-58
3.138,Bluetooth,-62
3.139,Bluetooth,-62
3.149,Accelerometer,0.0749664306640625,-0.966400146484375,0.2346954345703125
3.150,Gyroscope,0.014996792189776897,-0.030000509694218636,0.00794394314289093
3.151,Attitude,1.3203853332563364,2.814338491003777,-1.2843282363067485
3.151,Gravity,0.07965447753667831,-0.9688106775283813,0.23465073108673096
3.152,Magnetic-field,4.5895233154296875,-39.34727478027344,31.89697265625,high
3.169,Bluetooth,-79
3.170,Bluetooth,-79
3.201,Bluetooth,-79
3.202,Bluetooth,-80
3.235,Bluetooth,-63
3.236,Bluetooth,-62
3.271,Bluetooth,-79
3.272,Bluetooth,-79
3.302,Bluetooth,-58
3.334,Bluetooth,-62
3.336,Bluetooth,-62
3.369,Bluetooth,-79
3.370,Bluetooth,-80
3.399,Accelerometer,0.0704345703125,-0.96240234375,0.22967529296875
3.400,Gyroscope,-0.00096086849225685,-0.0031457259319722652,-0.0004511394945438951
3.401,Attitude,1.320177675903659,2.812275191229642,-1.2833076298550512
3.401,Gravity,0.08020363003015518,-0.9687591791152954,0.2346765547990799
3.402,Magnetic-field,4.77484130859375,-39.467079162597656,31.578628540039062,high
3.494,Bluetooth,-79
3.495,Bluetooth,-79
3.558,Bluetooth,-62
3.559,Bluetooth,-62
3.590,Bluetooth,-79
3.592,Bluetooth,-79
3.649,Accelerometer,0.0706939697265625,-0.9633026123046875,0.2332916259765625
3.650,Gyroscope,-0.0003635214816313237,-0.011127485893666744,0.0027603665366768837
3.651,Attitude,1.320562346247052,2.8118955444726272,-1.2822860044070659
3.651,Gravity,0.08017222583293915,-0.9688544869422913,0.23429395258426666
3.652,Magnetic-field,4.7559967041015625,-39.21717071533203,31.78882598876953,high
3.653,Bluetooth,-62
3.653,Bluetooth,-62
3.682,Bluetooth,-79
3.683,Bluetooth,-79
3.743,Bluetooth,-63
3.744,Bluetooth,-62
3.774,Bluetooth,-79
3.776,Bluetooth,-78
3.808,Bluetooth,-57
3.839,Bluetooth,-62
3.840,Bluetooth,-61
3.873,Bluetooth,-79
3.874,Bluetooth,-78
3.899,Accelerometer,0.072418212890625,-0.9655914306640625,0.2356109619140625
3.900,Gyroscope,0.005930060520768166,-0.012149873189628124,0.008743157610297203
3.901,Attitude,1.3179447757211893,2.8224944225613147,-1.291609722652217
3.901,Gravity,0.07847972214221954,-0.9682030081748962,0.23753739893436432
3.902,Magnetic-field,4.43072509765625,-39.401939392089844,31.807846069335938,high
3.914,Bluetooth,-59
3.915,Bluetooth,-59
3.937,Bluetooth,-61
3.938,Bluetooth,-63
3.954,Altitude,-0.393707275390625,100.03384399414062
59.153,Bluetooth,-80
59.154,Bluetooth,-81
59.159,Accelerometer,-0.044952392578125,-0.9397735595703125,0.318023681640625
59.160,Gyroscope,-0.009669405408203602,-0.029502231627702713,-0.008871788159012794
59.161,Attitude,1.2429522989540895,-3.031194766350823,1.6426746009646778
59.161,Gravity,-0.03547621890902519,-0.9467387795448303,0.3200421631336212
59.162,Magnetic-field,2.4576263427734375,-50.069488525390625,-6.236236572265625,high
59.184,Bluetooth,-79
59.186,Bluetooth,-79
59.250,Bluetooth,-81
59.252,Bluetooth,-81
59.282,Bluetooth,-78
59.283,Bluetooth,-79
59.343,Bluetooth,-81
59.344,Bluetooth,-82
59.372,Bluetooth,-78
59.374,Bluetooth,-79
59.409,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
59.410,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
59.411,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
59.411,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
59.411,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
59.427,Altitude,-0.09777069091796875,100.0335464477539
59.434,Bluetooth,-80
59.467,Bluetooth,-78
59.468,Bluetooth,-78
59.527,Bluetooth,-80
59.528,Bluetooth,-81
59.558,Bluetooth,-80
59.559,Bluetooth,-81
59.591,Bluetooth,-79
59.593,Bluetooth,-79
59.659,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
59.660,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
59.661,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
59.661,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
59.662,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
59.687,Bluetooth,-79
59.747,Bluetooth,-81
59.748,Bluetooth,-81
59.779,Bluetooth,-80
59.781,Bluetooth,-82
59.845,Bluetooth,-82
59.846,Bluetooth,-82
59.909,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
59.910,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
59.910,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
59.911,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
59.911,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
59.973,Bluetooth,-79
59.974,Bluetooth,-78
60.009,Bluetooth,-73
60.010,Bluetooth,-73
60.068,Bluetooth,-79
60.069,Bluetooth,-79
60.131,Bluetooth,-81
60.132,Bluetooth,-81
60.159,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
60.160,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
60.161,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
60.161,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
60.162,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
60.190,Bluetooth,-79
60.191,Bluetooth,-80
60.223,Bluetooth,-81
60.223,Bluetooth,-81
60.288,Bluetooth,-80
60.289,Bluetooth,-79
60.353,Bluetooth,-81
60.354,Bluetooth,-81
60.384,Bluetooth,-79
60.385,Bluetooth,-78
60.409,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
60.410,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
60.410,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
60.411,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
60.411,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
60.427,Altitude,-0.13211822509765625,100.0339584350586
60.446,Bluetooth,-82
60.447,Bluetooth,-81
60.479,Bluetooth,-79
60.480,Bluetooth,-79
60.520,Activity,860558.8771331251,stationary,2
60.543,Bluetooth,-82
60.544,Bluetooth,-80
60.577,Bluetooth,-78
60.578,Bluetooth,-79
60.610,Bluetooth,-72
60.636,Bluetooth,-81
60.637,Bluetooth,-81
60.659,Accelerometer,-0.0364837646484375,-0.9434356689453125,0.31622314453125
60.660,Gyroscope,-0.0009219863568432629,-0.007676295470446348,0.004792091902345419
60.661,Attitude,1.2488939358331843,-3.0507411286770525,1.6582698238819233
60.662,Gravity,-0.02870340086519718,-0.9486352801322937,0.31506773829460144
60.662,Magnetic-field,2.3772125244140625,-50.00475311279297,-6.3958282470703125,high
60.668,Bluetooth,-78
60.671,Bluetooth,-78
60.714,Bluetooth,-73
60.715,Bluetooth,-73
60.768,Bluetooth,-79
60.769,Bluetooth,-79
60.834,Bluetooth,-82
60.835,Bluetooth,-81
60.866,Bluetooth,-79
60.866,Bluetooth,-78
60.908,Accelerometer,-0.0352325439453125,-0.9465484619140625,0.3167266845703125
60.909,Gyroscope,0.0016189356101676822,-0.018920959904789925,0.0011946940794587135
60.909,Attitude,1.2493556436729507,-3.0525540859263787,1.6591419101450915
60.909,Gravity,-0.02809317409992218,-0.9487812519073486,0.3146826922893524
60.909,Magnetic-field,2.1175689697265625,-49.721763610839844,-6.5955810546875,high
60.927,Bluetooth,-81
60.927,Bluetooth,-81
60.990,Bluetooth,-79
60.990,Bluetooth,-79
61.022,Bluetooth,-81
61.022,Bluetooth,-81
61.054,Bluetooth,-81
61.055,Bluetooth,-81
61.144,Bluetooth,-81
61.145,Bluetooth,-82
61.158,Accelerometer,-0.040008544921875,-0.9443817138671875,0.319183349609375
61.158,Gyroscope,0.012516058050096035,-0.003194727934896946,0.014274543151259422
61.158,Attitude,1.2471184081534887,-3.0461054239041636,1.6548333030382052
61.159,Gravity,-0.030324136838316917,-0.948072075843811,0.31660690903663635
61.159,Magnetic-field,2.353271484375,-49.77830505371094,-6.89324951171875,high
61.178,Bluetooth,-79
61.180,Bluetooth,-78
61.246,Bluetooth,-80
61.246,Bluetooth,-80
61.279,Bluetooth,-78
61.281,Bluetooth,-78
61.348,Bluetooth,-80
61.349,Bluetooth,-80
61.379,Bluetooth,-78
61.380,Bluetooth,-80
61.409,Accelerometer,-0.0419769287109375,-0.9414825439453125,0.3202056884765625
61.410,Gyroscope,0.01695847697556019,-0.002886600326746702,0.019883427768945694
61.411,Attitude,1.243696529268975,-3.0327626159374175,1.645593592695657
61.412,Gravity,-0.03489791974425316,-0.9469781517982483,0.3193974196910858
61.412,Magnetic-field,2.2823333740234375,-50.203773498535156,-6.543121337890625,high
61.413,Bluetooth,-73
61.428,Altitude,-0.16382598876953125,100.03431701660156
61.441,Bluetooth,-80
61.442,Bluetooth,-80
61.471,Bluetooth,-78
61.472,Bluetooth,-80
61.514,Bluetooth,-73
61.535,Bluetooth,-80
61.535,Bluetooth,-81
61.594,Bluetooth,-78
61.596,Bluetooth,-79
61.623,Bluetooth,-80
61.624,Bluetooth,-80
61.659,Accelerometer,-0.0520172119140625,-0.9375457763671875,0.3162384033203125
61.660,Gyroscope,0.010279801674187183,0.0007502124644815922,0.01471582893282175
61.661,Attitude,1.2413001085119701,-3.0236983149899186,1.6389490156013022
61.661,Gravity,-0.038058362901210785,-0.9462054967880249,0.3213205635547638
61.662,Magnetic-field,2.1634979248046875,-50.119049072265625,-6.0577545166015625,high
61.690,Bluetooth,-78
61.692,Bluetooth,-80
61.754,Bluetooth,-81
61.756,Bluetooth,-80
61.791,Bluetooth,-80
61.792,Bluetooth,-79
61.851,Bluetooth,-81
61.852,Bluetooth,-79
61.909,Accelerometer,-0.0460205078125,-0.9366302490234375,0.3159942626953125
61.910,Gyroscope,0.013568272814154625,-0.020608339458703995,0.010101369582116604
61.911,Attitude,1.241737652324357,-3.0220100530736915,1.637260911806705
61.911,Gravity,-0.03855141997337341,-0.9463469386100769,0.3208450376987457
61.912,Magnetic-field,1.8301239013671875,-49.85594940185547,-5.9676361083984375,high
61.945,Bluetooth,-80
61.946,Bluetooth,-80
61.977,Bluetooth,-79
61.978,Bluetooth,-78
62.042,Bluetooth,-80
62.043,Bluetooth,-80
62.074,Bluetooth,-78
62.075,Bluetooth,-79
62.137,Bluetooth,-81
62.139,Bluetooth,-81
62.159,Accelerometer,-0.0418243408203125,-0.94439697265625,0.3188018798828125
62.160,Gyroscope,-0.012153602205216885,-0.03446796163916588,-0.01089552417397499
62.161,Attitude,1.2443808566571712,-3.034076453883189,1.6449923260855364
62.162,Gravity,-0.034408681094646454,-0.9471977949142456,0.3187984228134155
62.162,Magnetic-field,2.1232757568359375,-50.16283416748047,-6.7106170654296875,high
62.168,Bluetooth,-79
62.169,Bluetooth,-79
62.234,Bluetooth,-80
62.235,Bluetooth,-80
62.268,Bluetooth,-79
62.269,Bluetooth,-79
62.409,Accelerometer,-0.037322998046875,-0.94390869140625,0.3194732666015625
62.410,Gyroscope,-0.011320831254124641,-0.029029253870248795,-0.010832673870027065
62.411,Attitude,1.2462238404603692,-3.0429305886463545,1.6509902979377746
62.411,Gravity,-0.03141270577907562,-0.9477871656417847,0.31735309958457947
62.412,Magnetic-field,2.12811279296875,-49.98216247558594,-6.92388916015625,high
62.429,Altitude,-0.17704010009765625,100.03448486328125
62.549,Bluetooth,-80
62.550,Bluetooth,-80
62.581,Bluetooth,-79
62.582,Bluetooth,-79
62.643,Bluetooth,-80
62.643,Bluetooth,-80
62.659,Accelerometer,-0.0400390625,-0.9454193115234375,0.318695068359375
62.660,Gyroscope,-0.00953891035169363,-0.015590943396091461,0.0012314456980675459
62.661,Attitude,1.248461155178194,-3.0478605778701113,1.6543138419863435
62.661,Gravity,-0.02964920364320278,-0.9484982490539551,0.31539174914360046
62.662,Magnetic-field,2.6532745361328125,-49.913818359375,-6.609344482421875,high
62.675,Bluetooth,-80
62.676,Bluetooth,-79
62.714,Bluetooth,-74
62.715,Bluetooth,-74
62.737,Bluetooth,-79
62.738,Bluetooth,-79
62.767,Bluetooth,-79
62.769,Bluetooth,-79
62.801,Bluetooth,-79
62.802,Bluetooth,-80
62.830,Bluetooth,-80
62.831,Bluetooth,-80
62.864,Bluetooth,-79
62.865,Bluetooth,-79
62.908,Accelerometer,-0.03363037109375,-0.9441986083984375,0.3152313232421875
62.909,Gyroscope,-0.0005858954391442239,-0.01239088922739029,0.0011528824688866735
62.910,Attitude,1.2484655377698266,-3.049442541297192,1.6550896986805566
62.911,Gravity,-0.029149888083338737,-0.9484996795654297,0.3154345750808716
62.911,Magnetic-field,2.4632568359375,-50.00724792480469,-6.5594329833984375,high
62.998,Bluetooth,-79
62.999,Bluetooth,-79
63.031,Bluetooth,-80
63.093,Bluetooth,-79
63.094,Bluetooth,-78
141.830,Bluetooth,-76
141.831,Bluetooth,-76
141.889,Bluetooth,-65
141.890,Bluetooth,-64
141.955,Bluetooth,-72
141.956,Bluetooth,-71
142.001,Accelerometer,-0.20843505859375,-0.950592041015625,0.261016845703125
142.002,Gyroscope,-0.30500543117523193,-1.3722832202911377,-0.093480683863163
142.003,Attitude,1.2152538714163246,-2.67396451362377,-2.0035912897152826
142.004,Gravity,-0.1569124013185501,-0.937457799911499,0.31072646379470825
142.004,Magnetic-field,-7.8410186767578125,-36.83917236328125,34.11479187011719,high
142.050,Bluetooth,-66
142.051,Bluetooth,-67
142.086,Bluetooth,-62
142.087,Bluetooth,-62
142.105,Activity,860640.4621783751,,2
142.152,Bluetooth,-64
142.153,Bluetooth,-65
142.187,Bluetooth,-61
142.188,Bluetooth,-62
142.251,Accelerometer,-0.135040283203125,-1.0104217529296875,0.265289306640625
142.252,Gyroscope,-0.01503966934978962,-0.6399828791618347,0.1837107092142105
142.253,Attitude,1.2126359880183242,-2.625874820548569,-2.1187108893658353
142.254,Gravity,-0.17287766933441162,-0.9365432858467102,0.30495819449424744
142.254,Magnetic-field,-6.9495697021484375,-36.797454833984375,33.81121063232422,high
142.255,Bluetooth,-67
142.256,Bluetooth,-67
142.354,Bluetooth,-65
142.386,Bluetooth,-61
142.387,Bluetooth,-60
142.448,Bluetooth,-67
142.449,Bluetooth,-66
142.501,Accelerometer,-0.182891845703125,-0.861053466796875,0.3964385986328125
142.503,Gyroscope,0.14544081687927246,-0.15889696776866913,-0.10217536985874176
142.504,Attitude,1.1847006422305693,-2.719512896117675,-2.031474012847726
142.504,Gravity,-0.15426675975322723,-0.9263863563537598,0.3435254693031311
142.504,Magnetic-field,-6.4119415283203125,-35.80555725097656,35.81907653808594,high
142.544,Bluetooth,-68
142.545,Bluetooth,-69
142.572,Bluetooth,-59
142.574,Bluetooth,-59
142.635,Bluetooth,-69
142.636,Bluetooth,-68
142.668,Bluetooth,-58
142.669,Bluetooth,-59
142.703,Bluetooth,-57
142.704,Bluetooth,-58
142.736,Bluetooth,-68
142.737,Bluetooth,-69
142.751,Accelerometer,-0.1543731689453125,-0.9128875732421875,0.3298492431640625
142.752,Gyroscope,0.05798953399062157,-0.3570886254310608,0.06948666274547577
142.753,Attitude,1.1798258282812202,-2.718157870473216,-2.0646453759370456
142.754,Gravity,-0.1565861999988556,-0.9245396256446838,0.34742993116378784
142.754,Magnetic-field,-5.69915771484375,-35.41802978515625,35.42945861816406,high
142.770,Bluetooth,-59
142.771,Bluetooth,-60
142.796,Altitude,-0.2378082275390625,100.03376007080078
142.835,Bluetooth,-71
142.836,Bluetooth,-71
142.867,Bluetooth,-60
142.868,Bluetooth,-60
142.934,Bluetooth,-72
142.935,Bluetooth,-71
142.999,Bluetooth,-72
142.999,Bluetooth,-72
143.001,Accelerometer,-0.1880645751953125,-0.92724609375,0.32525634765625
143.002,Gyroscope,-0.12519147992134094,-0.07269018143415451,0.1378859579563141
143.003,Attitude,1.1885443728602085,-2.659128727545708,-2.1352446864104673
143.004,Gravity,-0.1730632483959198,-0.927827000617981,0.3304331600666046
143.004,Magnetic-field,-6.133697509765625,-35.95079040527344,34.901161193847656,high
143.029,Bluetooth,-72
143.030,Bluetooth,-73
143.089,Bluetooth,-61
143.090,Bluetooth,-61
143.187,Bluetooth,-61
143.189,Bluetooth,-61
143.251,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
143.252,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
143.253,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
143.254,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
143.254,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
143.255,Bluetooth,-70
143.256,Bluetooth,-71
143.282,Bluetooth,-61
143.283,Bluetooth,-61
143.341,Bluetooth,-71
143.342,Bluetooth,-71
143.373,Bluetooth,-61
143.374,Bluetooth,-61
143.436,Bluetooth,-72
143.466,Bluetooth,-61
143.467,Bluetooth,-61
143.496,Bluetooth,-61
143.496,Bluetooth,-61
143.501,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
143.502,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
143.503,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
143.504,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
143.504,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
143.555,Bluetooth,-72
143.556,Bluetooth,-72
143.585,Bluetooth,-60
143.586,Bluetooth,-61
143.648,Bluetooth,-71
143.743,Bluetooth,-71
143.744,Bluetooth,-70
143.751,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
143.751,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
143.753,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
143.753,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
143.754,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
143.796,Altitude,-0.3646392822265625,100.0352783203125
143.837,Bluetooth,-71
143.838,Bluetooth,-71
143.873,Bluetooth,-61
143.874,Bluetooth,-60
143.914,Bluetooth,-58
143.915,Bluetooth,-58
144.001,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
144.003,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
144.004,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
144.005,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
144.005,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
144.056,Bluetooth,-74
144.057,Bluetooth,-74
144.087,Bluetooth,-60
144.088,Bluetooth,-62
144.146,Bluetooth,-74
144.147,Bluetooth,-75
144.251,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
144.252,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
144.254,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
144.254,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
144.255,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
144.271,Bluetooth,-77
144.272,Bluetooth,-77
144.303,Bluetooth,-61
144.336,Bluetooth,-76
144.337,Bluetooth,-76
144.380,Activity,860642.7365251251,,2
144.402,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
144.434,Bluetooth,-75
144.435,Bluetooth,-75
144.465,Bluetooth,-61
144.466,Bluetooth,-61
144.501,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
