TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.520,Bluetooth,-69
1.521,Bluetooth,-69
1.558,Bluetooth,-66
1.559,Bluetooth,-66
1.634,Accelerometer,0.1251983642578125,0.9864044189453125,-0.1267852783203125
1.636,Gyroscope,-0.008159126155078411,-0.0043473439291119576,0.0024732777383178473
1.638,Attitude,-1.3983351154677983,0.7970004579667698,3.022021461634853
1.639,Gravity,0.1227443590760231,0.9851654171943665,-0.11992866545915604
1.640,Magnetic-field,-7.2634406089782715,46.877830505371094,-20.435333251953125,high
1.718,Altitude,0.2245941162109375,99.46910095214844
1.719,Bluetooth,-74
1.751,Bluetooth,-69
1.752,Bluetooth,-70
1.783,Bluetooth,-68
1.784,Bluetooth,-69
1.882,Bluetooth,-70
1.884,Bluetooth,-70
1.886,Accelerometer,0.1238250732421875,0.9869537353515625,-0.12481689453125
1.887,Gyroscope,-0.004895688965916634,0.0036783581599593163,0.00011132013605674729
1.889,Attitude,-1.397760374373202,0.7935490731954632,3.0176397996741264
1.890,Gravity,0.12273363023996353,0.9850665926933289,-0.12074898183345795
1.891,Magnetic-field,-7.07833194732666,47.04960632324219,-20.464874267578125,high
2.052,Bluetooth,-65
2.053,Bluetooth,-65
2.082,Bluetooth,-73
2.122,Bluetooth,-70
2.123,Bluetooth,-70
2.134,Accelerometer,0.1204376220703125,0.98858642578125,-0.1226043701171875
2.136,Gyroscope,-0.0033068470656871796,-0.0027885958552360535,-0.0014530207263305783
2.137,Attitude,-1.397508346287847,0.792789962756447,3.0192173280731347
2.138,Gravity,0.12281893193721771,0.9850232005119324,-0.12101651728153229
2.139,Magnetic-field,-7.202846527099609,46.947792053222656,-20.463470458984375,high
2.155,Bluetooth,-65
2.195,Bluetooth,-75
2.214,Activity,412876.0540779167,stationary,0
2.267,Bluetooth,-69
2.268,Bluetooth,-69
2.302,Bluetooth,-65
2.303,Bluetooth,-66
2.339,Bluetooth,-75
2.340,Bluetooth,-76
2.371,Bluetooth,-71
2.372,Bluetooth,-70
2.384,Accelerometer,0.122344970703125,0.9874267578125,-0.1182861328125
2.385,Gyroscope,-0.011631089262664318,0.019605392590165138,7.74979853304103e-05
2.386,Attitude,-1.3972598403558119,0.7940335986098217,3.0205708446551633
2.386,Gravity,0.12314349412918091,0.9849802851676941,-0.12103486061096191
2.386,Magnetic-field,-7.010915279388428,46.93550109863281,-20.423797607421875,high
2.407,Bluetooth,-65
2.409,Bluetooth,-65
2.439,Bluetooth,-75
2.479,Bluetooth,-70
2.480,Bluetooth,-70
2.554,Bluetooth,-76
2.555,Bluetooth,-76
2.589,Bluetooth,-76
2.627,Bluetooth,-70
2.629,Bluetooth,-69
2.634,Accelerometer,0.1226654052734375,0.9876251220703125,-0.1152191162109375
2.636,Gyroscope,-0.003964381758123636,0.014758706092834473,-0.002040780382230878
2.637,Attitude,-1.397323864416776,0.795512371472311,3.0222131788840403
2.638,Gravity,0.12327700853347778,0.9849913716316223,-0.1208081990480423
2.639,Magnetic-field,-7.181102275848389,46.838043212890625,-20.331512451171875,high
2.662,Bluetooth,-63
2.663,Bluetooth,-65
2.695,Bluetooth,-77
2.696,Bluetooth,-76
2.729,Altitude,0.240447998046875,99.46888732910156
2.865,Bluetooth,-70
2.866,Bluetooth,-70
2.884,Accelerometer,0.1234283447265625,0.986907958984375,-0.1224365234375
2.885,Gyroscope,-0.012236426584422588,0.004775580484420061,0.0011459582019597292
2.886,Attitude,-1.397388408473866,0.7981732017861324,3.0261360459114885
2.887,Gravity,0.12355251610279083,0.9850024580955505,-0.12043539434671402
2.887,Magnetic-field,-7.029389381408691,46.947654724121094,-20.282867431640625,high
2.894,Bluetooth,-64
2.895,Bluetooth,-64
2.961,Bluetooth,-69
2.962,Bluetooth,-70
3.032,Bluetooth,-77
3.033,Bluetooth,-77
3.061,Bluetooth,-77
3.062,Bluetooth,-77
3.093,Bluetooth,-70
3.094,Bluetooth,-70
3.134,Accelerometer,0.1278076171875,0.98614501953125,-0.1258544921875
3.136,Gyroscope,-0.01380875613540411,0.0070858728140592575,-0.0004623247659765184
3.137,Attitude,-1.3977806600928393,0.8011381631763566,3.0301731827600475
3.138,Gravity,0.12363163381814957,0.9850701093673706,-0.11979970335960388
3.139,Magnetic-field,-7.083937168121338,47.07080078125,-20.446441650390625,high
3.162,Bluetooth,-78
3.163,Bluetooth,-77
3.199,Bluetooth,-70
3.200,Bluetooth,-70
3.218,Activity,412877.05871816666,stationary,2
3.277,Bluetooth,-76
3.316,Bluetooth,-71
3.317,Bluetooth,-70
3.352,Bluetooth,-65
3.353,Bluetooth,-63
3.384,Accelerometer,0.1291656494140625,0.9888153076171875,-0.118499755859375
3.386,Gyroscope,-0.01441382709890604,0.0002926813904196024,-0.00044767739018425345
3.388,Attitude,-1.3985429523474966,0.804906332985573,3.0348427030041614
3.389,Gravity,0.12354081124067307,0.9852010607719421,-0.11881234496831894
3.389,Magnetic-field,-7.029684066772461,47.11344909667969,-20.327667236328125,high
3.392,Bluetooth,-64
3.393,Bluetooth,-65
3.421,Bluetooth,-78
3.422,Bluetooth,-76
3.454,Bluetooth,-70
3.455,Bluetooth,-70
3.484,Bluetooth,-64
3.485,Bluetooth,-64
3.517,Bluetooth,-76
3.559,Bluetooth,-71
3.560,Bluetooth,-70
3.588,Bluetooth,-69
3.589,Bluetooth,-70
3.624,Bluetooth,-64
3.625,Bluetooth,-64
3.635,Accelerometer,0.1232147216796875,0.986328125,-0.1204681396484375
3.637,Gyroscope,-0.008503739722073078,-0.014478807337582111,-0.0012639362830668688
3.638,Attitude,-1.3987003988298166,0.805715120533633,3.0371649144876063
3.639,Gravity,0.12352490425109863,0.9852280020713806,-0.11860489100217819
3.640,Magnetic-field,-7.1369805335998535,46.99116516113281,-20.193084716796875,high
3.692,Bluetooth,-70
3.693,Bluetooth,-70
3.701,Altitude,0.240447998046875,99.46888732910156
3.760,Bluetooth,-74
3.761,Bluetooth,-75
3.800,Bluetooth,-70
3.801,Bluetooth,-69
3.863,Bluetooth,-64
3.865,Bluetooth,-64
3.884,Accelerometer,0.12384033203125,0.9887847900390625,-0.111541748046875
3.886,Gyroscope,-0.007736749015748501,0.01770203188061714,-0.0034381409641355276
3.887,Attitude,-1.3990508559782049,0.8040471879774238,3.0361538476857075
3.888,Gravity,0.12307871878147125,0.9852879643440247,-0.11857165396213531
3.889,Magnetic-field,-7.248683929443359,46.98521423339844,-20.360260009765625,high
3.899,Bluetooth,-76
3.900,Bluetooth,-76
3.932,Bluetooth,-69
3.933,Bluetooth,-69
