TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.906,Bluetooth,-51
93.936,Bluetooth,-50
93.938,Bluetooth,-49
93.969,Bluetooth,-51
93.970,Bluetooth,-50
94.002,Bluetooth,-51
94.003,Bluetooth,-51
94.059,Bluetooth,-49
94.060,Bluetooth,-48
94.090,Bluetooth,-49
94.091,Bluetooth,-51
94.125,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
94.126,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
94.126,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
94.127,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
94.127,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
94.181,Bluetooth,-48
94.182,Bluetooth,-49
94.219,Altitude,0.076629638671875,100.53861236572266
94.250,Bluetooth,-51
94.252,Bluetooth,-53
94.375,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
94.377,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
94.379,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
94.380,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
94.381,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
94.382,Bluetooth,-51
94.384,Bluetooth,-50
94.406,Bluetooth,-49
94.408,Bluetooth,-49
94.440,Bluetooth,-50
94.441,Bluetooth,-51
94.504,Bluetooth,-51
94.506,Bluetooth,-51
94.536,Bluetooth,-49
94.538,Bluetooth,-49
94.567,Bluetooth,-51
94.569,Bluetooth,-51
94.600,Bluetooth,-51
94.602,Bluetooth,-50
94.625,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
94.627,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
94.629,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
94.630,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
94.631,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
94.662,Bluetooth,-49
94.664,Bluetooth,-49
94.697,Bluetooth,-50
94.699,Bluetooth,-51
94.728,Bluetooth,-51
94.729,Bluetooth,-50
94.756,Bluetooth,-49
94.758,Bluetooth,-49
94.790,Bluetooth,-49
94.792,Bluetooth,-49
94.821,Bluetooth,-51
94.822,Bluetooth,-50
94.853,Bluetooth,-51
94.854,Bluetooth,-54
94.875,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
94.877,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
94.879,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
94.880,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
94.881,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
94.886,Bluetooth,-50
94.887,Bluetooth,-50
94.919,Bluetooth,-51
94.920,Bluetooth,-52
95.082,Bluetooth,-51
95.126,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
95.127,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
95.129,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
95.130,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
95.131,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
95.141,Bluetooth,-49
95.143,Bluetooth,-49
95.172,Bluetooth,-49
95.173,Bluetooth,-49
95.203,Bluetooth,-51
95.205,Bluetooth,-51
95.237,Altitude,0.076629638671875,100.53861236572266
95.238,Bluetooth,-49
95.240,Bluetooth,-48
95.267,Bluetooth,-49
95.269,Bluetooth,-48
95.331,Bluetooth,-50
95.332,Bluetooth,-51
95.363,Bluetooth,-49
95.365,Bluetooth,-49
95.374,Activity,403148.33829975,stationary,0
95.377,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
95.378,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
95.380,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
95.381,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
95.382,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
95.427,Bluetooth,-50
95.429,Bluetooth,-52
95.463,Bluetooth,-53
95.465,Bluetooth,-53
95.491,Bluetooth,-48
95.493,Bluetooth,-49
95.525,Bluetooth,-49
95.526,Bluetooth,-50
95.587,Bluetooth,-51
95.588,Bluetooth,-50
95.616,Bluetooth,-48
95.618,Bluetooth,-49
95.625,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
95.627,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
95.628,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
95.629,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
95.630,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
95.648,Bluetooth,-50
95.650,Bluetooth,-51
95.682,Bluetooth,-50
95.683,Bluetooth,-50
95.744,Bluetooth,-49
95.745,Bluetooth,-50
95.778,Bluetooth,-52
95.780,Bluetooth,-51
95.808,Bluetooth,-50
95.810,Bluetooth,-51
95.837,Bluetooth,-49
95.838,Bluetooth,-49
95.867,Bluetooth,-49
95.868,Bluetooth,-49
95.875,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
95.877,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
95.879,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
95.880,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
95.881,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
95.900,Bluetooth,-50
95.902,Bluetooth,-50
95.934,Bluetooth,-51
95.935,Bluetooth,-51
95.966,Bluetooth,-48
95.968,Bluetooth,-49
95.998,Bluetooth,-50
95.999,Bluetooth,-50
96.029,Bluetooth,-52
96.031,Bluetooth,-50
96.060,Bluetooth,-51
96.063,Bluetooth,-50
96.089,Bluetooth,-50
96.090,Bluetooth,-49
96.122,Bluetooth,-51
96.124,Bluetooth,-50
96.126,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
96.128,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
96.130,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
96.131,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
96.132,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
96.187,Bluetooth,-51
96.188,Bluetooth,-51
96.216,Altitude,0.0739898681640625,100.53863525390625
96.217,Bluetooth,-49
96.218,Bluetooth,-49
96.249,Bluetooth,-50
96.250,Bluetooth,-50
96.280,Bluetooth,-49
96.375,Accelerometer,-0.13116455078125,0.9879150390625,-0.0029754638671875
96.377,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
96.379,Attitude,-1.4557408518844082,-1.4277481910617558,-2.330084917722121
96.380,Gravity,-0.11362924426794052,0.9933884143829346,-0.01636623591184616
96.381,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high
189.871,Bluetooth,-82
189.872,Bluetooth,-81
189.903,Bluetooth,-82
189.905,Bluetooth,-83
189.936,Bluetooth,-83
189.938,Bluetooth,-83
189.997,Bluetooth,-80
189.998,Bluetooth,-81
190.003,Accelerometer,0.0318756103515625,0.9933929443359375,-0.0668182373046875
190.005,Gyroscope,0.002838397165760398,-0.01818140037357807,-0.004874649923294783
190.008,Attitude,-1.4855586638660834,0.5719407542169848,1.6048651317502431
190.009,Gravity,0.046080332249403,0.996369481086731,-0.07158553600311279
190.010,Magnetic-field,12.756219863891602,47.41977310180664,-20.019487380981445,high
190.030,Bluetooth,-84
190.032,Bluetooth,-85
190.093,Bluetooth,-81
190.094,Bluetooth,-82
190.123,Bluetooth,-83
190.125,Bluetooth,-83
190.153,Bluetooth,-82
190.155,Bluetooth,-83
190.183,Bluetooth,-82
190.185,Bluetooth,-82
190.214,Bluetooth,-82
190.216,Bluetooth,-83
190.243,Bluetooth,-81
190.244,Bluetooth,-83
190.253,Accelerometer,0.026611328125,0.9945526123046875,-0.06353759765625
190.255,Gyroscope,0.0031555795576423407,0.0132713308557868,-0.0009350358741357923
190.257,Attitude,-1.4865668166209,0.5741565199979223,1.597232205096463
190.258,Gravity,0.04569300264120102,0.9964547753334045,-0.07063942402601242
190.258,Magnetic-field,12.879356384277344,47.514915466308594,-19.83131217956543,high
190.308,Bluetooth,-81
190.309,Bluetooth,-82
190.343,Bluetooth,-81
190.344,Bluetooth,-81
190.373,Bluetooth,-83
190.375,Bluetooth,-83
190.404,Bluetooth,-80
190.405,Bluetooth,-82
190.436,Bluetooth,-81
190.438,Bluetooth,-82
190.467,Bluetooth,-80
190.468,Bluetooth,-81
190.496,Bluetooth,-81
190.498,Bluetooth,-82
190.503,Accelerometer,0.0315704345703125,0.994598388671875,-0.067840576171875
190.505,Gyroscope,-0.008493353612720966,0.030885744839906693,-0.0015957661671563983
190.507,Attitude,-1.489125924029819,0.5905538621594244,1.599661205233817
190.508,Gravity,0.04542563483119011,0.9966668486595154,-0.06776323169469833
190.509,Magnetic-field,13.126409530639648,47.56114196777344,-19.54005241394043,high
190.530,Bluetooth,-80
190.531,Bluetooth,-80
190.565,Bluetooth,-80
190.567,Bluetooth,-80
190.629,Bluetooth,-81
190.630,Bluetooth,-82
190.664,Bluetooth,-80
190.665,Bluetooth,-80
190.697,Bluetooth,-81
190.698,Bluetooth,-81
190.730,Bluetooth,-81
190.732,Bluetooth,-81
190.753,Accelerometer,0.030853271484375,0.9937744140625,-0.0555267333984375
190.755,Gyroscope,-0.001847701147198677,0.0392422117292881,-0.00458729499951005
190.757,Attitude,-1.4885544459127291,0.6008634504851711,1.6035243857535513
190.758,Gravity,0.04644431546330452,0.9966200590133667,-0.0677618458867073
190.759,Magnetic-field,13.287750244140625,47.481719970703125,-19.48586654663086,high
190.806,Altitude,0.0,100.55049133300781
190.832,Bluetooth,-79
190.833,Bluetooth,-81
190.861,Bluetooth,-80
190.863,Bluetooth,-82
190.896,Bluetooth,-81
190.897,Bluetooth,-80
190.899,Activity,403243.863692625,,2
190.927,Bluetooth,-79
190.928,Bluetooth,-80
190.989,Bluetooth,-81
190.991,Bluetooth,-82
191.003,Accelerometer,0.034698486328125,0.9941253662109375,-0.062255859375
191.005,Gyroscope,0.011757856234908104,-0.014029532670974731,0.012060923501849174
191.007,Attitude,-1.486058340797234,0.5935416106663196,1.599005185257081
191.008,Gravity,0.04733720421791077,0.9964118599891663,-0.07016066461801529
191.009,Magnetic-field,13.392549514770508,47.42950439453125,-19.571449279785156,high
191.022,Bluetooth,-81
191.023,Bluetooth,-81
191.056,Bluetooth,-81
191.057,Bluetooth,-79
191.084,Bluetooth,-83
191.086,Bluetooth,-82
191.114,Bluetooth,-81
191.115,Bluetooth,-84
191.145,Bluetooth,-83
191.179,Bluetooth,-80
191.181,Bluetooth,-80
191.209,Bluetooth,-82
