TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.562,Magnetic-field,-39.15434265136719,79.28446960449219,-22.319305419921875,high
59.586,Bluetooth,-62
59.587,Bluetooth,-63
59.622,Bluetooth,-59
59.623,Bluetooth,-59
59.663,Bluetooth,-59
59.722,Bluetooth,-61
59.724,Bluetooth,-64
59.758,Bluetooth,-59
59.759,Bluetooth,-60
59.807,Accelerometer,-0.6144866943359375,0.7858734130859375,-0.033355712890625
59.809,Gyroscope,-0.04478664696216583,0.035951077938079834,-0.012664396315813065
59.811,Attitude,-0.9187138230112561,-1.4820241064728072,1.1679560067427452
59.812,Gravity,-0.6044533848762512,0.7948217988014221,-0.053800068795681
59.813,Magnetic-field,-39.17142868041992,79.38597106933594,-22.725921630859375,high
59.829,Bluetooth,-62
59.830,Bluetooth,-63
59.861,Altitude,-0.0158538818359375,99.75428009033203
59.867,Bluetooth,-59
59.868,Bluetooth,-58
59.958,Bluetooth,-62
59.960,Bluetooth,-62
59.991,Bluetooth,-59
59.992,Bluetooth,-60
60.029,Bluetooth,-58
60.031,Bluetooth,-60
60.057,Accelerometer,-0.61114501953125,0.7919921875,-0.032958984375
60.058,Gyroscope,-0.027642013505101204,0.026034530252218246,-0.002852778183296323
60.060,Attitude,-0.9209288235851308,-1.4810768439859472,1.1732421886111335
60.060,Gravity,-0.6026471853256226,0.7961639761924744,-0.05421473830938339
60.061,Magnetic-field,-39.049720764160156,79.1170654296875,-22.584686279296875,high
60.127,Bluetooth,-60
60.128,Bluetooth,-58
60.158,Bluetooth,-59
60.159,Bluetooth,-59
60.188,Bluetooth,-62
60.190,Bluetooth,-63
60.228,Bluetooth,-59
60.229,Bluetooth,-59
60.264,Bluetooth,-59
60.307,Accelerometer,-0.6142578125,0.7900543212890625,-0.0337677001953125
60.309,Gyroscope,-0.07356929033994675,0.03856923058629036,-0.002650644164532423
60.311,Attitude,-0.9203083867100238,-1.4840405117119821,1.166739776207206
60.312,Gravity,-0.603297233581543,0.7957884073257446,-0.05247125402092934
60.312,Magnetic-field,-39.040035247802734,79.34046936035156,-22.333587646484375,high
60.409,Bluetooth,-59
60.410,Bluetooth,-59
60.438,Bluetooth,-63
60.439,Bluetooth,-63
60.477,Bluetooth,-59
60.478,Bluetooth,-60
60.510,Bluetooth,-59
60.511,Bluetooth,-59
60.557,Accelerometer,-0.6146392822265625,0.789947509765625,-0.0287017822265625
60.559,Gyroscope,0.025082450360059738,-0.029925674200057983,-0.0003312972257845104
60.561,Attitude,-0.919551156718069,-1.4830333374260447,1.165956148166851
60.561,Gravity,-0.6038442254066467,0.7953296303749084,-0.05313165485858917
60.562,Magnetic-field,-38.894866943359375,79.45083618164062,-22.669525146484375,high
60.585,Bluetooth,-60
60.617,Bluetooth,-60
60.618,Bluetooth,-59
60.646,Bluetooth,-59
60.647,Bluetooth,-58
60.677,Bluetooth,-63
60.678,Bluetooth,-64
60.708,Bluetooth,-59
60.709,Bluetooth,-60
60.746,Bluetooth,-58
60.747,Bluetooth,-58
60.779,Bluetooth,-62
60.780,Bluetooth,-63
60.807,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
60.809,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
60.811,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
60.812,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
60.813,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
60.814,Bluetooth,-63
60.815,Bluetooth,-63
60.847,Bluetooth,-58
60.848,Bluetooth,-61
60.857,Activity,426980.4356145417,stationary,0
60.869,Altitude,-0.0528564453125,99.75471496582031
60.881,Bluetooth,-58
60.882,Bluetooth,-59
61.057,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
61.059,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
61.060,Bluetooth,-60
61.061,Bluetooth,-59
61.063,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
61.064,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
61.064,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
61.162,Bluetooth,-60
61.164,Bluetooth,-60
61.195,Bluetooth,-59
61.196,Bluetooth,-60
61.272,Bluetooth,-64
61.307,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
61.307,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
61.308,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
61.308,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
61.309,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
61.311,Bluetooth,-61
61.312,Bluetooth,-60
61.349,Bluetooth,-58
61.349,Bluetooth,-57
61.380,Bluetooth,-64
61.380,Bluetooth,-64
61.414,Bluetooth,-60
61.415,Bluetooth,-60
61.447,Bluetooth,-61
61.448,Bluetooth,-60
61.482,Bluetooth,-57
61.515,Bluetooth,-64
61.515,Bluetooth,-65
61.546,Bluetooth,-61
61.546,Bluetooth,-59
61.557,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
61.557,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
61.558,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
61.558,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
61.558,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
61.578,Bluetooth,-57
61.579,Bluetooth,-57
61.641,Bluetooth,-64
61.641,Bluetooth,-64
61.677,Bluetooth,-60
61.678,Bluetooth,-59
61.714,Bluetooth,-58
61.716,Bluetooth,-58
61.780,Bluetooth,-60
61.782,Bluetooth,-60
61.807,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
61.808,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
61.810,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
61.811,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
61.811,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
61.812,Bluetooth,-60
61.813,Bluetooth,-61
61.876,Altitude,-0.0872039794921875,99.755126953125
61.881,Bluetooth,-64
61.882,Bluetooth,-63
61.959,Bluetooth,-59
61.961,Bluetooth,-60
62.057,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
62.059,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
62.060,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
62.061,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
62.062,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
62.065,Bluetooth,-59
62.066,Bluetooth,-59
62.133,Bluetooth,-60
62.134,Bluetooth,-61
62.163,Bluetooth,-60
62.164,Bluetooth,-60
62.241,Bluetooth,-63
62.243,Bluetooth,-63
124.867,Bluetooth,-53
124.868,Bluetooth,-53
124.935,Bluetooth,-51
124.937,Bluetooth,-51
124.973,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
124.974,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
124.976,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
124.977,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
124.978,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
124.979,Bluetooth,-53
124.981,Bluetooth,-53
124.982,Activity,427044.5564701667,stationary,0
125.044,Altitude,-1.1309051513671875,99.74785614013672
125.046,Bluetooth,-54
125.047,Bluetooth,-54
125.116,Bluetooth,-54
125.117,Bluetooth,-54
125.156,Bluetooth,-55
125.157,Bluetooth,-55
125.188,Bluetooth,-51
125.189,Bluetooth,-50
125.221,Bluetooth,-53
125.223,Bluetooth,-54
125.224,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
125.226,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
125.228,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
125.229,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
125.229,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
125.256,Bluetooth,-54
125.258,Bluetooth,-54
125.297,Activity,427044.877086375,,2
125.322,Bluetooth,-51
125.358,Bluetooth,-53
125.359,Bluetooth,-54
125.404,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
125.457,Bluetooth,-54
125.459,Bluetooth,-54
125.473,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
125.474,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
125.476,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
125.477,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
125.477,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
125.494,Bluetooth,-53
125.495,Bluetooth,-53
125.533,Bluetooth,-51
125.569,Bluetooth,-52
125.570,Bluetooth,-52
125.641,Bluetooth,-55
125.642,Bluetooth,-53
125.671,Bluetooth,-52
125.672,Bluetooth,-52
125.722,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
125.724,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
125.726,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
125.727,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
125.728,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
125.748,Bluetooth,-55
125.750,Bluetooth,-55
125.785,Bluetooth,-51
125.787,Bluetooth,-52
125.892,Bluetooth,-53
125.893,Bluetooth,-53
125.931,Bluetooth,-55
125.933,Bluetooth,-55
125.972,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
125.972,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
125.973,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
125.973,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
125.973,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
126.041,Bluetooth,-52
126.042,Bluetooth,-52
126.053,Altitude,-1.3052978515625,99.74993133544922
126.071,Bluetooth,-54
126.073,Bluetooth,-55
126.110,Bluetooth,-53
126.112,Bluetooth,-55
126.147,Bluetooth,-52
126.149,Bluetooth,-53
126.184,Bluetooth,-55
126.185,Bluetooth,-56
126.216,Bluetooth,-55
126.217,Bluetooth,-55
126.222,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
126.223,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
126.224,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
126.225,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
126.226,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
126.289,Bluetooth,-52
126.290,Bluetooth,-53
126.358,Bluetooth,-55
126.360,Bluetooth,-55
126.390,Bluetooth,-51
126.392,Bluetooth,-52
126.421,Bluetooth,-55
126.422,Bluetooth,-55
126.472,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
126.474,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
126.475,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
126.476,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
126.476,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
126.525,Bluetooth,-55
126.526,Bluetooth,-54
126.558,Bluetooth,-54
126.559,Bluetooth,-55
126.600,Bluetooth,-54
126.601,Bluetooth,-55
126.629,Bluetooth,-51
126.630,Bluetooth,-52
126.725,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
126.727,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
126.728,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
126.729,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
126.729,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
126.841,Bluetooth,-55
126.842,Bluetooth,-56
126.875,Bluetooth,-51
126.876,Bluetooth,-51
126.949,Bluetooth,-54
126.951,Bluetooth,-54
126.973,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
126.974,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
126.976,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
126.977,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
126.977,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
126.980,Bluetooth,-50
126.981,Bluetooth,-51
127.060,Altitude,-1.3925018310546875,99.75098419189453
127.093,Bluetooth,-50
127.162,Bluetooth,-54
127.163,Bluetooth,-55
127.223,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
127.224,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
127.226,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
127.227,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
