TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.137,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
3.137,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
3.138,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
3.141,Bluetooth,-60
3.142,Bluetooth,-61
3.179,Bluetooth,-58
3.180,Bluetooth,-60
3.209,Bluetooth,-62
3.210,Bluetooth,-63
3.248,Bluetooth,-59
3.287,Bluetooth,-62
3.288,Bluetooth,-63
3.326,Bluetooth,-59
3.327,Bluetooth,-59
3.361,Bluetooth,-60
3.362,Bluetooth,-58
3.385,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
3.386,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
3.387,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
3.388,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
3.388,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
3.431,Bluetooth,-60
3.432,Bluetooth,-59
3.498,Bluetooth,-59
3.499,Bluetooth,-58
3.634,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
3.635,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
3.636,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
3.636,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
3.637,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
3.653,Altitude,-0.03435039520263672,101.26200866699219
3.676,Bluetooth,-61
3.677,Bluetooth,-60
3.716,Bluetooth,-64
3.717,Bluetooth,-65
3.792,Bluetooth,-61
3.794,Bluetooth,-59
3.839,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
3.863,Bluetooth,-59
3.885,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
3.886,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
3.887,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
3.888,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
3.888,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
3.899,Bluetooth,-64
3.900,Bluetooth,-63
149.800,Bluetooth,-68
149.801,Bluetooth,-69
149.863,Bluetooth,-61
149.864,Bluetooth,-61
149.866,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
149.867,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
149.868,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
149.869,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
149.869,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
149.900,Bluetooth,-64
149.901,Bluetooth,-65
149.934,Bluetooth,-65
149.935,Bluetooth,-65
149.974,Bluetooth,-65
149.975,Bluetooth,-65
150.080,Bluetooth,-64
150.117,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
150.118,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
150.119,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
150.119,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
150.120,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
150.121,Bluetooth,-69
150.121,Bluetooth,-68
150.150,Bluetooth,-65
150.151,Bluetooth,-65
150.258,Bluetooth,-67
150.296,Bluetooth,-69
150.297,Bluetooth,-68
150.327,Bluetooth,-74
150.328,Bluetooth,-74
150.361,Bluetooth,-69
150.362,Bluetooth,-68
150.366,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
150.367,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
150.368,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
150.368,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
150.369,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
150.399,Bluetooth,-75
150.400,Bluetooth,-75
150.434,Bluetooth,-69
150.435,Bluetooth,-71
150.498,Bluetooth,-64
150.499,Bluetooth,-65
150.532,Bluetooth,-89
150.533,Bluetooth,-89
150.563,Bluetooth,-67
150.599,Bluetooth,-78
150.600,Bluetooth,-78
150.616,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
150.617,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
150.619,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
150.619,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
150.620,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
150.633,Bluetooth,-69
150.634,Bluetooth,-68
150.657,Altitude,0.06605768203735352,101.26200866699219
150.673,Bluetooth,-65
150.775,Bluetooth,-65
150.776,Bluetooth,-65
150.866,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
150.867,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
150.868,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
150.869,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
150.869,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
150.915,Bluetooth,-69
150.916,Bluetooth,-69
151.056,Bluetooth,-72
151.058,Bluetooth,-72
151.092,Bluetooth,-65
151.093,Bluetooth,-67
151.116,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
151.117,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
151.118,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
151.118,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
151.119,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
151.161,Bluetooth,-74
151.198,Bluetooth,-64
151.199,Bluetooth,-63
151.231,Bluetooth,-68
151.232,Bluetooth,-68
151.262,Bluetooth,-69
151.263,Bluetooth,-68
151.290,Bluetooth,-66
151.291,Bluetooth,-65
151.323,Bluetooth,-65
151.324,Bluetooth,-65
151.358,Bluetooth,-64
151.359,Bluetooth,-63
151.366,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
151.367,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
151.368,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
151.369,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
151.369,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
151.390,Bluetooth,-67
151.391,Bluetooth,-68
151.425,Bluetooth,-63
151.426,Bluetooth,-65
151.466,Bluetooth,-66
151.579,Bluetooth,-68
151.580,Bluetooth,-69
151.616,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
151.617,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
151.618,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
151.619,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
151.619,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
151.620,Bluetooth,-65
151.621,Bluetooth,-65
151.652,Bluetooth,-62
151.652,Bluetooth,-62
151.692,Bluetooth,-64
151.693,Bluetooth,-63
151.729,Bluetooth,-63
151.730,Bluetooth,-62
151.768,Bluetooth,-63
151.831,Bluetooth,-70
151.833,Bluetooth,-71
151.865,Bluetooth,-84
151.866,Bluetooth,-86
151.867,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
151.868,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
151.869,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
151.870,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
151.870,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
151.978,Bluetooth,-64
151.979,Bluetooth,-65
152.011,Bluetooth,-70
152.051,Bluetooth,-73
152.084,Bluetooth,-79
152.085,Bluetooth,-80
152.115,Bluetooth,-78
152.116,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
152.117,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
152.119,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
152.119,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
152.120,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
152.121,Bluetooth,-78
152.150,Bluetooth,-74
152.150,Bluetooth,-75
152.177,Altitude,0.06605768203735352,101.26202392578125
152.186,Bluetooth,-79
152.187,Bluetooth,-79
152.340,Bluetooth,-76
152.365,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
152.366,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
152.367,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
152.368,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
152.369,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
152.372,Bluetooth,-78
152.373,Bluetooth,-77
152.450,Bluetooth,-73
152.451,Bluetooth,-72
152.514,Bluetooth,-70
152.515,Bluetooth,-70
152.589,Bluetooth,-70
152.589,Bluetooth,-70
152.616,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
152.618,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
152.619,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
152.619,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
152.620,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
152.624,Bluetooth,-63
152.625,Bluetooth,-63
152.664,Bluetooth,-66
152.780,Bluetooth,-76
152.781,Bluetooth,-74
152.809,Bluetooth,-71
152.846,Bluetooth,-67
152.866,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
152.868,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
152.869,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
152.869,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
152.870,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
152.922,Bluetooth,-68
152.923,Bluetooth,-68
152.955,Bluetooth,-68
153.020,Bluetooth,-70
153.020,Bluetooth,-71
153.117,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
153.118,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
153.119,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
153.119,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
153.120,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
153.120,Bluetooth,-67
153.121,Bluetooth,-67
153.151,Bluetooth,-74
153.152,Bluetooth,-73
153.178,Altitude,0.06605768203735352,101.26202392578125
153.189,Bluetooth,-69
153.190,Bluetooth,-68
153.224,Bluetooth,-67
153.225,Bluetooth,-68
153.255,Bluetooth,-69
153.321,Bluetooth,-69
153.322,Bluetooth,-70
153.366,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
153.367,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
153.368,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
153.369,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
153.369,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
153.541,Bluetooth,-68
153.607,Bluetooth,-66
153.607,Bluetooth,-66
153.616,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
153.617,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
153.618,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
153.619,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
153.619,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
153.638,Bluetooth,-71
153.639,Bluetooth,-73
153.673,Bluetooth,-68
153.673,Bluetooth,-68
153.703,Activity,453590.435463125,stationary,0
153.704,Bluetooth,-68
153.705,Bluetooth,-68
153.739,Bluetooth,-66
153.740,Bluetooth,-68
153.770,Bluetooth,-69
153.771,Bluetooth,-70
