TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.963,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.018,Bluetooth,-58
3.020,Bluetooth,-59
3.049,Bluetooth,-60
3.050,Bluetooth,-61
3.114,Bluetooth,-58
3.181,Bluetooth,-60
3.181,Bluetooth,-60
3.209,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
3.210,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
3.211,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
3.211,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
3.212,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
3.212,Bluetooth,-56
3.213,Bluetooth,-56
3.244,Bluetooth,-59
3.245,Bluetooth,-58
3.277,Bluetooth,-60
3.279,Bluetooth,-59
3.315,Bluetooth,-56
3.316,Bluetooth,-56
3.411,Bluetooth,-60
3.413,Bluetooth,-61
3.443,Bluetooth,-56
3.444,Bluetooth,-56
3.459,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
3.460,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
3.461,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
3.461,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
3.462,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
3.502,Altitude,-0.28008270263671875,99.96866607666016
3.535,Bluetooth,-60
3.536,Bluetooth,-61
3.541,Activity,855261.4872227501,stationary,0
3.567,Bluetooth,-56
3.568,Bluetooth,-56
3.602,Bluetooth,-57
3.603,Bluetooth,-58
3.696,Bluetooth,-56
3.697,Bluetooth,-56
3.709,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
3.710,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
3.711,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
3.711,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
3.712,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
3.727,Bluetooth,-57
3.728,Bluetooth,-57
3.757,Bluetooth,-61
3.758,Bluetooth,-61
3.888,Bluetooth,-62
3.889,Bluetooth,-61
3.923,Bluetooth,-56
3.924,Bluetooth,-56
3.954,Bluetooth,-57
3.955,Bluetooth,-58
3.959,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
3.960,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
3.960,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
3.961,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
3.961,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
75.348,Accelerometer,0.2467193603515625,-0.926910400390625,-0.26068115234375
75.349,Gyroscope,-0.015925969928503036,-0.047508664429187775,0.0073103769682347775
75.350,Attitude,1.203625144434612,0.7324938603194859,0.17770853959780325
75.351,Gravity,0.2400568276643753,-0.9333465695381165,-0.2669021785259247
75.352,Magnetic-field,25.108612060546875,-44.21345520019531,5.83673095703125,high
75.353,Bluetooth,-71
75.354,Bluetooth,-71
75.384,Altitude,0.0,99.97049713134766
75.411,Bluetooth,-75
75.412,Bluetooth,-75
75.448,Bluetooth,-78
75.449,Bluetooth,-77
75.508,Bluetooth,-75
75.509,Bluetooth,-76
75.540,Bluetooth,-74
75.541,Bluetooth,-75
75.571,Bluetooth,-78
75.572,Bluetooth,-77
75.598,Accelerometer,0.2454071044921875,-0.9280548095703125,-0.2675628662109375
75.600,Gyroscope,-0.008527441881597042,-0.035898879170417786,0.0007001450285315514
75.601,Attitude,1.2029111751676569,0.7289847752317219,0.18041131267367225
75.601,Gravity,0.23956292867660522,-0.9330900311470032,-0.2682402431964874
75.601,Magnetic-field,24.960052490234375,-44.044654846191406,5.9732513427734375,high
75.603,Bluetooth,-71
75.604,Bluetooth,-70
75.632,Bluetooth,-75
75.633,Bluetooth,-74
75.696,Bluetooth,-78
75.697,Bluetooth,-78
75.760,Bluetooth,-76
75.761,Bluetooth,-75
75.793,Bluetooth,-77
75.794,Bluetooth,-78
75.848,Accelerometer,0.2423858642578125,-0.9284820556640625,-0.26641845703125
75.849,Gyroscope,0.010703510604798794,-0.0448998287320137,0.006774548906832933
75.850,Attitude,1.2038207316394214,0.7320228580847901,0.17628648249922482
75.851,Gravity,0.23980917036533356,-0.9334167242050171,-0.2668795585632324
75.852,Magnetic-field,24.761825561523438,-43.988494873046875,5.6108551025390625,high
75.858,Bluetooth,-71
75.859,Bluetooth,-71
75.881,Activity,855333.8296415417,stationary,0
75.919,Bluetooth,-75
75.920,Bluetooth,-75
76.014,Bluetooth,-70
76.015,Bluetooth,-70
76.043,Bluetooth,-74
76.044,Bluetooth,-75
76.075,Bluetooth,-78
76.076,Bluetooth,-78
76.099,Accelerometer,0.249847412109375,-0.92364501953125,-0.270172119140625
76.100,Gyroscope,0.013048424385488033,-0.0006892260862514377,0.003166232258081436
76.101,Attitude,1.2039841743371602,0.7328385671416232,0.17511741036777037
76.101,Gravity,0.239924818277359,-0.9334753751754761,-0.2665705680847168
76.101,Magnetic-field,24.418899536132812,-44.151763916015625,5.16546630859375,high
76.135,Bluetooth,-70
76.136,Bluetooth,-70
76.170,Bluetooth,-76
76.170,Bluetooth,-75
76.203,Bluetooth,-76
76.236,Bluetooth,-70
76.238,Bluetooth,-70
76.297,Bluetooth,-74
76.297,Bluetooth,-73
76.327,Bluetooth,-76
76.328,Bluetooth,-77
76.348,Accelerometer,0.2401885986328125,-0.931365966796875,-0.262847900390625
76.349,Gyroscope,-0.02791711874306202,-0.02616795524954796,-0.002653839997947216
76.350,Attitude,1.2012920542571388,0.7294702573190556,0.17905944671984592
76.351,Gravity,0.24069958925247192,-0.9325065016746521,-0.2692497670650482
76.351,Magnetic-field,24.798782348632812,-44.180389404296875,5.623138427734375,high
76.358,Bluetooth,-71
76.358,Bluetooth,-71
76.385,Altitude,0.01320648193359375,99.97036743164062
76.416,Bluetooth,-74
76.417,Bluetooth,-74
76.451,Bluetooth,-77
76.452,Bluetooth,-78
76.482,Bluetooth,-73
76.483,Bluetooth,-74
76.518,Bluetooth,-74
76.519,Bluetooth,-74
76.578,Bluetooth,-76
76.579,Bluetooth,-77
76.598,Accelerometer,0.2420196533203125,-0.9272613525390625,-0.2675018310546875
76.600,Gyroscope,0.024686437100172043,0.026799123734235764,0.00766005041077733
76.601,Attitude,1.201530580465088,0.729183393976762,0.18130059119630115
76.601,Gravity,0.24047401547431946,-0.9325926303863525,-0.26915279030799866
76.602,Magnetic-field,24.619033813476562,-44.114906311035156,5.0676116943359375,high
76.609,Bluetooth,-72
76.611,Bluetooth,-73
76.639,Bluetooth,-74
76.640,Bluetooth,-73
76.671,Bluetooth,-77
76.672,Bluetooth,-76
76.734,Bluetooth,-73
76.735,Bluetooth,-73
76.765,Bluetooth,-73
76.767,Bluetooth,-73
76.800,Bluetooth,-76
76.801,Bluetooth,-75
76.831,Bluetooth,-73
76.832,Bluetooth,-74
76.848,Accelerometer,0.2415008544921875,-0.933807373046875,-0.2690887451171875
76.849,Gyroscope,0.003525492735207081,0.000505734293255955,0.006441654171794653
76.850,Attitude,1.2005830489495823,0.7264642455594188,0.18537935141390197
76.851,Gravity,0.2403281331062317,-0.9322502017021179,-0.270466148853302
76.851,Magnetic-field,24.63995361328125,-44.08143615722656,4.9116363525390625,high
76.893,Bluetooth,-73
76.959,Bluetooth,-73
76.960,Bluetooth,-73
77.018,Bluetooth,-73
77.019,Bluetooth,-73
77.049,Bluetooth,-77
77.050,Bluetooth,-77
77.098,Accelerometer,0.245025634765625,-0.925750732421875,-0.270660400390625
77.100,Gyroscope,-0.004110855516046286,-0.021795310080051422,0.00242214510217309
77.101,Attitude,1.2002523043416906,0.7259434602801147,0.1853680357219745
77.101,Gravity,0.24039196968078613,-0.9321304559707642,-0.2708218991756439
77.101,Magnetic-field,24.783523559570312,-44.006195068359375,5.406829833984375,high
77.203,Bluetooth,-79
77.204,Bluetooth,-78
77.236,Bluetooth,-72
77.237,Bluetooth,-74
77.299,Bluetooth,-73
77.300,Bluetooth,-75
77.329,Bluetooth,-78
77.331,Bluetooth,-77
77.348,Accelerometer,0.2430267333984375,-0.9275970458984375,-0.277496337890625
77.349,Gyroscope,0.022605709731578827,0.012537362985312939,-0.00011185276525793597
77.350,Attitude,1.2008985555830523,0.7267846547565834,0.18203952495865539
77.351,Gravity,0.24021942913532257,-0.932364284992218,-0.2701694071292877
77.351,Magnetic-field,24.648757934570312,-44.05988311767578,4.9377288818359375,high
77.365,Bluetooth,-73
77.366,Bluetooth,-73
77.385,Altitude,0.0211334228515625,99.97024536132812
77.395,Bluetooth,-74
77.396,Bluetooth,-73
77.494,Bluetooth,-73
77.495,Bluetooth,-73
77.525,Bluetooth,-75
77.527,Bluetooth,-75
77.557,Bluetooth,-77
77.559,Bluetooth,-77
77.599,Accelerometer,0.241302490234375,-0.9329071044921875,-0.2678375244140625
77.600,Gyroscope,0.017965683713555336,-0.014786136336624622,0.00868936162441969
77.601,Attitude,1.2050081311660052,0.7319858074648559,0.17789671518990485
77.601,Gravity,0.23905839025974274,-0.933842122554779,-0.2660638391971588
77.601,Magnetic-field,24.8409423828125,-44.21526336669922,4.88232421875,high
77.621,Bluetooth,-74
77.623,Bluetooth,-75
77.652,Bluetooth,-76
77.653,Bluetooth,-75
77.711,Bluetooth,-76
77.713,Bluetooth,-77
77.775,Bluetooth,-76
77.776,Bluetooth,-76
77.809,Bluetooth,-76
77.810,Bluetooth,-76
77.840,Bluetooth,-77
77.841,Bluetooth,-77
77.848,Accelerometer,0.2409820556640625,-0.9333648681640625,-0.2661895751953125
77.849,Gyroscope,0.015587215311825275,-0.007187605369836092,0.00962572917342186
77.850,Attitude,1.206019102340966,0.7330889400990022,0.1787891495572538
77.850,Gravity,0.23871994018554688,-0.9342032670974731,-0.26509833335876465
77.851,Magnetic-field,24.971786499023438,-44.24839782714844,5.437835693359375,high
77.901,Bluetooth,-77
77.902,Bluetooth,-77
77.933,Bluetooth,-74
77.934,Bluetooth,-74
77.969,Bluetooth,-75
77.970,Bluetooth,-75
78.093,Bluetooth,-72
78.094,Bluetooth,-72
78.098,Accelerometer,0.2408905029296875,-0.92840576171875,-0.2616119384765625
78.099,Gyroscope,-0.009312807582318783,-0.03099014051258564,-0.008384429849684238
78.100,Attitude,1.2055577416870193,0.7352894704770219,0.17716897659605949
78.101,Gravity,0.23959171772003174,-0.9340385794639587,-0.26489192247390747
78.101,Magnetic-field,25.079788208007812,-44.027130126953125,4.9504241943359375,high
78.123,Bluetooth,-77
78.124,Bluetooth,-77
78.158,Bluetooth,-73
78.158,Bluetooth,-73
78.219,Bluetooth,-75
78.220,Bluetooth,-74
78.283,Bluetooth,-76
78.316,Bluetooth,-81
78.317,Bluetooth,-81
78.348,Accelerometer,0.241119384765625,-0.9303741455078125,-0.266815185546875
78.349,Gyroscope,-0.016278306022286415,-0.02238493412733078,-0.0010932276491075754
78.350,Attitude,1.2043696815270954,0.7359376881834552,0.17759118147016212
78.351,Gravity,0.2405083179473877,-0.9336135983467102,-0.2655590772628784
78.351,Magnetic-field,24.75738525390625,-44.179237365722656,5.34527587890625,high
78.383,Bluetooth,-74
78.384,Bluetooth,-75
78.385,Altitude,0.05548858642578125,99.96985626220703
78.416,Bluetooth,-78
78.417,Bluetooth,-78
78.480,Bluetooth,-74
78.481,Bluetooth,-74
78.512,Bluetooth,-78
78.513,Bluetooth,-77
78.574,Bluetooth,-76
78.575,Bluetooth,-78
78.598,Accelerometer,0.2449951171875,-0.935150146484375,-0.2612152099609375
78.599,Gyroscope,0.0064962487667799,-0.004592354875057936,0.0007661914569325745
78.600,Attitude,1.203722703539105,0.7354181562152814,0.17881075414551376
78.601,Gravity,0.24077540636062622,-0.9333815574645996,-0.266131728887558
78.601,Magnetic-field,24.987457275390625,-44.250701904296875,5.204681396484375,high
78.604,Bluetooth,-76
78.606,Bluetooth,-75
78.640,Bluetooth,-76
78.641,Bluetooth,-76
78.675,Bluetooth,-78
78.676,Bluetooth,-77
78.733,Bluetooth,-73
78.733,Bluetooth,-74
78.767,Bluetooth,-76
78.768,Bluetooth,-76
78.799,Bluetooth,-81
78.800,Bluetooth,-81
78.848,Accelerometer,0.24237060546875,-0.93121337890625,-0.2631378173828125
78.849,Gyroscope,-0.014611699618399143,-0.005154814571142197,-0.008985505439341068
78.850,Attitude,1.2020682129161973,0.7366259611515569,0.18054747573750435
78.851,Gravity,0.2421337217092514,-0.9327865242958069,-0.266984224319458
78.851,Magnetic-field,24.293960571289062,-44.371681213378906,5.5557861328125,high
78.855,Bluetooth,-74
78.856,Bluetooth,-74
78.886,Bluetooth,-75
78.888,Bluetooth,-76
78.922,Bluetooth,-82
78.923,Bluetooth,-84
78.952,Bluetooth,-74
78.953,Bluetooth,-74
79.014,Bluetooth,-76
79.015,Bluetooth,-76
79.076,Bluetooth,-74
79.077,Bluetooth,-73
79.098,Accelerometer,0.2417755126953125,-0.9286346435546875,-0.2668914794921875
79.100,Gyroscope,0.0046546729281544685,-0.018975555896759033,0.005339904222637415
79.101,Attitude,1.2028145931755756,0.7349403207936792,0.1816845920604168
79.101,Gravity,0.24121636152267456,-0.9330552816390991,-0.26687535643577576
79.101,Magnetic-field,24.885391235351562,-44.069984436035156,5.5885772705078125,high
79.110,Activity,855337.0579220001,stationary,0
79.139,Bluetooth,-75
79.140,Bluetooth,-76
79.170,Bluetooth,-78
79.171,Bluetooth,-79
79.199,Bluetooth,-73
79.200,Bluetooth,-73
79.295,Bluetooth,-77
79.296,Bluetooth,-78
79.324,Bluetooth,-74
79.325,Bluetooth,-73
174.596,Bluetooth,-58
174.597,Bluetooth,-58
174.632,Bluetooth,-59
174.633,Bluetooth,-59
174.660,Bluetooth,-59
174.661,Bluetooth,-59
174.679,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
174.680,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
174.681,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
174.682,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
174.682,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
174.689,Bluetooth,-59
174.690,Bluetooth,-59
174.755,Bluetooth,-59
174.756,Bluetooth,-60
174.852,Bluetooth,-57
174.883,Bluetooth,-60
174.884,Bluetooth,-60
174.914,Bluetooth,-60
174.915,Bluetooth,-59
174.929,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
174.930,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
174.931,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
174.931,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
174.932,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
174.948,Bluetooth,-57
174.950,Bluetooth,-59
174.961,Altitude,-0.34879302978515625,99.9698715209961
175.017,Bluetooth,-61
175.018,Bluetooth,-61
175.047,Bluetooth,-62
175.049,Bluetooth,-61
175.080,Bluetooth,-57
175.081,Bluetooth,-58
175.147,Bluetooth,-60
175.148,Bluetooth,-60
175.176,Bluetooth,-61
175.178,Bluetooth,-60
175.179,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
175.180,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
175.181,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
175.181,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
175.182,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
175.207,Bluetooth,-58
175.208,Bluetooth,-59
175.240,Bluetooth,-59
175.241,Bluetooth,-60
175.269,Bluetooth,-60
175.270,Bluetooth,-60
175.300,Bluetooth,-60
175.301,Bluetooth,-61
175.336,Bluetooth,-57
175.337,Bluetooth,-57
175.367,Bluetooth,-59
175.368,Bluetooth,-60
175.396,Bluetooth,-60
175.397,Bluetooth,-60
175.429,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
175.430,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
175.431,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
175.431,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
175.432,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
175.493,Bluetooth,-60
175.494,Bluetooth,-59
175.560,Bluetooth,-58
175.561,Bluetooth,-57
175.591,Bluetooth,-58
175.592,Bluetooth,-60
175.621,Bluetooth,-59
175.622,Bluetooth,-58
175.632,Activity,855433.5804106668,stationary,0
175.649,Bluetooth,-60
175.650,Bluetooth,-60
175.679,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
175.680,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
175.681,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
175.681,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
175.681,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
175.682,Bluetooth,-56
175.683,Bluetooth,-57
175.711,Bluetooth,-58
175.712,Bluetooth,-58
175.775,Bluetooth,-57
175.776,Bluetooth,-59
175.808,Bluetooth,-60
175.809,Bluetooth,-60
175.844,Bluetooth,-57
175.845,Bluetooth,-57
175.879,Bluetooth,-59
175.880,Bluetooth,-58
175.929,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
175.930,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
175.931,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
175.931,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
175.932,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
175.962,Altitude,-0.34879302978515625,99.9698715209961
175.979,Bluetooth,-57
175.980,Bluetooth,-57
175.995,Activity,855433.9427666668,,2
176.010,Bluetooth,-58
176.011,Bluetooth,-58
176.140,Bluetooth,-59
176.141,Bluetooth,-58
176.172,Bluetooth,-62
176.173,Bluetooth,-60
176.179,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
176.180,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
176.181,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
176.181,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
176.181,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
176.201,Bluetooth,-58
176.201,Bluetooth,-59
176.231,Bluetooth,-58
176.233,Bluetooth,-58
176.295,Bluetooth,-62
176.296,Bluetooth,-62
176.325,Bluetooth,-59
176.327,Bluetooth,-59
176.394,Bluetooth,-62
176.395,Bluetooth,-61
176.425,Bluetooth,-63
176.426,Bluetooth,-62
176.429,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
176.430,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
