TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.165,Altitude,-1.42156982421875,100.54401397705078
1.236,Bluetooth,-72
1.237,Bluetooth,-72
1.271,Bluetooth,-64
1.273,Bluetooth,-65
1.276,Activity,403596.3943135417,stationary,0
1.302,Bluetooth,-66
1.311,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
1.312,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
1.314,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
1.315,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
1.315,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
1.332,Bluetooth,-65
1.333,Bluetooth,-65
1.363,Bluetooth,-72
1.365,Bluetooth,-72
1.394,Bluetooth,-65
1.396,Bluetooth,-65
1.428,Bluetooth,-65
1.430,Bluetooth,-64
1.492,Bluetooth,-72
1.494,Bluetooth,-73
1.523,Bluetooth,-66
1.524,Bluetooth,-66
1.556,Bluetooth,-65
1.558,Bluetooth,-65
1.560,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
1.561,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
1.562,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
1.562,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
1.563,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
1.588,Bluetooth,-72
1.590,Bluetooth,-72
1.623,Bluetooth,-65
1.624,Bluetooth,-66
1.657,Bluetooth,-66
1.659,Bluetooth,-66
1.688,Bluetooth,-65
1.690,Bluetooth,-64
1.717,Bluetooth,-71
1.719,Bluetooth,-71
1.750,Bluetooth,-65
1.751,Bluetooth,-65
1.783,Bluetooth,-65
1.785,Bluetooth,-65
1.811,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
1.812,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
1.814,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
1.815,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
1.815,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
1.846,Bluetooth,-72
1.847,Bluetooth,-72
1.880,Bluetooth,-65
1.881,Bluetooth,-66
1.911,Bluetooth,-66
1.912,Bluetooth,-66
1.942,Bluetooth,-72
1.943,Bluetooth,-72
1.975,Bluetooth,-72
1.976,Bluetooth,-72
2.007,Bluetooth,-65
2.009,Bluetooth,-66
2.037,Bluetooth,-66
2.038,Bluetooth,-66
2.060,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
2.062,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
2.064,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
2.064,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
2.065,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
2.097,Bluetooth,-72
2.099,Bluetooth,-73
2.129,Bluetooth,-65
2.130,Bluetooth,-66
2.163,Bluetooth,-65
2.165,Bluetooth,-67
2.185,Altitude,-1.4057159423828125,100.54381561279297
2.192,Bluetooth,-73
2.194,Bluetooth,-73
2.223,Bluetooth,-64
2.235,Activity,403597.3556531667,,2
2.253,Bluetooth,-66
2.254,Bluetooth,-66
2.285,Bluetooth,-66
2.286,Bluetooth,-65
2.311,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
2.312,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
2.313,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
2.314,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
2.315,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
2.318,Bluetooth,-75
2.320,Bluetooth,-76
2.354,Bluetooth,-65
2.355,Bluetooth,-65
2.385,Bluetooth,-66
2.386,Bluetooth,-66
2.414,Bluetooth,-66
2.416,Bluetooth,-66
2.477,Bluetooth,-66
2.478,Bluetooth,-65
2.511,Bluetooth,-66
2.513,Bluetooth,-65
2.556,Activity,403597.6761325,stationary,0
2.560,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
2.562,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
2.563,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
2.564,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
2.565,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
2.571,Bluetooth,-77
2.572,Bluetooth,-76
2.601,Bluetooth,-65
2.603,Bluetooth,-66
2.633,Bluetooth,-66
2.692,Bluetooth,-75
2.694,Bluetooth,-75
2.727,Bluetooth,-66
2.788,Bluetooth,-74
2.790,Bluetooth,-73
2.812,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
2.813,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
2.815,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
2.815,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
2.816,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
2.823,Bluetooth,-65
2.825,Bluetooth,-67
2.857,Bluetooth,-65
2.887,Bluetooth,-65
2.888,Bluetooth,-64
2.916,Bluetooth,-74
2.917,Bluetooth,-75
2.946,Bluetooth,-66
2.948,Bluetooth,-66
2.977,Bluetooth,-65
2.978,Bluetooth,-66
3.008,Bluetooth,-64
3.010,Bluetooth,-63
3.060,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
3.062,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
3.063,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
3.064,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
3.065,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
3.074,Bluetooth,-66
3.076,Bluetooth,-66
3.108,Bluetooth,-63
3.110,Bluetooth,-63
3.166,Altitude,-1.4057159423828125,100.54381561279297
3.205,Bluetooth,-65
3.207,Bluetooth,-66
3.240,Bluetooth,-65
3.242,Bluetooth,-63
3.270,Bluetooth,-74
3.272,Bluetooth,-73
3.304,Bluetooth,-66
3.305,Bluetooth,-66
3.311,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
3.312,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
3.314,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
3.314,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
3.315,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
3.372,Bluetooth,-65
3.374,Bluetooth,-65
3.404,Bluetooth,-75
3.406,Bluetooth,-75
3.437,Bluetooth,-65
3.468,Bluetooth,-64
3.470,Bluetooth,-64
3.533,Bluetooth,-74
3.535,Bluetooth,-74
3.560,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
3.562,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
3.564,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
3.564,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
3.565,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
3.566,Bluetooth,-66
3.567,Bluetooth,-66
3.596,Bluetooth,-64
3.597,Bluetooth,-64
3.627,Bluetooth,-72
3.629,Bluetooth,-75
3.726,Bluetooth,-64
3.728,Bluetooth,-66
3.758,Bluetooth,-73
3.760,Bluetooth,-72
3.789,Bluetooth,-66
3.791,Bluetooth,-66
3.811,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
3.812,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
3.814,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
3.814,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
3.815,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
3.824,Bluetooth,-65
3.825,Bluetooth,-66
3.853,Bluetooth,-65
3.855,Bluetooth,-65
3.884,Bluetooth,-75
3.886,Bluetooth,-74
3.915,Bluetooth,-66
3.917,Bluetooth,-66
3.946,Bluetooth,-65
3.947,Bluetooth,-64
27.381,Bluetooth,-76
27.382,Bluetooth,-77
27.445,Bluetooth,-74
27.446,Bluetooth,-73
27.475,Bluetooth,-72
27.476,Bluetooth,-73
27.507,Bluetooth,-76
27.509,Bluetooth,-76
27.540,Bluetooth,-75
27.542,Bluetooth,-75
27.569,Activity,403622.68920762505,stationary,0
27.571,Bluetooth,-73
27.573,Bluetooth,-73
27.601,Bluetooth,-76
27.602,Bluetooth,-76
27.615,Accelerometer,0.1800689697265625,0.9788665771484375,-0.0439910888671875
27.617,Gyroscope,-0.008747684769332409,-0.006219279952347279,-0.0017986990278586745
27.618,Attitude,-1.3652628314122637,1.3034629804854163,-2.3846922715024075
27.619,Gravity,0.19684046506881714,0.9789522290229797,-0.05391250550746918
27.619,Magnetic-field,-9.265449523925781,52.49577713012695,-14.298667907714844,high
27.667,Bluetooth,-75
27.668,Bluetooth,-74
27.697,Bluetooth,-72
27.698,Bluetooth,-73
27.726,Bluetooth,-75
27.727,Bluetooth,-75
27.760,Bluetooth,-74
27.761,Bluetooth,-75
27.793,Bluetooth,-75
27.794,Bluetooth,-76
27.825,Bluetooth,-74
27.825,Bluetooth,-74
27.858,Bluetooth,-76
27.859,Bluetooth,-76
27.864,Accelerometer,0.174774169921875,0.978302001953125,-0.043365478515625
27.865,Gyroscope,0.0023941819090396166,-0.004491420928388834,0.0003406183095648885
27.866,Attitude,-1.3653803009883496,1.2988028455541893,-2.3847763402870488
27.866,Gravity,0.19647595286369324,0.9789761900901794,-0.054798223078250885
27.867,Magnetic-field,-9.290353775024414,52.48931884765625,-14.396942138671875,high
27.892,Bluetooth,-76
27.893,Bluetooth,-75
27.908,Altitude,0.0,100.5500259399414
27.924,Bluetooth,-73
27.925,Bluetooth,-73
27.983,Bluetooth,-76
27.985,Bluetooth,-75
28.046,Bluetooth,-74
28.047,Bluetooth,-74
28.112,Bluetooth,-76
28.113,Bluetooth,-76
28.115,Accelerometer,0.182708740234375,0.978912353515625,-0.04852294921875
28.116,Gyroscope,0.008222510106861591,-0.014315555803477764,-0.006963633466511965
28.118,Attitude,-1.365425170080821,1.29280110882672,-2.3902158476853095
28.119,Gravity,0.19610075652599335,0.9789853692054749,-0.05596421658992767
28.119,Magnetic-field,-9.440373420715332,52.43436050415039,-14.675474166870117,high
28.143,Bluetooth,-75
28.145,Bluetooth,-75
28.173,Bluetooth,-73
28.175,Bluetooth,-73
28.202,Bluetooth,-75
28.203,Bluetooth,-76
28.234,Bluetooth,-75
28.236,Bluetooth,-74
28.266,Bluetooth,-75
28.268,Bluetooth,-75
28.302,Bluetooth,-74
28.303,Bluetooth,-72
28.333,Bluetooth,-74
28.334,Bluetooth,-75
28.365,Accelerometer,0.1798095703125,0.9786224365234375,-0.051025390625
28.367,Gyroscope,0.010668090544641018,0.009459281340241432,-0.0025355955585837364
28.368,Attitude,-1.3645818815805715,1.2883953424570105,-2.399016430293928
28.369,Gravity,0.19664542376995087,0.9788130521774292,-0.05705777928233147
28.369,Magnetic-field,-9.300939559936523,52.40569305419922,-14.545097351074219,high
28.371,Bluetooth,-75
28.372,Bluetooth,-75
28.427,Bluetooth,-73
28.429,Bluetooth,-74
28.456,Bluetooth,-76
28.458,Bluetooth,-76
28.489,Bluetooth,-75
28.491,Bluetooth,-75
28.615,Accelerometer,0.1783294677734375,0.9788970947265625,-0.04693603515625
28.617,Gyroscope,0.0016080166678875685,-0.008948487229645252,0.001957423286512494
28.618,Attitude,-1.3634012370680157,1.2928438804446578,-2.3937506708283887
28.619,Gravity,0.19800814986228943,0.9785706400871277,-0.05649940297007561
28.620,Magnetic-field,-9.242291450500488,52.36622619628906,-14.663110733032227,high
28.648,Bluetooth,-72
28.650,Bluetooth,-73
28.681,Bluetooth,-76
28.682,Bluetooth,-76
28.714,Bluetooth,-74
28.716,Bluetooth,-76
28.745,Bluetooth,-77
28.777,Bluetooth,-72
28.779,Bluetooth,-73
28.806,Bluetooth,-75
28.807,Bluetooth,-74
28.840,Bluetooth,-73
28.842,Bluetooth,-75
28.864,Accelerometer,0.184600830078125,0.9794158935546875,-0.0455169677734375
28.866,Gyroscope,-0.004363323096185923,-0.016690030694007874,0.004225371405482292
28.867,Attitude,-1.3619645139906364,1.3008065418997146,-2.3845498180853317
28.868,Gravity,0.19980648159980774,0.9782737493515015,-0.05529587343335152
28.869,Magnetic-field,-9.175048828125,52.51719665527344,-14.522222518920898,high
28.873,Bluetooth,-75
28.874,Bluetooth,-74
28.929,Altitude,-0.02378082275390625,100.55032348632812
28.936,Bluetooth,-75
28.937,Bluetooth,-75
28.970,Bluetooth,-74
28.972,Bluetooth,-74
29.001,Bluetooth,-74
29.002,Bluetooth,-73
29.031,Bluetooth,-73
29.032,Bluetooth,-73
29.061,Bluetooth,-75
29.062,Bluetooth,-76
29.094,Bluetooth,-74
29.095,Bluetooth,-75
29.115,Accelerometer,0.18365478515625,0.977813720703125,-0.044647216796875
29.117,Gyroscope,-0.0012679309584200382,-0.009475527331233025,0.0010399643797427416
29.119,Attitude,-1.3617813173516164,1.3072914120477035,-2.378479006404737
29.119,Gravity,0.20033469796180725,0.9782357811927795,-0.0540458969771862
29.120,Magnetic-field,-9.14393138885498,52.455665588378906,-14.541116714477539,high
29.126,Bluetooth,-74
29.127,Bluetooth,-72
29.188,Bluetooth,-75
29.190,Bluetooth,-75
29.219,Bluetooth,-74
29.220,Bluetooth,-74
29.249,Bluetooth,-73
29.251,Bluetooth,-72
29.311,Bluetooth,-74
29.313,Bluetooth,-73
29.344,Bluetooth,-74
29.345,Bluetooth,-74
29.365,Accelerometer,0.185699462890625,0.9770965576171875,-0.0451507568359375
29.367,Gyroscope,0.010685134679079056,0.004008590243756771,-0.007774832658469677
29.368,Attitude,-1.3616727001044353,1.2962773069226512,-2.388712770552078
29.369,Gravity,0.19982942938804626,0.9782132506370544,-0.05627784505486488
29.370,Magnetic-field,-9.138276100158691,52.54010772705078,-14.309930801391602,high
29.377,Bluetooth,-72
29.379,Bluetooth,-73
29.410,Bluetooth,-75
29.411,Bluetooth,-75
29.445,Bluetooth,-73
29.447,Bluetooth,-74
29.475,Bluetooth,-76
29.477,Bluetooth,-73
29.507,Bluetooth,-73
29.509,Bluetooth,-73
29.537,Bluetooth,-76
29.539,Bluetooth,-76
29.568,Bluetooth,-75
29.569,Bluetooth,-75
29.601,Bluetooth,-73
29.602,Bluetooth,-74
29.615,Accelerometer,0.1856689453125,0.9760894775390625,-0.0547943115234375
29.617,Gyroscope,0.018447982147336006,-0.003563842037692666,-0.008043278940021992
29.618,Attitude,-1.3625943212818432,1.2851222438053187,-2.3993840583119366
29.619,Gravity,0.19832369685173035,0.97840416431427,-0.05824919417500496
29.620,Magnetic-field,-9.09581470489502,52.49517059326172,-14.552156448364258,high
29.631,Bluetooth,-72
29.632,Bluetooth,-73
29.663,Bluetooth,-75
29.665,Bluetooth,-74
29.696,Bluetooth,-75
29.698,Bluetooth,-75
29.731,Bluetooth,-73
29.732,Bluetooth,-73
29.794,Bluetooth,-76
29.795,Bluetooth,-77
29.825,Bluetooth,-75
29.827,Bluetooth,-75
29.856,Bluetooth,-74
29.858,Bluetooth,-73
29.865,Accelerometer,0.17974853515625,0.9799346923828125,-0.0481109619140625
29.867,Gyroscope,0.005050152540206909,-0.01386681292206049,-0.0016919062472879887
29.868,Attitude,-1.362933942800971,1.2849416154507087,-2.3979858431337635
29.869,Gravity,0.19799478352069855,0.9784742593765259,-0.058191437274217606
29.869,Magnetic-field,-9.16717529296875,52.526390075683594,-14.489677429199219,high
29.884,Bluetooth,-76
29.886,Bluetooth,-75
29.946,Bluetooth,-75
29.948,Bluetooth,-75
29.950,Altitude,-0.0475616455078125,100.55061340332031
30.006,Bluetooth,-77
30.007,Bluetooth,-75
30.036,Bluetooth,-76
30.037,Bluetooth,-74
30.068,Bluetooth,-76
30.069,Bluetooth,-75
30.103,Bluetooth,-73
30.105,Bluetooth,-74
30.115,Accelerometer,0.183807373046875,0.9791107177734375,-0.0478515625
30.115,Gyroscope,-0.0010793792316690087,-0.005374258849769831,-0.005003813188523054
30.116,Attitude,-1.364084037622375,1.2910518885476632,-2.3913421130561012
30.116,Gravity,0.1972644329071045,0.9787110090255737,-0.05666966363787651
30.116,Magnetic-field,-9.276592254638672,52.61571502685547,-14.353214263916016,high
30.136,Bluetooth,-75
30.138,Bluetooth,-75
30.168,Bluetooth,-75
30.169,Bluetooth,-75
30.233,Bluetooth,-74
30.235,Bluetooth,-74
30.266,Bluetooth,-76
30.267,Bluetooth,-75
30.301,Bluetooth,-75
30.332,Bluetooth,-74
30.333,Bluetooth,-75
30.363,Bluetooth,-76
30.364,Bluetooth,-76
30.365,Accelerometer,0.180389404296875,0.9788665771484375,-0.047332763671875
30.366,Gyroscope,-0.003736681304872036,-0.00364666641689837,-0.006159359123557806
30.368,Attitude,-1.3652102412859108,1.296333366737984,-2.3870343457133725
30.368,Gravity,0.19650006294250488,0.9789415001869202,-0.055328305810689926
30.369,Magnetic-field,-9.227425575256348,52.64497756958008,-14.559408187866211,high
30.395,Bluetooth,-75
30.396,Bluetooth,-74
30.427,Bluetooth,-74
30.428,Bluetooth,-75
30.457,Bluetooth,-74
30.459,Bluetooth,-74
30.486,Bluetooth,-75
30.488,Bluetooth,-75
30.548,Bluetooth,-75
30.549,Bluetooth,-74
30.582,Bluetooth,-75
30.583,Bluetooth,-75
30.614,Bluetooth,-76
30.616,Bluetooth,-76
30.618,Accelerometer,0.180816650390625,0.980377197265625,-0.0435791015625
30.619,Gyroscope,0.0007901599165052176,-0.0013148026773706079,-0.007537811063230038
30.621,Attitude,-1.3665948812785333,1.2965649218118027,-2.3868646670990517
30.622,Gravity,0.19520781934261322,0.9792232513427734,-0.054915670305490494
30.623,Magnetic-field,-9.239592552185059,52.634124755859375,-14.301641464233398,high
30.645,Bluetooth,-74
30.647,Bluetooth,-75
30.707,Bluetooth,-73
30.709,Bluetooth,-75
30.737,Bluetooth,-77
30.739,Bluetooth,-76
30.770,Bluetooth,-76
30.772,Bluetooth,-77
30.776,Activity,403625.89378287503,stationary,0
30.865,Accelerometer,0.1764373779296875,0.9795684814453125,-0.0422515869140625
30.867,Gyroscope,0.002909237053245306,0.0018373148050159216,-0.006683202926069498
30.869,Attitude,-1.3673605572476035,1.2923110143063148,-2.391943843925169
30.870,Gravity,0.19425208866596222,0.9793782234191895,-0.055539608001708984
30.870,Magnetic-field,-9.322105407714844,52.47018051147461,-14.534423828125,high
30.872,Bluetooth,-76
30.873,Bluetooth,-76
30.899,Bluetooth,-76
30.900,Bluetooth,-76
30.931,Bluetooth,-74
30.932,Bluetooth,-75
30.962,Bluetooth,-76
30.963,Bluetooth,-76
30.968,Altitude,-0.1109771728515625,100.5513687133789
30.993,Bluetooth,-75
30.995,Bluetooth,-74
31.024,Bluetooth,-76
31.026,Bluetooth,-76
31.055,Bluetooth,-74
31.056,Bluetooth,-74
31.083,Bluetooth,-77
31.085,Bluetooth,-77
31.115,Accelerometer,0.1763153076171875,0.9803466796875,-0.044830322265625
31.117,Gyroscope,0.008534632623195648,-0.0057441722601652145,-0.00347435986623168
31.119,Attitude,-1.3678077529468722,1.2881797585416763,-2.395221501170728
31.120,Gravity,0.1935998797416687,0.9794684648513794,-0.056219350546598434
31.120,Magnetic-field,-9.443136215209961,52.47251510620117,-14.493362426757812,high
31.122,Bluetooth,-76
31.124,Bluetooth,-77
31.145,Bluetooth,-76
31.146,Bluetooth,-76
31.177,Bluetooth,-75
31.179,Bluetooth,-74
31.206,Bluetooth,-75
31.208,Bluetooth,-76
31.273,Bluetooth,-76
31.275,Bluetooth,-76
31.303,Bluetooth,-76
31.305,Bluetooth,-75
31.332,Bluetooth,-76
31.333,Bluetooth,-75
31.365,Accelerometer,0.178802490234375,0.9785614013671875,-0.045379638671875
31.367,Gyroscope,0.007226221263408661,-0.00939083844423294,-0.0073298183269798756
31.368,Attitude,-1.3686159710454933,1.2809672889805401,-2.4021483031332966
31.369,Gravity,0.19243124127388,0.9796310663223267,-0.05738811567425728
47.375,Bluetooth,-87
47.377,Bluetooth,-86
47.408,Bluetooth,-81
47.410,Bluetooth,-81
47.472,Altitude,0.10832977294921875,100.54067993164062
47.504,Bluetooth,-85
47.505,Bluetooth,-86
47.539,Bluetooth,-81
47.540,Bluetooth,-80
47.575,Bluetooth,-84
47.576,Bluetooth,-83
47.582,Accelerometer,0.17132568359375,0.9818572998046875,-0.0459136962890625
47.583,Gyroscope,0.004923918284475803,-0.00782836228609085,0.0002271676348755136
47.585,Attitude,-1.3737798731309117,1.2461279976793371,-3.1227139742716066
47.586,Gravity,0.1855183094739914,0.9806549549102783,-0.062441471964120865
47.587,Magnetic-field,2.2523202896118164,49.95623016357422,-22.862258911132812,high
47.604,Bluetooth,-85
47.605,Bluetooth,-86
47.637,Bluetooth,-80
47.638,Bluetooth,-81
47.668,Bluetooth,-80
47.669,Bluetooth,-81
47.731,Bluetooth,-87
47.764,Bluetooth,-80
47.766,Bluetooth,-81
47.800,Bluetooth,-83
47.801,Bluetooth,-84
47.832,Accelerometer,0.174774169921875,0.9775238037109375,-0.04595947265625
47.834,Gyroscope,0.00034461304312571883,-0.018429074436426163,-0.003810983384028077
47.835,Attitude,-1.373787785894358,1.2435556494426365,-3.1221944733753264
47.836,Gravity,0.18534968793392181,0.9806565046310425,-0.06291597336530685
47.837,Magnetic-field,2.169431686401367,50.05214309692383,-22.840030670166016,high
47.859,Bluetooth,-86
47.860,Bluetooth,-86
47.924,Bluetooth,-82
47.925,Bluetooth,-83
47.957,Bluetooth,-86
47.959,Bluetooth,-87
48.025,Bluetooth,-81
48.027,Bluetooth,-81
48.059,Bluetooth,-83
48.060,Bluetooth,-82
48.081,Activity,403643.19763116667,stationary,2
48.082,Accelerometer,0.17535400390625,0.9803924560546875,-0.0489501953125
48.083,Gyroscope,0.009329319931566715,0.006523413117974997,-0.010311227291822433
48.085,Attitude,-1.3740351402477697,1.2391485288542377,-3.1289310737812808
48.085,Gravity,0.1848406195640564,0.9807049036026001,-0.06365301460027695
48.086,Magnetic-field,2.2654809951782227,49.777915954589844,-22.949951171875,high
48.149,Bluetooth,-82
48.151,Bluetooth,-82
48.181,Bluetooth,-84
48.182,Bluetooth,-83
48.213,Bluetooth,-87
48.215,Bluetooth,-87
48.246,Bluetooth,-82
48.280,Bluetooth,-83
48.281,Bluetooth,-84
48.332,Accelerometer,0.1701507568359375,0.979888916015625,-0.050933837890625
48.334,Gyroscope,0.004829642828553915,0.008430502377450466,0.002972087822854519
48.335,Attitude,-1.3742782600108943,1.2448607878438902,-3.1255029081357173
48.336,Gravity,0.18497563898563385,0.9807524085044861,-0.06251988559961319
48.337,Magnetic-field,2.283015251159668,49.876792907714844,-22.80733871459961,high
48.343,Bluetooth,-87
48.345,Bluetooth,-87
48.375,Bluetooth,-81
48.377,Bluetooth,-82
48.440,Bluetooth,-87
48.442,Bluetooth,-88
48.492,Altitude,0.1479644775390625,100.5401840209961
48.568,Bluetooth,-86
48.570,Bluetooth,-87
48.582,Accelerometer,0.1732025146484375,0.979278564453125,-0.0467071533203125
48.583,Gyroscope,0.0002695118892006576,-0.023689350113272667,-0.006430734880268574
48.585,Attitude,-1.3754075684098908,1.2475892657082375,-3.1191208278923264
48.586,Gravity,0.18409563601016998,0.9809722900390625,-0.06166328489780426
48.587,Magnetic-field,2.2437849044799805,50.11580276489258,-22.86478042602539,high
48.600,Bluetooth,-81
48.662,Bluetooth,-83
48.816,Bluetooth,-87
48.817,Bluetooth,-88
48.832,Accelerometer,0.1763916015625,0.97747802734375,-0.046630859375
