TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.253,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
2.253,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
2.254,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
2.265,Bluetooth,-62
2.266,Bluetooth,-62
2.297,Bluetooth,-56
2.298,Bluetooth,-58
2.328,Bluetooth,-56
2.329,Bluetooth,-57
2.424,Bluetooth,-57
2.425,Bluetooth,-57
2.454,Bluetooth,-56
2.455,Bluetooth,-57
2.501,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
2.502,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
2.503,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
2.504,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
2.504,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
2.514,Bluetooth,-56
2.515,Bluetooth,-58
2.580,Bluetooth,-57
2.581,Bluetooth,-57
2.611,Bluetooth,-62
2.613,Bluetooth,-61
2.646,Bluetooth,-57
2.647,Bluetooth,-56
2.679,Bluetooth,-58
2.680,Bluetooth,-57
2.741,Bluetooth,-62
2.742,Bluetooth,-61
2.751,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
2.752,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
2.753,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
2.753,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
2.754,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
2.774,Bluetooth,-57
2.775,Bluetooth,-58
2.804,Bluetooth,-57
2.805,Bluetooth,-57
2.836,Bluetooth,-60
2.837,Bluetooth,-60
2.930,Bluetooth,-57
2.931,Bluetooth,-57
3.001,Accelerometer,0.2031707763671875,-0.9283905029296875,-0.3137664794921875
3.002,Gyroscope,0.006171875633299351,-0.022125542163848877,-0.008219846524298191
3.003,Attitude,1.1872207460160287,0.5563655616496762,-2.1020556169291
3.003,Gravity,0.19763661921024323,-0.9273324608802795,-0.31779587268829346
3.004,Magnetic-field,9.36810302734375,-35.19896697998047,-35.37078857421875,high
3.022,Bluetooth,-56
3.023,Bluetooth,-56
3.055,Bluetooth,-56
3.056,Bluetooth,-57
3.065,Altitude,-0.285369873046875,99.96870422363281
3.115,Bluetooth,-56
3.117,Bluetooth,-56
3.179,Bluetooth,-56
3.180,Bluetooth,-56
3.207,Bluetooth,-60
3.208,Bluetooth,-60
3.240,Bluetooth,-56
3.241,Bluetooth,-57
3.250,Accelerometer,0.204071044921875,-0.9262847900390625,-0.310882568359375
3.251,Gyroscope,-0.0023971113841980696,-0.01685408130288124,0.0030948594212532043
3.252,Attitude,1.185938455547196,0.5607842250280032,-2.105201519012539
3.253,Gravity,0.19967134296894073,-0.9268518090248108,-0.31792646646499634
3.253,Magnetic-field,9.36407470703125,-35.02552032470703,-34.69512939453125,high
3.335,Bluetooth,-60
3.336,Bluetooth,-60
3.370,Bluetooth,-57
3.370,Bluetooth,-56
3.400,Bluetooth,-58
3.402,Bluetooth,-59
3.493,Bluetooth,-56
3.494,Bluetooth,-56
3.501,Accelerometer,0.2032623291015625,-0.923065185546875,-0.3079833984375
3.502,Gyroscope,0.0019747340120375156,-0.012809271924197674,-0.0004964132094755769
3.503,Attitude,1.186696599211935,0.5605593678767401,-2.1059598036765887
3.504,Gravity,0.19922608137130737,-0.9271361827850342,-0.31737592816352844
3.504,Magnetic-field,9.228561401367188,-35.139488220214844,-34.96394348144531,high
3.525,Bluetooth,-58
3.526,Bluetooth,-58
3.558,Bluetooth,-61
3.559,Bluetooth,-61
3.659,Bluetooth,-58
3.660,Bluetooth,-59
3.718,Bluetooth,-57
3.719,Bluetooth,-57
3.751,Accelerometer,0.199462890625,-0.9281158447265625,-0.311859130859375
3.751,Gyroscope,0.013216469436883926,0.00634844321757555,-0.004019775427877903
3.752,Attitude,1.1889845428813228,0.5631292812648399,-2.108926094316523
3.752,Gravity,0.19890810549259186,-0.9279910922050476,-0.3150683045387268
3.753,Magnetic-field,9.463180541992188,-35.16120910644531,-34.635040283203125,high
3.767,Activity,855264.67432025,stationary,0
3.783,Bluetooth,-58
3.784,Bluetooth,-58
3.844,Bluetooth,-57
3.845,Bluetooth,-57
3.878,Bluetooth,-58
3.878,Bluetooth,-58
12.534,Bluetooth,-58
12.535,Bluetooth,-58
12.598,Bluetooth,-54
12.600,Bluetooth,-53
12.661,Bluetooth,-58
12.662,Bluetooth,-57
12.695,Bluetooth,-50
12.696,Bluetooth,-50
12.730,Bluetooth,-51
12.730,Bluetooth,-52
12.745,Accelerometer,0.293701171875,-0.98779296875,-0.2417449951171875
12.746,Gyroscope,-0.08920284360647202,-0.02056839130818844,0.018306303769350052
12.747,Attitude,1.2268343212011508,0.67416510016913,-2.9807471827463545
12.747,Gravity,0.2105078399181366,-0.9414259791374207,-0.263445645570755
12.748,Magnetic-field,-4.6862030029296875,-41.42705535888672,-27.224884033203125,high
12.760,Bluetooth,-58
12.760,Bluetooth,-59
12.820,Bluetooth,-51
12.821,Bluetooth,-51
12.850,Bluetooth,-51
12.852,Bluetooth,-52
12.856,Heading,40.02272033691406,54.354339599609375,11.914213180541992,-4.5276947021484375,-41.158607482910156,-27.348236083984375
12.883,Bluetooth,-57
12.884,Bluetooth,-58
12.943,Bluetooth,-52
12.944,Bluetooth,-51
12.974,Bluetooth,-52
12.975,Bluetooth,-54
12.995,Accelerometer,0.2763519287109375,-0.900299072265625,-0.325286865234375
12.996,Gyroscope,0.08888699859380722,0.3202986419200897,-0.04790840297937393
12.997,Attitude,1.1986318966313987,0.7049583218021729,-2.999119767383712
12.998,Gravity,0.2356347143650055,-0.9315424561500549,-0.2769566476345062
12.998,Magnetic-field,-3.8673858642578125,-41.120765686035156,-27.727371215820312,high
13.031,Altitude,0.01849365234375,99.97001647949219
13.033,Bluetooth,-52
13.035,Bluetooth,-52
13.097,Bluetooth,-52
13.099,Bluetooth,-52
13.127,Bluetooth,-58
13.128,Bluetooth,-57
13.163,Bluetooth,-52
13.164,Bluetooth,-51
13.195,Bluetooth,-52
13.196,Bluetooth,-51
13.224,Bluetooth,-52
13.225,Bluetooth,-52
13.245,Accelerometer,0.2387237548828125,-0.9325408935546875,-0.29766845703125
13.246,Gyroscope,-0.10415463149547577,-0.07459833472967148,0.008805476129055023
13.247,Attitude,1.1788985351880983,0.6888878854862175,-2.975368514199211
13.248,Gravity,0.2427932471036911,-0.9241858720779419,-0.29484230279922485
13.248,Magnetic-field,-3.0281829833984375,-40.27168273925781,-28.630752563476562,high
13.254,Bluetooth,-57
13.255,Bluetooth,-57
13.284,Bluetooth,-52
13.285,Bluetooth,-52
13.318,Bluetooth,-52
13.320,Bluetooth,-51
13.381,Bluetooth,-56
13.382,Bluetooth,-57
13.478,Bluetooth,-57
13.479,Bluetooth,-57
13.495,Accelerometer,0.2377777099609375,-0.908721923828125,-0.298126220703125
13.496,Gyroscope,-0.025920014828443527,-0.02317562699317932,-0.01570466160774231
13.497,Attitude,1.1715070713422402,0.6789278759297007,-2.9631565468062115
13.498,Gravity,0.2441275417804718,-0.9213375449180603,-0.30255380272865295
13.498,Magnetic-field,-3.0310821533203125,-40.35448455810547,-28.939239501953125,high
13.539,Bluetooth,-52
13.540,Bluetooth,-52
13.575,Bluetooth,-51
13.576,Bluetooth,-51
13.605,Bluetooth,-57
13.606,Bluetooth,-57
13.636,Bluetooth,-52
13.637,Bluetooth,-52
13.667,Bluetooth,-52
13.668,Bluetooth,-52
13.700,Bluetooth,-52
13.700,Bluetooth,-51
13.733,Bluetooth,-56
13.734,Bluetooth,-57
13.745,Accelerometer,0.2443695068359375,-0.91387939453125,-0.2992401123046875
13.746,Gyroscope,0.02972646988928318,0.0035689021460711956,0.04532486945390701
13.747,Attitude,1.172317608199358,0.6842857674229483,-2.9598706094247342
13.747,Gravity,0.24527302384376526,-0.9216523170471191,-0.3006627857685089
13.748,Magnetic-field,-2.99139404296875,-40.462921142578125,-29.453933715820312,high
13.766,Bluetooth,-51
13.767,Bluetooth,-51
13.797,Bluetooth,-51
13.798,Bluetooth,-51
13.857,Bluetooth,-55
13.858,Bluetooth,-56
13.888,Bluetooth,-51
13.889,Bluetooth,-52
13.919,Bluetooth,-51
13.920,Bluetooth,-51
13.984,Bluetooth,-56
13.985,Bluetooth,-57
13.995,Accelerometer,0.2362518310546875,-0.9333343505859375,-0.2891082763671875
13.996,Gyroscope,-0.0017827199772000313,0.029223399236798286,0.015807192772626877
13.997,Attitude,1.1828114351999703,0.6903252805885023,-2.9526409997904306
13.998,Gravity,0.24091200530529022,-0.9256733059883118,-0.2917023003101349
13.998,Magnetic-field,-2.89361572265625,-40.58575439453125,-28.651885986328125,high
14.016,Bluetooth,-52
14.017,Bluetooth,-52
14.032,Altitude,0.02642059326171875,99.96991729736328
14.048,Bluetooth,-51
14.078,Bluetooth,-56
14.080,Bluetooth,-57
14.141,Bluetooth,-54
14.143,Bluetooth,-53
14.177,Bluetooth,-51
14.178,Bluetooth,-51
14.208,Bluetooth,-56
14.210,Bluetooth,-55
14.241,Bluetooth,-54
14.242,Bluetooth,-53
14.245,Accelerometer,0.2432098388671875,-0.9216156005859375,-0.3008270263671875
14.246,Gyroscope,-0.037882134318351746,0.013377058319747448,-0.0064989118836820126
14.247,Attitude,1.1743458925443695,0.6893323906878497,-2.94508522400074
14.248,Gravity,0.24559791386127472,-0.9224374294281006,-0.2979782223701477
14.248,Magnetic-field,-2.733856201171875,-40.2662353515625,-29.58477783203125,high
14.304,Bluetooth,-51
14.305,Bluetooth,-51
14.334,Bluetooth,-55
14.335,Bluetooth,-57
14.366,Bluetooth,-53
14.367,Bluetooth,-53
14.395,Bluetooth,-51
14.396,Bluetooth,-51
14.457,Bluetooth,-56
14.458,Bluetooth,-55
14.492,Bluetooth,-52
14.493,Bluetooth,-52
14.495,Accelerometer,0.23150634765625,-0.9254913330078125,-0.293853759765625
14.496,Gyroscope,0.0026961842086166143,0.026980750262737274,0.004052532371133566
14.497,Attitude,1.1753677435151655,0.6905621799806937,-2.9449793471223535
14.497,Gravity,0.24536341428756714,-0.9228315353393555,-0.2969488799571991
14.498,Magnetic-field,-2.541534423828125,-40.12224578857422,-29.519317626953125,high
14.527,Bluetooth,-51
14.529,Bluetooth,-51
14.558,Bluetooth,-56
14.560,Bluetooth,-55
14.593,Bluetooth,-51
14.594,Bluetooth,-53
14.626,Bluetooth,-52
14.627,Bluetooth,-53
14.660,Bluetooth,-52
14.661,Bluetooth,-50
14.691,Bluetooth,-56
14.692,Bluetooth,-56
14.727,Bluetooth,-52
14.728,Bluetooth,-51
14.745,Accelerometer,0.250701904296875,-0.9196929931640625,-0.2974090576171875
14.746,Gyroscope,-0.015370167791843414,0.05375244468450546,0.016951287165284157
14.747,Attitude,1.1761809586187264,0.6936107193095603,-2.930911109141979
14.747,Gravity,0.24578773975372314,-0.923144519329071,-0.29562240839004517
14.748,Magnetic-field,-1.9355621337890625,-39.893028259277344,-29.981155395507812,high
14.763,Bluetooth,-51
14.764,Bluetooth,-51
14.822,Bluetooth,-55
14.823,Bluetooth,-55
14.856,Bluetooth,-51
14.857,Bluetooth,-51
14.885,Bluetooth,-51
14.887,Bluetooth,-51
14.984,Bluetooth,-52
14.985,Bluetooth,-52
14.995,Accelerometer,0.24310302734375,-0.926025390625,-0.2962799072265625
14.996,Gyroscope,0.02190130390226841,-0.02004454843699932,0.012793825939297676
14.997,Attitude,1.1772081574284394,0.694235133671122,-2.928905819789206
14.997,Gravity,0.2453654408454895,-0.9235389232635498,-0.2947399318218231
14.998,Magnetic-field,-2.0662689208984375,-40.133018493652344,-30.056259155273438,high
15.014,Bluetooth,-49
15.016,Bluetooth,-50
15.033,Altitude,0.07398223876953125,99.96935272216797
15.047,Bluetooth,-54
15.048,Bluetooth,-55
15.084,Bluetooth,-52
15.084,Bluetooth,-52
15.213,Bluetooth,-53
15.214,Bluetooth,-52
15.245,Accelerometer,0.2411346435546875,-0.9226531982421875,-0.2880859375
15.246,Gyroscope,0.003934554290026426,-0.030653515830636024,0.006376673001796007
15.247,Attitude,1.1812216589656495,0.690782251903731,-2.929270040752625
15.247,Gravity,0.24198277294635773,-0.9250707030296326,-0.2927262783050537
15.248,Magnetic-field,-2.23126220703125,-40.23780059814453,-29.849212646484375,high
15.249,Bluetooth,-50
15.250,Bluetooth,-50
15.277,Bluetooth,-55
15.278,Bluetooth,-55
15.407,Bluetooth,-49
15.409,Bluetooth,-50
15.439,Bluetooth,-56
15.441,Bluetooth,-56
15.495,Accelerometer,0.234344482421875,-0.9255218505859375,-0.292694091796875
15.496,Gyroscope,0.004730306565761566,-0.011922705918550491,0.01720774918794632
15.497,Attitude,1.1839820111712094,0.6916530278651982,-2.9280389911130236
15.497,Gravity,0.24060794711112976,-0.9261155128479004,-0.29054757952690125
15.498,Magnetic-field,-2.48443603515625,-40.15001678466797,-29.4765625,high
15.533,Bluetooth,-51
15.534,Bluetooth,-51
15.564,Bluetooth,-56
15.566,Bluetooth,-56
15.597,Bluetooth,-53
15.598,Bluetooth,-53
15.661,Bluetooth,-50
15.662,Bluetooth,-52
15.694,Bluetooth,-57
15.695,Bluetooth,-57
15.726,Bluetooth,-54
15.728,Bluetooth,-53
15.745,Accelerometer,0.2288665771484375,-0.9302978515625,-0.2880706787109375
15.746,Gyroscope,0.00023329291434492916,-0.01004783995449543,0.016507869586348534
15.747,Attitude,1.190732717348203,0.6939168070012429,-2.9253401196427475
15.747,Gravity,0.23726113140583038,-0.9286410212516785,-0.2851893901824951
15.748,Magnetic-field,-2.146820068359375,-40.29737091064453,-30.139205932617188,high
15.759,Bluetooth,-51
15.760,Bluetooth,-51
15.826,Bluetooth,-58
15.827,Bluetooth,-57
15.857,Bluetooth,-51
15.858,Bluetooth,-52
15.877,Activity,855276.784278,stationary,0
15.890,Bluetooth,-51
15.891,Bluetooth,-52
15.920,Bluetooth,-56
15.921,Bluetooth,-57
15.995,Accelerometer,0.2283172607421875,-0.9294281005859375,-0.2788848876953125
15.996,Gyroscope,0.002430933527648449,0.01318238116800785,0.020327642560005188
15.997,Attitude,1.1947564267392925,0.6940143089963283,-2.919741358279123
15.998,Gravity,0.23489703238010406,-0.9301262497901917,-0.2822917401790619
15.998,Magnetic-field,-2.1930694580078125,-40.644676208496094,-29.19708251953125,high
16.018,Bluetooth,-52
16.018,Bluetooth,-51
16.033,Altitude,0.0792694091796875,99.96928405761719
16.046,Bluetooth,-55
16.047,Bluetooth,-55
16.080,Bluetooth,-52
16.081,Bluetooth,-51
16.173,Bluetooth,-56
16.174,Bluetooth,-56
16.196,Activity,855277.1033730417,,2
16.208,Bluetooth,-51
16.208,Bluetooth,-51
16.239,Bluetooth,-51
16.240,Bluetooth,-51
16.245,Accelerometer,0.224822998046875,-0.93682861328125,-0.28125
16.246,Gyroscope,0.0034469293896108866,-0.05685529485344887,0.025668611750006676
16.247,Attitude,1.1963639950794729,0.6874911494871466,-2.9139188457739773
16.247,Gravity,0.2321014553308487,-0.9307153820991516,-0.2826620638370514
16.248,Magnetic-field,-2.3600616455078125,-40.41960906982422,-29.49212646484375,high
16.304,Bluetooth,-54
16.305,Bluetooth,-56
16.401,Bluetooth,-56
16.402,Bluetooth,-55
16.495,Accelerometer,0.21502685546875,-0.9296875,-0.2667388916015625
16.496,Gyroscope,0.020985443145036697,0.0027928571216762066,0.014087855815887451
16.497,Attitude,1.2006277107030925,0.680687950976479,-2.911561573021823
16.497,Gravity,0.22767367959022522,-0.932266354560852,-0.2811480760574341
16.498,Magnetic-field,-2.725128173828125,-40.39814758300781,-29.247940063476562,high
16.515,Activity,855277.4218120417,stationary,0
28.251,Bluetooth,-51
28.252,Bluetooth,-50
28.287,Bluetooth,-51
28.288,Bluetooth,-51
28.319,Bluetooth,-51
28.320,Bluetooth,-51
28.350,Bluetooth,-55
28.351,Bluetooth,-55
28.382,Accelerometer,0.2404632568359375,-0.9244842529296875,-0.302276611328125
28.383,Gyroscope,0.012211925350129604,-0.0208301804959774,0.012598083354532719
28.384,Attitude,1.1677682816942072,0.6738755219506625,2.526670777271651
28.384,Gravity,0.24474374949932098,-0.9198775887489319,-0.306473046541214
28.384,Magnetic-field,-9.872528076171875,-46.54120635986328,-15.919692993164062,high
28.400,Altitude,-0.0792694091796875,99.96825408935547
28.411,Bluetooth,-51
28.412,Bluetooth,-51
28.571,Bluetooth,-51
28.572,Bluetooth,-51
28.606,Bluetooth,-54
28.631,Accelerometer,0.240081787109375,-0.9208221435546875,-0.30328369140625
28.632,Gyroscope,-0.0016855146968737245,-0.020555874332785606,0.009162872098386288
28.633,Attitude,1.1669510255665652,0.6708263921164461,2.5322863373299063
28.634,Gravity,0.2442755252122879,-0.919556736946106,-0.3078067898750305
28.634,Magnetic-field,-9.52435302734375,-46.583885192871094,-16.086318969726562,high
28.635,Bluetooth,-51
28.636,Bluetooth,-50
28.728,Bluetooth,-55
28.729,Bluetooth,-56
28.758,Bluetooth,-51
28.760,Bluetooth,-51
28.792,Bluetooth,-51
28.792,Bluetooth,-52
28.851,Bluetooth,-53
28.852,Bluetooth,-53
28.881,Bluetooth,-52
28.882,Accelerometer,0.2416839599609375,-0.919219970703125,-0.3124237060546875
28.883,Gyroscope,-0.009720005095005035,-0.00672208471223712,0.0011438276851549745
28.884,Attitude,1.1646288187970009,0.6741278757033999,2.5340293854357885
28.884,Gravity,0.24662265181541443,-0.9186417460441589,-0.30866605043411255
28.885,Magnetic-field,-9.532424926757812,-46.25672149658203,-16.228973388671875,high
28.885,Bluetooth,-52
28.943,Bluetooth,-55
28.944,Bluetooth,-53
29.004,Bluetooth,-52
29.005,Bluetooth,-52
29.036,Bluetooth,-52
29.038,Bluetooth,-52
29.073,Bluetooth,-54
29.074,Bluetooth,-54
29.132,Accelerometer,0.2378387451171875,-0.9166717529296875,-0.302520751953125
29.133,Gyroscope,0.03350310027599335,0.015459117479622364,0.006846454460173845
29.134,Attitude,1.1659133525753214,0.6751687106054738,2.5318667149654157
29.134,Gravity,0.24620600044727325,-0.9191485047340393,-0.30748775601387024
29.134,Magnetic-field,-9.517059326171875,-46.43291473388672,-16.119369506835938,high
29.166,Bluetooth,-53
29.167,Bluetooth,-52
29.199,Bluetooth,-54
29.201,Bluetooth,-54
29.232,Bluetooth,-52
29.233,Bluetooth,-52
29.268,Bluetooth,-53
29.269,Bluetooth,-53
29.301,Bluetooth,-53
29.302,Bluetooth,-54
29.363,Bluetooth,-51
29.363,Bluetooth,-52
29.381,Accelerometer,0.238861083984375,-0.919219970703125,-0.3014068603515625
29.382,Gyroscope,0.012168515473604202,-0.027247600257396698,0.011026285588741302
29.382,Attitude,1.1696769602999257,0.6721166475094663,2.53093031085972
29.382,Gravity,0.2431107461452484,-0.9206244945526123,-0.3055286705493927
29.382,Magnetic-field,-10.05181884765625,-46.51630401611328,-15.7359619140625,high
29.393,Bluetooth,-53
29.395,Bluetooth,-53
29.400,Altitude,-0.140045166015625,99.9689712524414
29.461,Bluetooth,-53
29.461,Bluetooth,-54
29.496,Bluetooth,-55
29.497,Bluetooth,-53
29.528,Bluetooth,-53
29.529,Bluetooth,-52
29.560,Bluetooth,-52
29.561,Bluetooth,-52
29.591,Bluetooth,-55
29.591,Bluetooth,-55
29.632,Accelerometer,0.24224853515625,-0.921966552734375,-0.30584716796875
29.632,Gyroscope,0.008124771527945995,-0.0015962987672537565,-0.0032871398143470287
29.633,Attitude,1.1693164730907033,0.6765043889276994,2.5266365994422353
29.634,Gravity,0.24465666711330414,-0.9204837083816528,-0.3047177195549011
29.634,Magnetic-field,-9.511642456054688,-46.583213806152344,-15.682891845703125,high
29.652,Bluetooth,-52
29.653,Bluetooth,-51
29.714,Bluetooth,-56
29.780,Bluetooth,-52
29.781,Bluetooth,-52
29.810,Bluetooth,-53
29.811,Bluetooth,-53
29.845,Bluetooth,-54
29.846,Bluetooth,-54
29.879,Bluetooth,-51
29.879,Bluetooth,-52
29.881,Accelerometer,0.241485595703125,-0.9161834716796875,-0.3025054931640625
29.882,Gyroscope,-0.00657694274559617,-0.023873640224337578,-0.003578755771741271
29.883,Attitude,1.169390720893112,0.6809802042518663,2.5220289526263158
29.884,Gravity,0.24597510695457458,-0.9205127358436584,-0.303566575050354
29.885,Magnetic-field,-9.736526489257812,-46.477439880371094,-15.8668212890625,high
29.912,Bluetooth,-53
29.913,Bluetooth,-53
29.941,Bluetooth,-53
29.942,Bluetooth,-53
29.977,Bluetooth,-55
29.978,Bluetooth,-55
30.008,Bluetooth,-53
30.009,Bluetooth,-53
30.074,Bluetooth,-55
30.075,Bluetooth,-56
30.132,Accelerometer,0.24261474609375,-0.9167327880859375,-0.304779052734375
30.133,Gyroscope,-0.008168447762727737,-0.03503574803471565,-0.0016642092959955335
30.134,Attitude,1.1690540495909785,0.6800726098216224,2.5226736956001736
30.134,Gravity,0.24589429795742035,-0.9203811287879944,-0.30403056740760803
30.135,Magnetic-field,-9.254730224609375,-46.43141174316406,-15.827484130859375,high
30.136,Bluetooth,-53
30.136,Bluetooth,-54
30.168,Bluetooth,-52
30.169,Bluetooth,-52
30.204,Bluetooth,-55
