0.747,Gyroscope,-0.02834988199174404,0.0461464561522007,1.05148446559906
0.749,Attitude,-1.0911349297652135,-1.4696046661112192,-2.6588816759946328
0.750,Gravity,-0.45911845564842224,0.8871512413024902,-0.04661818593740463
0.750,Magnetic-field,-15.510451316833496,47.733551025390625,20.553924560546875,high
0.803,Heading,346.00250244140625,0.18016564846038818,15.170709609985352,-10.111029624938965,48.60381317138672,20.903289794921875
0.853,Heading,339.90643310546875,354.0841064453125,15.171418190002441,-7.159540176391602,48.89203643798828,22.386505126953125
0.874,Bluetooth,-50
0.875,Bluetooth,-49
0.878,Heading,333.7110290527344,347.8887023925781,15.171769142150879,-5.064718723297119,48.97239685058594,22.347137451171875
0.911,Bluetooth,-52
0.912,Bluetooth,-52
0.929,Heading,325.2043151855469,339.3819885253906,15.172319412231445,2.3432912826538086,49.16590118408203,21.146087646484375
0.941,Bluetooth,-57
0.942,Bluetooth,-57
0.972,Bluetooth,-53
0.973,Bluetooth,-54
0.995,Accelerometer,-0.0887451171875,0.44622802734375,0.050689697265625
0.996,Gyroscope,0.883528470993042,3.123384952545166,4.227778911590576
0.997,Attitude,-1.434951749750451,0.9698514601433402,-0.193452066912022
0.998,Gravity,0.1117006316781044,0.9907873272895813,-0.07657355070114136
0.999,Magnetic-field,10.67418098449707,48.433555603027344,19.7891845703125,high
1.000,Bluetooth,-72
1.001,Bluetooth,-72
1.004,Heading,315.2259826660156,329.4036560058594,15.173219680786133,14.522205352783203,47.589088439941406,18.253021240234375
1.054,Heading,308.4219055175781,322.5995788574219,15.173921585083008,19.284788131713867,45.89330291748047,17.0408935546875
1.074,Bluetooth,-56
1.075,Bluetooth,-57
1.107,Bluetooth,-61
1.107,Bluetooth,-61
1.245,Accelerometer,0.2793121337890625,0.8914794921875,-0.05047607421875
1.247,Gyroscope,0.11640676856040955,0.49775198101997375,-0.30864518880844116
1.249,Attitude,-1.3283969254642376,1.3893862439381086,0.15062939747126686
1.250,Gravity,0.2360936403274536,0.9707648158073425,-0.04330587387084961
1.251,Magnetic-field,18.856258392333984,45.0848388671875,20.61376953125,high
1.252,Bluetooth,-64
1.253,Bluetooth,-62
1.254,Heading,313.6959533691406,327.8736267089844,15.17640209197998,18.856258392333984,45.0848388671875,20.61376953125
1.287,Altitude,-1.58538818359375,99.44524383544922
1.292,Bluetooth,-63
1.293,Bluetooth,-63
1.333,Bluetooth,-66
1.335,Bluetooth,-67
1.403,Bluetooth,-70
1.404,Bluetooth,-70
1.440,Bluetooth,-68
1.441,Bluetooth,-69
1.455,Heading,318.75311279296875,332.9307861328125,15.176239967346191,16.3338623046875,45.82350158691406,21.668914794921875
1.473,Bluetooth,-62
1.474,Bluetooth,-63
1.496,Accelerometer,0.0786590576171875,0.951080322265625,-0.0232086181640625
1.497,Gyroscope,0.15965357422828674,-0.0020503676496446133,0.004027232062071562
1.499,Attitude,-1.3580550948698122,1.3644697381723807,0.06627096905990691
1.500,Gravity,0.20666147768497467,0.9774557948112488,-0.043255310505628586
1.501,Magnetic-field,16.36795997619629,45.82868194580078,21.34820556640625,high
1.510,Bluetooth,-67
1.511,Bluetooth,-68
1.541,Bluetooth,-69
1.542,Bluetooth,-68
1.581,Heading,313.58172607421875,327.7593994140625,15.177816390991211,17.737714767456055,46.605323791503906,17.39947509765625
1.613,Bluetooth,-63
1.614,Bluetooth,-62
1.649,Bluetooth,-71
1.649,Bluetooth,-72
1.727,Bluetooth,-64
1.728,Bluetooth,-65
1.745,Accelerometer,0.26568603515625,0.952301025390625,-0.13818359375
1.747,Gyroscope,0.07443162053823471,-0.0773262158036232,0.04440901055932045
1.748,Attitude,-1.331288388480547,1.1013198962514195,-0.07526720538463993
1.749,Gravity,0.21155817806720734,0.9714547991752625,-0.10732503235340118
1.750,Magnetic-field,18.713613510131836,46.27770233154297,17.098724365234375,high
1.763,Bluetooth,-69
1.764,Bluetooth,-67
1.801,Bluetooth,-65
1.802,Bluetooth,-65
1.839,Bluetooth,-70
1.840,Bluetooth,-69
1.872,Bluetooth,-68
1.873,Bluetooth,-68
1.906,Bluetooth,-63
1.939,Bluetooth,-62
1.940,Bluetooth,-62
1.972,Bluetooth,-62
1.974,Bluetooth,-63
1.995,Accelerometer,0.1883544921875,0.97900390625,-0.1419219970703125
1.997,Gyroscope,0.005474660079926252,0.04242868348956108,-0.021278923377394676
1.999,Attitude,-1.3291028086801926,1.0699166954053814,-0.12454377753064443
2.000,Gravity,0.2099463939666748,0.9709340333938599,-0.11493414640426636
2.001,Magnetic-field,17.98027992248535,46.718719482421875,16.8631591796875,high
2.010,Bluetooth,-71
2.041,Bluetooth,-62
2.042,Bluetooth,-63
2.077,Bluetooth,-62
2.175,Bluetooth,-63
2.175,Bluetooth,-62
2.212,Bluetooth,-66
2.213,Bluetooth,-65
2.244,Bluetooth,-70
2.245,Bluetooth,-70
2.247,Accelerometer,0.1727447509765625,0.9682159423828125,-0.0914764404296875
2.249,Gyroscope,0.007989216595888138,-0.004583033733069897,-0.02989904209971428
2.251,Attitude,-1.3327045098507933,1.041960164222588,-0.15508915677020219
2.251,Gravity,0.2036304473876953,0.9717897772789001,-0.1189924106001854
2.252,Magnetic-field,18.17413330078125,46.842628479003906,16.6732177734375,high
2.278,Bluetooth,-64
2.279,Bluetooth,-63
2.298,Altitude,-2.259185791015625,99.45319366455078
2.314,Bluetooth,-67
2.315,Bluetooth,-66
2.352,Bluetooth,-67
2.353,Bluetooth,-67
2.428,Bluetooth,-62
2.429,Bluetooth,-63
2.496,Accelerometer,0.18048095703125,0.9788970947265625,-0.1414794921875
2.497,Gyroscope,0.0028037759475409985,0.019628029316663742,0.0018937737913802266
2.499,Attitude,-1.3331275728560197,1.0390418748661665,-0.15707707168058935
2.500,Gravity,0.20292825996875763,0.9718894958496094,-0.11937786638736725
2.501,Magnetic-field,18.226560592651367,46.52771759033203,16.787353515625,high
2.536,Bluetooth,-61
2.537,Bluetooth,-63
2.566,Bluetooth,-68
2.567,Bluetooth,-68
2.638,Bluetooth,-63
2.639,Bluetooth,-62
2.667,Bluetooth,-67
2.668,Bluetooth,-69
2.697,Bluetooth,-67
2.697,Bluetooth,-66
2.728,Bluetooth,-67
2.729,Bluetooth,-66
2.745,Accelerometer,0.19879150390625,0.9673004150390625,-0.126983642578125
2.747,Gyroscope,-0.011759987100958824,-0.05871924012899399,0.0013249226612970233
2.749,Attitude,-1.3330813048311378,1.0447919059147264,-0.1541373778965941
2.750,Gravity,0.2036503404378891,0.9718785881996155,-0.11823169887065887
2.751,Magnetic-field,18.294614791870117,46.668739318847656,16.657501220703125,high
2.763,Bluetooth,-63
2.764,Bluetooth,-63
2.794,Bluetooth,-77
2.825,Bluetooth,-62
2.826,Bluetooth,-62
2.857,Bluetooth,-64
2.858,Bluetooth,-64
2.902,Activity,413084.8244469167,,2
2.927,Bluetooth,-72
2.928,Bluetooth,-71
2.968,Bluetooth,-66
2.969,Bluetooth,-67
2.995,Accelerometer,0.198760986328125,0.976959228515625,-0.123321533203125
2.997,Gyroscope,-0.036132968962192535,0.012693957425653934,-0.00600462919101119
2.999,Attitude,-1.3343278437447232,1.0449938712812583,-0.1441949427724073
3.000,Gravity,0.20262548327445984,0.9721713662147522,-0.11758200079202652
3.000,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high
3.002,Bluetooth,-63
3.003,Bluetooth,-63
3.035,Bluetooth,-67
3.036,Bluetooth,-66
3.072,Bluetooth,-75
3.073,Bluetooth,-75
3.104,Bluetooth,-63
3.105,Bluetooth,-64
3.137,Bluetooth,-60
3.138,Bluetooth,-60
3.176,Bluetooth,-63
3.177,Bluetooth,-62
3.215,Bluetooth,-71
3.216,Bluetooth,-71
3.245,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
3.246,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
3.248,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
3.248,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
3.249,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
3.252,Bluetooth,-61
3.253,Bluetooth,-61
3.284,Bluetooth,-66
3.285,Bluetooth,-65
3.310,Altitude,-2.4256439208984375,99.45518493652344
3.362,Bluetooth,-60
3.363,Bluetooth,-60
3.400,Bluetooth,-61
3.401,Bluetooth,-63
3.479,Bluetooth,-61
3.480,Bluetooth,-61
3.495,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
3.496,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
3.498,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
3.498,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
3.499,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
3.500,Activity,413085.4214655,stationary,0
3.510,Bluetooth,-62
3.511,Bluetooth,-63
3.545,Bluetooth,-70
3.546,Bluetooth,-71
3.576,Bluetooth,-72
3.576,Bluetooth,-72
3.615,Bluetooth,-65
3.616,Bluetooth,-65
3.651,Bluetooth,-63
3.653,Bluetooth,-63
3.683,Bluetooth,-71
3.684,Bluetooth,-72
3.715,Bluetooth,-64
3.749,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
3.750,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
3.751,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
3.752,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
3.753,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
3.788,Bluetooth,-70
3.789,Bluetooth,-70
3.819,Bluetooth,-70
3.820,Bluetooth,-69
3.860,Bluetooth,-63
3.861,Bluetooth,-64
3.889,Bluetooth,-63
3.890,Bluetooth,-62
3.920,Bluetooth,-70
3.921,Bluetooth,-69
3.960,Bluetooth,-63
3.961,Bluetooth,-63
3.996,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
3.997,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
3.999,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
80.774,Bluetooth,-56
80.776,Bluetooth,-56
80.785,Accelerometer,0.1420745849609375,0.984161376953125,-0.1255035400390625
80.787,Gyroscope,-0.02039262279868126,0.002487126039341092,-0.01324043795466423
80.789,Attitude,-1.3900126555491794,0.760703348160042,1.9245187762625067
80.789,Gravity,0.1239602267742157,0.983703076839447,-0.13023890554904938
80.791,Magnetic-field,14.146858215332031,43.31257629394531,-20.835601806640625,high
80.812,Bluetooth,-63
80.813,Bluetooth,-63
80.845,Bluetooth,-57
80.951,Bluetooth,-57
80.952,Bluetooth,-58
80.986,Bluetooth,-56
80.987,Bluetooth,-56
81.028,Bluetooth,-63
81.035,Accelerometer,0.136566162109375,0.9858551025390625,-0.12213134765625
81.037,Gyroscope,-0.008260592818260193,-0.005195294506847858,0.0003581951605156064
81.039,Attitude,-1.3908417167027485,0.7603828947399707,1.9246216060940056
81.039,Gravity,0.123355932533741,0.9838517904281616,-0.12968719005584717
81.040,Magnetic-field,14.267362594604492,43.24554443359375,-20.932891845703125,high
81.069,Bluetooth,-57
81.070,Bluetooth,-58
81.137,Bluetooth,-58
81.138,Bluetooth,-58
81.201,Bluetooth,-58
81.202,Bluetooth,-57
81.286,Accelerometer,0.1346282958984375,0.9877777099609375,-0.10687255859375
81.287,Gyroscope,-0.012292086146771908,0.008314655162394047,-0.00415319949388504
81.289,Attitude,-1.3912198701912624,0.7638869388332187,1.9262826158978135
81.290,Gravity,0.1235525980591774,0.9839194416999817,-0.12898583710193634
81.291,Magnetic-field,14.17430305480957,43.419654846191406,-20.713287353515625,high
81.299,Bluetooth,-62
81.301,Bluetooth,-63
81.332,Bluetooth,-57
81.333,Bluetooth,-57
81.366,Altitude,0.4782562255859375,99.45759582519531
81.368,Bluetooth,-57
81.369,Bluetooth,-55
81.470,Bluetooth,-56
81.472,Bluetooth,-57
81.535,Accelerometer,0.14501953125,0.9837188720703125,-0.12176513671875
81.537,Gyroscope,-0.0018996327416971326,-0.014260428957641125,0.0003552656853571534
81.539,Attitude,-1.3912706201638376,0.7678269382060552,1.9301773175438932
81.539,Gravity,0.12402492016553879,0.9839285016059875,-0.12846188247203827
81.540,Magnetic-field,14.016742706298828,43.53153991699219,-21.026153564453125,high
81.615,Bluetooth,-56
81.616,Bluetooth,-55
81.649,Bluetooth,-63
81.650,Bluetooth,-62
81.783,Bluetooth,-56
81.784,Bluetooth,-56
81.786,Accelerometer,0.1391448974609375,0.983367919921875,-0.1214599609375
81.788,Gyroscope,-0.008371380157768726,0.01853533461689949,0.007712780963629484
81.790,Attitude,-1.39088996714302,0.7724136968280008,1.9299342595558322
81.791,Gravity,0.12487440556287766,0.983860433101654,-0.12816010415554047
81.791,Magnetic-field,14.211593627929688,43.31007385253906,-20.850006103515625,high
81.855,Bluetooth,-56
81.856,Bluetooth,-56
81.888,Bluetooth,-62
81.889,Bluetooth,-62
81.924,Bluetooth,-58
81.961,Bluetooth,-55
81.962,Bluetooth,-56
82.002,Bluetooth,-61
82.003,Bluetooth,-61
82.035,Accelerometer,0.1407012939453125,0.9847259521484375,-0.117156982421875
82.037,Gyroscope,-0.010574880056083202,0.005054146982729435,0.0059420447796583176
82.039,Attitude,-1.3905511911719612,0.7771138913372109,1.9351345533014972
82.039,Gravity,0.12570889294147491,0.9837997555732727,-0.12780916690826416
82.040,Magnetic-field,14.344646453857422,43.2742919921875,-20.953765869140625,high
82.041,Bluetooth,-57
82.042,Bluetooth,-58
82.065,Bluetooth,-57
82.066,Bluetooth,-56
82.097,Bluetooth,-55
82.098,Bluetooth,-56
82.130,Bluetooth,-60
82.131,Bluetooth,-63
82.285,Accelerometer,0.1484222412109375,0.983642578125,-0.124053955078125
82.286,Gyroscope,-0.012399944476783276,0.00794554129242897,0.003500991500914097
82.288,Attitude,-1.390094899499832,0.7824645082676477,1.9402610475177515
82.289,Gravity,0.1267072856426239,0.9837178587913513,-0.12745290994644165
82.290,Magnetic-field,14.320716857910156,43.390106201171875,-20.968353271484375,high
82.307,Bluetooth,-56
82.308,Bluetooth,-55
82.339,Altitude,0.549591064453125,99.45673370361328
82.412,Bluetooth,-58
82.414,Bluetooth,-58
82.441,Bluetooth,-56
82.442,Bluetooth,-56
82.473,Bluetooth,-62
82.474,Bluetooth,-62
82.540,Accelerometer,0.144256591796875,0.9833984375,-0.123992919921875
82.542,Gyroscope,-0.01125185564160347,0.025245435535907745,-0.0015092133544385433
82.543,Attitude,-1.3910553719124248,0.7925622977060517,1.9486533749831827
82.544,Gravity,0.1273149698972702,0.9838900566101074,-0.12550370395183563
82.544,Magnetic-field,14.272689819335938,43.245750427246094,-20.818572998046875,high
82.547,Bluetooth,-55
82.548,Bluetooth,-56
82.580,Bluetooth,-56
82.695,Bluetooth,-57
82.734,Bluetooth,-63
82.735,Bluetooth,-61
82.785,Accelerometer,0.1444244384765625,0.9842071533203125,-0.1160888671875
82.787,Gyroscope,-0.0026786073576658964,0.013250557705760002,0.003893807763233781
82.789,Attitude,-1.3898871569377542,0.7908542593201149,1.9459013836557135
82.790,Gravity,0.12791739404201508,0.9836805462837219,-0.12652909755706787
82.791,Magnetic-field,14.170246124267578,43.353248596191406,-20.673248291015625,high
82.811,Bluetooth,-57
82.812,Bluetooth,-55
82.874,Bluetooth,-57
82.875,Bluetooth,-58
82.908,Bluetooth,-56
83.035,Accelerometer,0.1414947509765625,0.98529052734375,-0.1159515380859375
83.037,Gyroscope,0.0009142631897702813,0.010047574527561665,0.005675995256751776
83.039,Attitude,-1.3882387480697198,0.7860464556686853,1.9390950420125608
83.039,Gravity,0.12845511734485626,0.9833825826644897,-0.12828867137432098
83.041,Magnetic-field,14.186424255371094,43.20123291015625,-20.846466064453125,high
83.042,Bluetooth,-55
83.043,Bluetooth,-56
83.171,Bluetooth,-55
83.172,Bluetooth,-56
83.202,Bluetooth,-62
83.203,Bluetooth,-62
83.269,Bluetooth,-56
83.270,Bluetooth,-56
83.277,Altitude,0.549591064453125,99.45673370361328
83.285,Accelerometer,0.1499786376953125,0.9833221435546875,-0.1202392578125
83.287,Gyroscope,0.0005001416429877281,0.003315103007480502,0.0034019220620393753
83.289,Attitude,-1.3869658552418258,0.7816901866435002,1.9310816340800279
83.290,Gravity,0.1287764608860016,0.9831507205963135,-0.12973502278327942
83.291,Magnetic-field,14.225305557250977,43.18186950683594,-20.904449462890625,high
83.308,Bluetooth,-61
83.309,Bluetooth,-62
83.385,Bluetooth,-55
83.386,Bluetooth,-57
83.489,Bluetooth,-58
83.490,Bluetooth,-58
83.522,Bluetooth,-56
83.523,Bluetooth,-56
83.535,Accelerometer,0.1547698974609375,0.9849700927734375,-0.1274871826171875
83.537,Gyroscope,-0.003865045728161931,0.010598049499094486,0.00022956448083277792
83.539,Attitude,-1.3860165217339875,0.7802320099308242,1.9262106941925017
83.539,Gravity,0.1292438805103302,0.9829767346382141,-0.13058622181415558
83.540,Magnetic-field,14.404582977294922,43.245994567871094,-20.983551025390625,high
83.554,Bluetooth,-63
83.555,Bluetooth,-62
83.585,Bluetooth,-58
83.586,Bluetooth,-58
83.785,Accelerometer,0.1436614990234375,0.9846954345703125,-0.1182861328125
83.787,Gyroscope,-0.01152775902301073,0.003245594445616007,0.0014397049089893699
83.789,Attitude,-1.3858372259702998,0.7795697336789451,1.9249430802792726
83.790,Gravity,0.12928107380867004,0.9829437732696533,-0.13079692423343658
83.791,Magnetic-field,14.357006072998047,43.20996856689453,-21.035552978515625,high
83.792,Bluetooth,-62
83.793,Bluetooth,-62
83.825,Bluetooth,-57
83.826,Bluetooth,-59
83.862,Bluetooth,-56
83.863,Bluetooth,-55
83.897,Bluetooth,-56
83.898,Bluetooth,-56
83.938,Bluetooth,-62
83.939,Bluetooth,-61
83.970,Bluetooth,-59
83.971,Bluetooth,-58
84.002,Bluetooth,-56
84.004,Bluetooth,-56
84.035,Accelerometer,0.1480255126953125,0.9827728271484375,-0.12548828125
84.037,Gyroscope,-0.006658968050032854,0.0006772418855689466,-0.001493234420195222
84.039,Attitude,-1.3856360698939694,0.7785459300920529,1.9232965502821378
84.040,Gravity,0.12928597629070282,0.9829067587852478,-0.13107001781463623
84.041,Magnetic-field,14.406267166137695,43.01477813720703,-21.067047119140625,high
84.077,Bluetooth,-59
84.078,Bluetooth,-58
84.109,Bluetooth,-56
84.111,Bluetooth,-56
84.214,Altitude,0.4993896484375,99.45733642578125
84.221,Bluetooth,-57
84.222,Bluetooth,-58
84.256,Bluetooth,-56
84.258,Bluetooth,-56
84.285,Accelerometer,0.148284912109375,0.9832305908203125,-0.133544921875
84.287,Gyroscope,-0.007528489921241999,0.014307300560176373,0.00196381495334208
84.289,Attitude,-1.3854367127176501,0.779779338189495,1.9231739517966238
84.290,Gravity,0.12958526611328125,0.9828700423240662,-0.1310497522354126
84.291,Magnetic-field,14.372673034667969,42.99104309082031,-21.050811767578125,high
84.292,Bluetooth,-63
84.294,Bluetooth,-62
84.366,Bluetooth,-56
84.367,Bluetooth,-56
84.399,Bluetooth,-62
84.400,Bluetooth,-62
84.439,Bluetooth,-57
84.440,Bluetooth,-58
84.474,Bluetooth,-56
84.475,Bluetooth,-56
84.510,Bluetooth,-63
84.512,Bluetooth,-62
84.535,Accelerometer,0.1453704833984375,0.9841766357421875,-0.12396240234375
84.537,Gyroscope,-0.012937636114656925,0.018494056537747383,0.0023033679462969303
84.539,Attitude,-1.385754235122256,0.7829954714529058,1.9250125325159302
84.539,Gravity,0.12978577613830566,0.9829285144805908,-0.13041095435619354
84.540,Magnetic-field,14.386455535888672,43.00291442871094,-21.241668701171875,high
84.544,Bluetooth,-58
84.581,Bluetooth,-59
84.582,Bluetooth,-58
84.614,Bluetooth,-56
84.615,Bluetooth,-55
84.653,Bluetooth,-62
84.654,Bluetooth,-61
84.689,Bluetooth,-58
84.690,Bluetooth,-58
84.717,Bluetooth,-56
84.718,Bluetooth,-56
84.753,Bluetooth,-63
84.755,Bluetooth,-60
161.024,Accelerometer,0.254425048828125,0.963348388671875,-0.1207427978515625
161.026,Gyroscope,-0.007212372962385416,-0.010920824483036995,-0.0020327907986938953
161.028,Attitude,-1.2993099237128785,1.0896824502214562,-1.6089935623881944
161.029,Gravity,0.23772114515304565,0.9633733630180359,-0.12409695982933044
161.030,Magnetic-field,-6.843801498413086,52.313751220703125,6.64520263671875,high
161.042,Bluetooth,-71
161.043,Bluetooth,-71
161.114,Bluetooth,-79
161.115,Bluetooth,-80
161.148,Bluetooth,-72
161.149,Bluetooth,-72
161.189,Bluetooth,-69
161.190,Bluetooth,-69
161.225,Bluetooth,-76
161.265,Bluetooth,-72
161.276,Accelerometer,0.250701904296875,0.964202880859375,-0.11846923828125
161.277,Gyroscope,-0.004732703324407339,0.03434598818421364,-0.005209941882640123
161.279,Attitude,-1.3013126476023698,1.0932604068530896,-1.610424237684896
161.280,Gravity,0.2364501953125,0.9639084935188293,-0.12235894054174423
161.281,Magnetic-field,-7.246079921722412,52.096923828125,6.665863037109375,high
161.369,Bluetooth,-75
161.370,Bluetooth,-76
161.401,Bluetooth,-72
161.401,Bluetooth,-71
161.436,Bluetooth,-69
161.512,Bluetooth,-72
161.513,Bluetooth,-72
161.524,Accelerometer,0.2447052001953125,0.963836669921875,-0.1109466552734375
161.526,Gyroscope,-0.01721307449042797,0.02076040580868721,-0.011804727837443352
161.527,Attitude,-1.303627141541187,1.0950943114871396,-1.6061203229953973
161.528,Gravity,0.23469042778015137,0.964522123336792,-0.1209031492471695
161.528,Magnetic-field,-7.2168402671813965,52.18462371826172,6.710845947265625,high
161.552,Bluetooth,-68
161.553,Bluetooth,-68
161.581,Bluetooth,-77
161.583,Bluetooth,-77
161.616,Bluetooth,-77
161.618,Bluetooth,-77
161.682,Bluetooth,-67
161.683,Bluetooth,-70
161.712,Bluetooth,-78
161.713,Bluetooth,-77
161.745,Bluetooth,-70
161.774,Accelerometer,0.2507171630859375,0.96209716796875,-0.11541748046875
161.776,Gyroscope,-0.016529707238078117,0.008889365009963512,-0.007800398860126734
161.778,Attitude,-1.305051337598954,1.0915074396465507,-1.605934885444951
161.779,Gravity,0.23303590714931488,0.964897096157074,-0.1211104691028595
161.780,Magnetic-field,-7.402605056762695,51.99938201904297,6.801177978515625,high
161.814,Bluetooth,-68
161.815,Bluetooth,-69
161.850,Bluetooth,-79
161.854,Altitude,-0.0079345703125,99.46085357666016
161.884,Bluetooth,-70
161.922,Bluetooth,-67
161.923,Bluetooth,-67
162.025,Accelerometer,0.2436065673828125,0.95843505859375,-0.117279052734375
162.027,Gyroscope,-0.0028511802665889263,-0.016445020213723183,-0.005570267792791128
162.029,Attitude,-1.306873796930562,1.082419412814691,-1.608061669820397
162.030,Gravity,0.23037219047546387,0.9653741121292114,-0.12239792197942734
162.030,Magnetic-field,-7.5169501304626465,52.04125213623047,6.7633056640625,high
162.090,Bluetooth,-75
162.128,Bluetooth,-68
162.129,Bluetooth,-69
162.271,Bluetooth,-68
162.273,Bluetooth,-69
162.276,Accelerometer,0.2390289306640625,0.966644287109375,-0.1158294677734375
162.278,Gyroscope,-0.005023254547268152,0.014990401454269886,-5.725796290789731e-05
162.280,Attitude,-1.307381711706563,1.080234631238912,-1.6133960433555368
162.281,Gravity,0.22967231273651123,0.9655064940452576,-0.1226702481508255
162.281,Magnetic-field,-7.402405738830566,52.08836364746094,6.545501708984375,high
162.400,Bluetooth,-68
162.401,Bluetooth,-69
162.437,Bluetooth,-73
162.438,Bluetooth,-74
162.474,Bluetooth,-70
162.475,Bluetooth,-69
162.524,Accelerometer,0.2403411865234375,0.96612548828125,-0.11737060546875
162.525,Gyroscope,0.007378820329904556,0.02623772993683815,-0.0017329188995063305
162.528,Attitude,-1.3064443598179898,1.074000503317898,-1.6186500252590856
162.529,Gravity,0.2296985685825348,0.9652619957923889,-0.12453091144561768
162.530,Magnetic-field,-7.677911281585693,51.788246154785156,6.59466552734375,high
162.534,Activity,413244.45591012505,stationary,2
162.541,Bluetooth,-73
162.542,Bluetooth,-73
162.679,Bluetooth,-74
162.680,Bluetooth,-74
162.718,Bluetooth,-69
162.719,Bluetooth,-69
162.754,Bluetooth,-69
162.756,Bluetooth,-70
162.775,Accelerometer,0.2493743896484375,0.9621429443359375,-0.123321533203125
162.777,Gyroscope,-0.020779579877853394,0.004067179746925831,-0.004543885588645935
162.779,Attitude,-1.30707470018581,1.0744489119363725,-1.6143820358886418
162.780,Gravity,0.22921867668628693,0.965426504611969,-0.12413778156042099
162.781,Magnetic-field,-7.44428825378418,52.029624938964844,6.661346435546875,high
162.828,Altitude,-0.0237884521484375,99.4610366821289
162.830,Bluetooth,-69
162.831,Bluetooth,-69
162.899,Bluetooth,-69
162.900,Bluetooth,-69
162.963,Bluetooth,-69
162.964,Bluetooth,-69
163.025,Accelerometer,0.2413482666015625,0.9638671875,-0.1225738525390625
163.026,Gyroscope,-0.007266434840857983,-0.00016644757124595344,-0.0008807073463685811
163.027,Attitude,-1.3061582295858924,1.0723947891316195,-1.6163352955141923
163.028,Gravity,0.22974033653736115,0.9651872515678406,-0.12503130733966827
163.028,Magnetic-field,-7.564431190490723,52.159873962402344,6.66192626953125,high
163.037,Bluetooth,-72
163.039,Bluetooth,-72
163.074,Bluetooth,-68
163.075,Bluetooth,-68
163.105,Bluetooth,-70
163.167,Bluetooth,-72
163.168,Bluetooth,-71
163.199,Bluetooth,-69
163.200,Bluetooth,-69
163.232,Bluetooth,-71
163.234,Bluetooth,-71
