90.029,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
90.030,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
90.033,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
90.034,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
90.034,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
90.037,Bluetooth,-67
90.038,Bluetooth,-68
90.110,Bluetooth,-57
90.111,Bluetooth,-57
90.148,Bluetooth,-64
90.149,Bluetooth,-65
90.183,Bluetooth,-57
90.184,Bluetooth,-58
90.225,Bluetooth,-65
90.255,Bluetooth,-59
90.256,Bluetooth,-58
90.280,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
90.281,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
90.282,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
90.282,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
90.283,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
90.284,Bluetooth,-57
90.285,Bluetooth,-57
90.320,Bluetooth,-65
90.321,Bluetooth,-66
90.466,Bluetooth,-64
90.466,Bluetooth,-63
90.501,Bluetooth,-57
90.530,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
90.531,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
90.532,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
90.533,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
90.533,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
90.578,Bluetooth,-57
90.580,Bluetooth,-57
90.618,Bluetooth,-63
90.619,Bluetooth,-62
90.648,Bluetooth,-63
90.649,Bluetooth,-63
90.720,Bluetooth,-58
90.721,Bluetooth,-57
90.781,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
90.782,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
90.783,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
90.783,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
90.784,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
90.791,Altitude,-0.018496036529541016,101.26145935058594
90.825,Bluetooth,-57
90.863,Bluetooth,-56
90.864,Bluetooth,-56
90.898,Bluetooth,-57
90.929,Bluetooth,-63
90.930,Bluetooth,-63
91.030,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
91.031,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
91.032,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
91.033,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
91.033,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
91.112,Bluetooth,-59
91.150,Bluetooth,-59
91.151,Bluetooth,-59
91.189,Bluetooth,-57
91.190,Bluetooth,-58
91.259,Bluetooth,-60
91.260,Bluetooth,-60
91.280,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
91.281,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
91.282,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
91.282,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
91.283,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
91.402,Bluetooth,-59
91.432,Bluetooth,-59
91.463,Bluetooth,-59
91.464,Bluetooth,-59
91.491,Bluetooth,-58
91.493,Bluetooth,-58
91.527,Bluetooth,-62
91.528,Bluetooth,-62
91.530,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
91.531,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
91.532,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
91.532,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
91.533,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
91.558,Bluetooth,-59
91.560,Bluetooth,-59
91.600,Bluetooth,-59
91.601,Bluetooth,-60
91.742,Bluetooth,-58
91.743,Bluetooth,-58
91.775,Bluetooth,-62
91.776,Bluetooth,-62
91.779,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
91.780,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
91.783,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
91.784,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
91.784,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
91.792,Altitude,-0.034349918365478516,101.26165008544922
91.954,Bluetooth,-61
91.955,Bluetooth,-61
91.981,Bluetooth,-55
91.982,Bluetooth,-55
92.024,Bluetooth,-63
92.030,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
92.031,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
92.032,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
92.032,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
92.033,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
92.057,Bluetooth,-54
92.058,Bluetooth,-55
92.091,Bluetooth,-64
92.125,Bluetooth,-66
92.126,Bluetooth,-64
92.143,Activity,453532.510301875,stationary,0
92.188,Bluetooth,-55
92.189,Bluetooth,-56
92.225,Bluetooth,-62
92.225,Bluetooth,-61
92.280,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
92.281,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
92.282,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
92.283,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
92.283,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
92.404,Bluetooth,-60
92.405,Bluetooth,-60
92.505,Bluetooth,-58
92.507,Bluetooth,-57
92.530,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
92.531,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
92.532,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
92.532,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
92.533,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
92.540,Bluetooth,-60
92.541,Bluetooth,-60
92.640,Bluetooth,-60
92.641,Bluetooth,-59
92.677,Bluetooth,-70
92.679,Bluetooth,-71
92.779,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
92.780,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
92.781,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
92.781,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
92.782,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
92.783,Activity,453533.15004800004,,2
92.785,Bluetooth,-62
92.786,Bluetooth,-60
92.792,Altitude,-0.03963470458984375,101.26171875
92.823,Bluetooth,-72
92.824,Bluetooth,-72
92.855,Bluetooth,-58
92.856,Bluetooth,-57
92.886,Bluetooth,-61
92.888,Bluetooth,-60
172.432,Bluetooth,-68
172.482,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875
172.483,Gyroscope,-0.019334016367793083,-0.18216021358966827,-0.25113049149513245
172.484,Attitude,0.3034845786663091,0.001975292318083391,1.9405415202094562
172.485,Gravity,0.0018850220367312431,-0.29884734749794006,-0.9542990922927856
172.485,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high
172.497,Bluetooth,-62
172.498,Bluetooth,-62
172.527,Bluetooth,-70
172.528,Bluetooth,-70
172.561,Bluetooth,-67
172.562,Bluetooth,-68
172.600,Bluetooth,-65
172.601,Bluetooth,-65
172.732,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
172.733,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
172.734,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
172.735,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
172.736,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
172.754,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
172.779,Bluetooth,-69
172.780,Bluetooth,-69
172.846,Bluetooth,-60
172.847,Bluetooth,-60
172.926,Bluetooth,-70
172.927,Bluetooth,-71
172.983,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
172.985,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
172.987,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
172.987,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
172.988,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
172.998,Altitude,0.0,101.26549530029297
173.064,Bluetooth,-61
173.065,Bluetooth,-61
173.190,Bluetooth,-62
173.191,Bluetooth,-63
173.224,Bluetooth,-62
173.225,Bluetooth,-61
173.233,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
173.234,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
173.235,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
173.236,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
173.236,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
173.261,Bluetooth,-70
173.262,Bluetooth,-70
173.329,Bluetooth,-63
173.334,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
173.397,Bluetooth,-60
173.398,Bluetooth,-61
173.431,Bluetooth,-64
173.432,Bluetooth,-65
173.462,Bluetooth,-65
173.463,Bluetooth,-64
173.486,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
173.487,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
173.488,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
173.488,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
173.488,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
173.499,Bluetooth,-60
173.500,Bluetooth,-61
173.560,Bluetooth,-65
173.561,Bluetooth,-66
173.633,Bluetooth,-59
173.664,Bluetooth,-70
173.665,Bluetooth,-70
173.704,Bluetooth,-57
173.705,Bluetooth,-58
173.733,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
173.734,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
173.735,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
173.736,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
173.736,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
173.745,Bluetooth,-68
173.746,Bluetooth,-68
173.781,Bluetooth,-77
173.781,Bluetooth,-77
173.818,Bluetooth,-59
173.819,Bluetooth,-58
173.856,Bluetooth,-68
173.889,Bluetooth,-72
173.890,Bluetooth,-72
173.929,Bluetooth,-68
173.965,Bluetooth,-68
173.966,Bluetooth,-68
173.983,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
173.984,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
173.985,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
173.986,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
173.986,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
173.999,Altitude,0.036992549896240234,101.26505279541016
174.126,Bluetooth,-60
174.127,Bluetooth,-61
174.165,Bluetooth,-62
174.166,Bluetooth,-63
174.199,Bluetooth,-63
174.200,Bluetooth,-63
174.229,Bluetooth,-64
174.233,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
174.234,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
174.235,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
174.236,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
174.237,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
174.335,Bluetooth,-61
174.335,Bluetooth,-63
174.373,Bluetooth,-63
174.373,Bluetooth,-63
174.405,Bluetooth,-62
174.405,Bluetooth,-61
174.483,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
174.484,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
174.485,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
174.485,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
174.486,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
174.486,Bluetooth,-62
174.487,Bluetooth,-62
174.520,Bluetooth,-61
174.556,Bluetooth,-60
174.557,Bluetooth,-62
174.586,Bluetooth,-62
174.587,Bluetooth,-62
174.622,Bluetooth,-62
174.623,Bluetooth,-61
174.733,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
174.734,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
174.735,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
174.736,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
174.736,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
174.888,Bluetooth,-60
174.889,Bluetooth,-60
174.919,Bluetooth,-62
174.919,Bluetooth,-63
174.959,Bluetooth,-63
174.960,Bluetooth,-61
174.983,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
174.984,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
174.985,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
174.985,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
174.985,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
175.000,Altitude,0.07398509979248047,101.26461029052734
175.233,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
175.234,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
175.235,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
175.236,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
175.236,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
175.284,Bluetooth,-59
175.285,Bluetooth,-58
175.322,Bluetooth,-61
175.323,Bluetooth,-61
175.356,Bluetooth,-65
175.357,Bluetooth,-64
175.394,Bluetooth,-59
175.395,Bluetooth,-60
