TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.592,Bluetooth,-65
1.595,Activity,403596.3943135417,stationary,0
1.621,Bluetooth,-66
1.630,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
1.631,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
1.633,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
1.634,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
1.634,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
1.651,Bluetooth,-65
1.652,Bluetooth,-65
1.682,Bluetooth,-72
1.684,Bluetooth,-72
1.713,Bluetooth,-65
1.715,Bluetooth,-65
1.747,Bluetooth,-65
1.749,Bluetooth,-64
1.811,Bluetooth,-72
1.813,Bluetooth,-72
1.842,Bluetooth,-64
1.843,Bluetooth,-66
1.875,Bluetooth,-65
1.877,Bluetooth,-65
1.879,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
1.880,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
1.881,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
1.881,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
1.882,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
1.907,Bluetooth,-71
1.909,Bluetooth,-72
1.942,Bluetooth,-67
1.943,Bluetooth,-66
1.976,Bluetooth,-67
1.978,Bluetooth,-67
2.007,Bluetooth,-65
2.009,Bluetooth,-65
2.036,Bluetooth,-70
2.038,Bluetooth,-71
2.069,Bluetooth,-65
2.070,Bluetooth,-65
2.102,Bluetooth,-65
2.104,Bluetooth,-66
2.130,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
2.131,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
2.133,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
2.134,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
2.134,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
2.165,Bluetooth,-72
2.166,Bluetooth,-73
2.199,Bluetooth,-65
2.200,Bluetooth,-65
2.230,Bluetooth,-66
2.231,Bluetooth,-66
2.261,Bluetooth,-72
2.262,Bluetooth,-72
2.294,Bluetooth,-72
2.295,Bluetooth,-72
2.326,Bluetooth,-65
2.328,Bluetooth,-67
2.356,Bluetooth,-66
2.357,Bluetooth,-66
2.379,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
2.381,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
2.383,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
2.383,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
2.384,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
2.416,Bluetooth,-72
2.418,Bluetooth,-73
2.448,Bluetooth,-64
2.449,Bluetooth,-66
2.482,Bluetooth,-66
2.484,Bluetooth,-65
2.504,Altitude,-1.4057159423828125,100.54381561279297
2.511,Bluetooth,-73
2.513,Bluetooth,-73
2.542,Bluetooth,-64
2.554,Activity,403597.3556531667,,2
2.572,Bluetooth,-66
2.573,Bluetooth,-67
2.604,Bluetooth,-66
2.605,Bluetooth,-65
2.630,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
2.631,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
2.632,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
2.633,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
2.634,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
2.637,Bluetooth,-75
2.639,Bluetooth,-75
2.673,Bluetooth,-65
2.674,Bluetooth,-66
2.704,Bluetooth,-66
2.705,Bluetooth,-66
2.733,Bluetooth,-66
2.735,Bluetooth,-66
2.796,Bluetooth,-65
2.797,Bluetooth,-66
2.830,Bluetooth,-66
2.832,Bluetooth,-64
2.875,Activity,403597.6761325,stationary,0
2.879,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
2.881,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
2.882,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
2.883,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
2.884,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
2.890,Bluetooth,-75
2.891,Bluetooth,-76
2.920,Bluetooth,-65
2.922,Bluetooth,-66
2.952,Bluetooth,-66
3.011,Bluetooth,-74
3.013,Bluetooth,-76
3.046,Bluetooth,-65
3.107,Bluetooth,-74
3.109,Bluetooth,-74
3.131,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
3.132,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
3.134,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
3.134,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
3.135,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
3.142,Bluetooth,-65
3.144,Bluetooth,-66
3.176,Bluetooth,-65
3.206,Bluetooth,-64
3.207,Bluetooth,-63
3.235,Bluetooth,-74
3.236,Bluetooth,-75
3.265,Bluetooth,-67
3.267,Bluetooth,-66
3.296,Bluetooth,-66
3.297,Bluetooth,-66
3.327,Bluetooth,-64
3.329,Bluetooth,-63
3.379,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
3.381,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
3.382,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
3.383,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
3.384,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
3.393,Bluetooth,-67
3.395,Bluetooth,-66
3.427,Bluetooth,-63
3.429,Bluetooth,-65
3.485,Altitude,-1.4057159423828125,100.54381561279297
3.524,Bluetooth,-66
3.526,Bluetooth,-67
3.559,Bluetooth,-64
3.561,Bluetooth,-62
3.589,Bluetooth,-74
3.591,Bluetooth,-74
3.623,Bluetooth,-66
3.624,Bluetooth,-66
3.630,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
3.631,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
3.633,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
3.633,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
3.634,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
3.691,Bluetooth,-63
3.693,Bluetooth,-65
3.723,Bluetooth,-74
3.725,Bluetooth,-75
3.756,Bluetooth,-65
3.787,Bluetooth,-63
3.789,Bluetooth,-64
3.852,Bluetooth,-73
3.854,Bluetooth,-74
3.879,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
3.881,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
3.883,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
3.883,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
3.884,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
3.885,Bluetooth,-66
3.886,Bluetooth,-66
3.915,Bluetooth,-64
3.916,Bluetooth,-66
3.946,Bluetooth,-73
3.948,Bluetooth,-73
28.808,Bluetooth,-75
28.810,Bluetooth,-75
28.934,Accelerometer,0.1783294677734375,0.9788970947265625,-0.04693603515625
28.936,Gyroscope,0.0016080166678875685,-0.008948487229645252,0.001957423286512494
28.937,Attitude,-1.3634012370680157,1.2928438804446578,-2.3937506708283887
28.938,Gravity,0.19800814986228943,0.9785706400871277,-0.05649940297007561
28.939,Magnetic-field,-9.242291450500488,52.36622619628906,-14.663110733032227,high
28.967,Bluetooth,-73
28.969,Bluetooth,-72
29.000,Bluetooth,-76
29.001,Bluetooth,-76
29.033,Bluetooth,-75
29.035,Bluetooth,-76
29.064,Bluetooth,-77
29.096,Bluetooth,-73
29.098,Bluetooth,-73
29.125,Bluetooth,-74
29.126,Bluetooth,-74
29.159,Bluetooth,-73
29.161,Bluetooth,-73
29.183,Accelerometer,0.184600830078125,0.9794158935546875,-0.0455169677734375
29.185,Gyroscope,-0.004363323096185923,-0.016690030694007874,0.004225371405482292
29.186,Attitude,-1.3619645139906364,1.3008065418997146,-2.3845498180853317
29.187,Gravity,0.19980648159980774,0.9782737493515015,-0.05529587343335152
29.188,Magnetic-field,-9.175048828125,52.51719665527344,-14.522222518920898,high
29.192,Bluetooth,-75
29.193,Bluetooth,-73
29.248,Altitude,-0.02378082275390625,100.55032348632812
29.255,Bluetooth,-76
29.256,Bluetooth,-75
29.289,Bluetooth,-73
29.291,Bluetooth,-74
29.320,Bluetooth,-73
29.321,Bluetooth,-73
29.350,Bluetooth,-73
29.351,Bluetooth,-73
29.380,Bluetooth,-75
29.381,Bluetooth,-75
29.413,Bluetooth,-74
29.414,Bluetooth,-74
29.434,Accelerometer,0.18365478515625,0.977813720703125,-0.044647216796875
29.436,Gyroscope,-0.0012679309584200382,-0.009475527331233025,0.0010399643797427416
29.438,Attitude,-1.3617813173516164,1.3072914120477035,-2.378479006404737
29.438,Gravity,0.20033469796180725,0.9782357811927795,-0.0540458969771862
29.439,Magnetic-field,-9.14393138885498,52.455665588378906,-14.541116714477539,high
29.445,Bluetooth,-72
29.446,Bluetooth,-74
29.507,Bluetooth,-75
29.509,Bluetooth,-75
29.538,Bluetooth,-74
29.539,Bluetooth,-74
29.568,Bluetooth,-74
29.570,Bluetooth,-73
29.630,Bluetooth,-74
29.632,Bluetooth,-74
29.663,Bluetooth,-74
29.664,Bluetooth,-74
29.684,Accelerometer,0.185699462890625,0.9770965576171875,-0.0451507568359375
29.686,Gyroscope,0.010685134679079056,0.004008590243756771,-0.007774832658469677
29.687,Attitude,-1.3616727001044353,1.2962773069226512,-2.388712770552078
29.688,Gravity,0.19982942938804626,0.9782132506370544,-0.05627784505486488
29.689,Magnetic-field,-9.138276100158691,52.54010772705078,-14.309930801391602,high
29.696,Bluetooth,-72
29.698,Bluetooth,-73
29.729,Bluetooth,-76
29.730,Bluetooth,-75
29.764,Bluetooth,-74
29.766,Bluetooth,-74
29.794,Bluetooth,-75
29.796,Bluetooth,-74
29.826,Bluetooth,-72
29.828,Bluetooth,-73
29.856,Bluetooth,-76
29.858,Bluetooth,-76
29.887,Bluetooth,-75
29.888,Bluetooth,-75
29.920,Bluetooth,-73
29.921,Bluetooth,-73
29.934,Accelerometer,0.1856689453125,0.9760894775390625,-0.0547943115234375
29.936,Gyroscope,0.018447982147336006,-0.003563842037692666,-0.008043278940021992
29.937,Attitude,-1.3625943212818432,1.2851222438053187,-2.3993840583119366
29.938,Gravity,0.19832369685173035,0.97840416431427,-0.05824919417500496
29.939,Magnetic-field,-9.09581470489502,52.49517059326172,-14.552156448364258,high
29.950,Bluetooth,-74
29.951,Bluetooth,-72
29.982,Bluetooth,-75
29.984,Bluetooth,-74
30.015,Bluetooth,-74
30.017,Bluetooth,-75
30.050,Bluetooth,-73
30.051,Bluetooth,-73
30.113,Bluetooth,-76
30.114,Bluetooth,-77
30.144,Bluetooth,-76
30.146,Bluetooth,-74
30.175,Bluetooth,-74
30.177,Bluetooth,-73
30.184,Accelerometer,0.17974853515625,0.9799346923828125,-0.0481109619140625
30.186,Gyroscope,0.005050152540206909,-0.01386681292206049,-0.0016919062472879887
30.187,Attitude,-1.362933942800971,1.2849416154507087,-2.3979858431337635
30.188,Gravity,0.19799478352069855,0.9784742593765259,-0.058191437274217606
30.188,Magnetic-field,-9.16717529296875,52.526390075683594,-14.489677429199219,high
30.203,Bluetooth,-76
30.205,Bluetooth,-76
30.265,Bluetooth,-74
30.267,Bluetooth,-76
30.269,Altitude,-0.0475616455078125,100.55061340332031
30.325,Bluetooth,-76
30.326,Bluetooth,-74
30.355,Bluetooth,-75
30.356,Bluetooth,-75
30.387,Bluetooth,-75
30.388,Bluetooth,-75
30.422,Bluetooth,-72
30.424,Bluetooth,-73
30.434,Accelerometer,0.183807373046875,0.9791107177734375,-0.0478515625
30.434,Gyroscope,-0.0010793792316690087,-0.005374258849769831,-0.005003813188523054
30.435,Attitude,-1.364084037622375,1.2910518885476632,-2.3913421130561012
30.435,Gravity,0.1972644329071045,0.9787110090255737,-0.05666966363787651
30.435,Magnetic-field,-9.276592254638672,52.61571502685547,-14.353214263916016,high
30.455,Bluetooth,-75
30.457,Bluetooth,-75
30.487,Bluetooth,-75
30.488,Bluetooth,-75
30.552,Bluetooth,-74
30.554,Bluetooth,-74
30.585,Bluetooth,-76
30.586,Bluetooth,-76
30.620,Bluetooth,-75
30.651,Bluetooth,-74
30.652,Bluetooth,-73
30.682,Bluetooth,-76
30.683,Bluetooth,-75
30.684,Accelerometer,0.180389404296875,0.9788665771484375,-0.047332763671875
30.685,Gyroscope,-0.003736681304872036,-0.00364666641689837,-0.006159359123557806
30.687,Attitude,-1.3652102412859108,1.296333366737984,-2.3870343457133725
30.687,Gravity,0.19650006294250488,0.9789415001869202,-0.055328305810689926
30.688,Magnetic-field,-9.227425575256348,52.64497756958008,-14.559408187866211,high
30.714,Bluetooth,-75
30.715,Bluetooth,-74
30.746,Bluetooth,-75
30.747,Bluetooth,-76
30.776,Bluetooth,-74
30.778,Bluetooth,-74
30.805,Bluetooth,-75
30.807,Bluetooth,-75
30.867,Bluetooth,-75
30.868,Bluetooth,-76
30.901,Bluetooth,-75
30.902,Bluetooth,-74
30.933,Bluetooth,-76
30.935,Bluetooth,-76
30.937,Accelerometer,0.180816650390625,0.980377197265625,-0.0435791015625
30.938,Gyroscope,0.0007901599165052176,-0.0013148026773706079,-0.007537811063230038
30.940,Attitude,-1.3665948812785333,1.2965649218118027,-2.3868646670990517
30.941,Gravity,0.19520781934261322,0.9792232513427734,-0.054915670305490494
30.942,Magnetic-field,-9.239592552185059,52.634124755859375,-14.301641464233398,high
30.964,Bluetooth,-75
30.966,Bluetooth,-75
31.026,Bluetooth,-74
31.028,Bluetooth,-75
31.056,Bluetooth,-76
31.058,Bluetooth,-75
31.089,Bluetooth,-76
31.091,Bluetooth,-76
31.095,Activity,403625.89378287503,stationary,0
31.184,Accelerometer,0.1764373779296875,0.9795684814453125,-0.0422515869140625
31.186,Gyroscope,0.002909237053245306,0.0018373148050159216,-0.006683202926069498
31.188,Attitude,-1.3673605572476035,1.2923110143063148,-2.391943843925169
31.189,Gravity,0.19425208866596222,0.9793782234191895,-0.055539608001708984
31.189,Magnetic-field,-9.322105407714844,52.47018051147461,-14.534423828125,high
31.191,Bluetooth,-76
31.192,Bluetooth,-77
31.218,Bluetooth,-76
31.219,Bluetooth,-76
31.250,Bluetooth,-74
31.251,Bluetooth,-74
31.281,Bluetooth,-75
31.282,Bluetooth,-76
31.287,Altitude,-0.1109771728515625,100.5513687133789
31.312,Bluetooth,-75
31.314,Bluetooth,-76
31.343,Bluetooth,-76
31.345,Bluetooth,-76
31.374,Bluetooth,-74
31.375,Bluetooth,-74
31.402,Bluetooth,-76
31.404,Bluetooth,-75
31.434,Accelerometer,0.1763153076171875,0.9803466796875,-0.044830322265625
31.436,Gyroscope,0.008534632623195648,-0.0057441722601652145,-0.00347435986623168
31.438,Attitude,-1.3678077529468722,1.2881797585416763,-2.395221501170728
31.439,Gravity,0.1935998797416687,0.9794684648513794,-0.056219350546598434
31.439,Magnetic-field,-9.443136215209961,52.47251510620117,-14.493362426757812,high
31.441,Bluetooth,-76
31.443,Bluetooth,-77
31.464,Bluetooth,-76
31.465,Bluetooth,-76
31.496,Bluetooth,-74
31.498,Bluetooth,-74
31.525,Bluetooth,-76
31.527,Bluetooth,-76
31.592,Bluetooth,-75
31.594,Bluetooth,-77
31.622,Bluetooth,-75
31.624,Bluetooth,-75
31.651,Bluetooth,-75
31.652,Bluetooth,-76
31.684,Accelerometer,0.178802490234375,0.9785614013671875,-0.045379638671875
31.686,Gyroscope,0.007226221263408661,-0.00939083844423294,-0.0073298183269798756
31.687,Attitude,-1.3686159710454933,1.2809672889805401,-2.4021483031332966
31.688,Gravity,0.19243124127388,0.9796310663223267,-0.05738811567425728
31.689,Magnetic-field,-9.351161003112793,52.45222473144531,-14.518196105957031,high
31.690,Bluetooth,-78
31.692,Bluetooth,-76
31.720,Bluetooth,-74
31.721,Bluetooth,-74
31.752,Bluetooth,-75
31.754,Bluetooth,-75
31.820,Bluetooth,-77
31.822,Bluetooth,-78
31.851,Bluetooth,-74
31.852,Bluetooth,-73
31.879,Bluetooth,-76
31.881,Bluetooth,-76
31.913,Bluetooth,-77
31.915,Bluetooth,-77
31.934,Accelerometer,0.1735992431640625,0.9830322265625,-0.0463714599609375
31.936,Gyroscope,0.010819890536367893,-0.0017893778858706355,-0.007217166479676962
31.937,Attitude,-1.368734817124405,1.2771636586896011,-2.4078094673059702
31.938,Gravity,0.192099928855896,0.9796549081802368,-0.05808588117361069
31.939,Magnetic-field,-9.388449668884277,52.5543327331543,-14.470518112182617,high
31.949,Bluetooth,-77
31.951,Bluetooth,-79
31.980,Bluetooth,-76
31.981,Bluetooth,-75
32.013,Bluetooth,-77
32.015,Bluetooth,-78
32.046,Bluetooth,-76
32.080,Bluetooth,-74
32.081,Bluetooth,-75
32.113,Bluetooth,-74
32.115,Bluetooth,-74
32.142,Bluetooth,-76
32.144,Bluetooth,-77
32.177,Bluetooth,-78
32.178,Bluetooth,-78
32.184,Accelerometer,0.1757049560546875,0.98016357421875,-0.0482940673828125
32.186,Gyroscope,0.0018098842119798064,0.008101868443191051,-0.011357583105564117
32.187,Attitude,-1.3695956746401912,1.2763318045605367,-2.4100859028671255
32.188,Gravity,0.19124393165111542,0.979827344417572,-0.058000728487968445
32.189,Magnetic-field,-9.447305679321289,52.517024993896484,-14.401460647583008,high
32.242,Bluetooth,-77
32.243,Bluetooth,-77
32.307,Altitude,-0.1109771728515625,100.5513687133789
32.309,Bluetooth,-77
32.311,Bluetooth,-77
32.340,Bluetooth,-75
32.342,Bluetooth,-75
32.368,Bluetooth,-77
32.370,Bluetooth,-76
32.403,Bluetooth,-76
32.433,Bluetooth,-78
32.434,Bluetooth,-78
32.436,Accelerometer,0.1739044189453125,0.9795684814453125,-0.04522705078125
32.438,Gyroscope,0.004820055328309536,-0.010335195809602737,-0.0052381716668605804
32.440,Attitude,-1.3705476316302907,1.2753353880418612,-2.407954787474686
32.441,Gravity,0.19029366970062256,0.9800171256065369,-0.05791964381933212
32.442,Magnetic-field,-9.534112930297852,52.546844482421875,-14.292047500610352,high
32.463,Bluetooth,-75
32.465,Bluetooth,-75
32.492,Bluetooth,-77
32.494,Bluetooth,-77
32.527,Bluetooth,-78
32.528,Bluetooth,-78
32.561,Bluetooth,-75
32.563,Bluetooth,-74
32.655,Bluetooth,-78
32.657,Bluetooth,-78
32.684,Accelerometer,0.1715545654296875,0.980926513671875,-0.041778564453125
32.686,Gyroscope,0.0012069445801898837,-0.013904363848268986,-0.007727960590273142
32.687,Attitude,-1.3718494246700128,1.274143440661121,-2.405440068577184
32.688,Gravity,0.18900509178638458,0.9802752733230591,-0.05777368322014809
32.689,Magnetic-field,-9.60246753692627,52.435028076171875,-14.099369049072266,high
32.690,Bluetooth,-75
32.693,Bluetooth,-75
32.735,Activity,403627.53630537505,stationary,2
32.750,Bluetooth,-76
32.751,Bluetooth,-76
32.780,Bluetooth,-78
32.782,Bluetooth,-77
63.663,Bluetooth,-82
63.664,Bluetooth,-82
63.669,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
63.670,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
63.671,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
63.672,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
63.673,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
63.730,Bluetooth,-74
63.825,Bluetooth,-76
63.827,Bluetooth,-75
63.856,Bluetooth,-75
63.858,Bluetooth,-75
63.890,Bluetooth,-83
63.892,Bluetooth,-83
63.918,Bluetooth,-77
63.920,Bluetooth,-78
63.922,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
63.924,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
63.926,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
63.927,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
63.928,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
63.950,Bluetooth,-74
63.952,Bluetooth,-75
63.984,Bluetooth,-84
63.985,Bluetooth,-84
64.049,Bluetooth,-78
64.050,Bluetooth,-77
64.078,Altitude,-0.22724151611328125,100.54878234863281
64.080,Bluetooth,-76
64.081,Bluetooth,-76
64.110,Bluetooth,-85
64.111,Bluetooth,-85
64.115,Activity,403658.91310916666,,2
64.169,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
64.172,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
64.174,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
64.175,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
64.175,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
64.207,Bluetooth,-74
64.209,Bluetooth,-75
64.240,Bluetooth,-85
64.242,Bluetooth,-86
64.273,Bluetooth,-77
64.275,Bluetooth,-78
64.303,Bluetooth,-75
64.305,Bluetooth,-74
64.333,Bluetooth,-74
64.334,Bluetooth,-75
64.364,Bluetooth,-84
64.365,Bluetooth,-85
64.395,Bluetooth,-78
64.397,Bluetooth,-78
64.419,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
64.420,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
64.423,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
64.424,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
64.425,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
64.426,Bluetooth,-74
64.427,Bluetooth,-74
64.432,Activity,403659.23348316667,stationary,0
64.457,Bluetooth,-74
64.459,Bluetooth,-74
64.491,Bluetooth,-83
64.493,Bluetooth,-83
64.520,Bluetooth,-78
64.521,Bluetooth,-78
64.556,Bluetooth,-74
64.557,Bluetooth,-74
64.589,Bluetooth,-83
64.591,Bluetooth,-82
64.651,Bluetooth,-78
64.653,Bluetooth,-77
64.669,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
64.671,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
64.673,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
64.674,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
64.675,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
64.683,Bluetooth,-75
64.684,Bluetooth,-74
64.717,Bluetooth,-82
64.719,Bluetooth,-81
64.750,Bluetooth,-77
64.751,Bluetooth,-78
64.784,Bluetooth,-75
64.786,Bluetooth,-74
64.851,Bluetooth,-81
64.853,Bluetooth,-81
64.884,Bluetooth,-77
64.885,Bluetooth,-78
