2.500,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
2.501,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
2.511,Altitude,-0.21667098999023438,101.84007263183594
2.522,Bluetooth,-74
2.523,Bluetooth,-73
2.555,Bluetooth,-75
2.556,Bluetooth,-74
2.584,Bluetooth,-76
2.585,Bluetooth,-75
2.618,Bluetooth,-76
2.619,Bluetooth,-77
2.648,Bluetooth,-77
2.650,Bluetooth,-75
2.709,Bluetooth,-76
2.711,Bluetooth,-74
2.716,Activity,27009.288328500003,,2
2.743,Bluetooth,-76
2.744,Bluetooth,-76
2.748,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
2.748,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
2.750,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
2.750,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
2.751,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
2.773,Bluetooth,-77
2.774,Bluetooth,-77
2.806,Bluetooth,-76
2.807,Bluetooth,-75
2.836,Bluetooth,-75
2.837,Bluetooth,-75
2.869,Bluetooth,-77
2.870,Bluetooth,-76
2.901,Bluetooth,-77
2.902,Bluetooth,-78
2.934,Bluetooth,-76
2.935,Bluetooth,-75
2.964,Bluetooth,-77
2.966,Bluetooth,-77
2.998,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
2.999,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
3.000,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
3.000,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
3.001,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
3.002,Bluetooth,-79
3.003,Bluetooth,-78
3.032,Bluetooth,-75
3.034,Bluetooth,-77
3.061,Bluetooth,-77
3.062,Bluetooth,-77
3.092,Bluetooth,-77
3.093,Bluetooth,-76
3.122,Bluetooth,-79
3.123,Bluetooth,-79
3.152,Bluetooth,-79
3.154,Bluetooth,-80
3.248,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
3.249,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
3.250,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
3.251,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
3.251,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
3.312,Bluetooth,-76
3.313,Bluetooth,-74
3.344,Bluetooth,-75
3.345,Bluetooth,-73
3.377,Bluetooth,-78
3.378,Bluetooth,-77
3.407,Bluetooth,-77
3.408,Bluetooth,-75
3.439,Bluetooth,-77
3.440,Bluetooth,-75
3.471,Bluetooth,-76
3.472,Bluetooth,-75
3.498,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
3.499,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
3.501,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
3.501,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
3.502,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
3.502,Bluetooth,-78
3.503,Bluetooth,-77
3.517,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
3.530,Bluetooth,-76
3.531,Bluetooth,-75
3.548,Altitude,-0.3329315185546875,101.84147644042969
3.627,Bluetooth,-79
3.628,Bluetooth,-81
3.656,Bluetooth,127
3.698,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
3.748,Accelerometer,0.018951416015625,-0.16888427734375,-1.0301971435546875
3.749,Gyroscope,-0.15169818306476654,-0.08593141994525975,0.5057191109878338
3.750,Attitude,0.10926426651790518,0.04687767820993235,1.137607130826335
3.750,Gravity,0.04658106341958046,-0.10904698073863983,-0.992944598197937
3.751,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high
3.788,Bluetooth,-74
3.789,Bluetooth,-74
3.822,Bluetooth,-75
3.823,Bluetooth,-74
3.852,Bluetooth,-83
3.853,Bluetooth,-83
3.886,Bluetooth,-75
3.887,Bluetooth,-76
3.917,Bluetooth,-77
3.918,Bluetooth,-76
3.949,Bluetooth,-75
3.952,Bluetooth,-76
3.980,Bluetooth,-82
3.981,Bluetooth,-81
3.998,Accelerometer,0.094757080078125,-0.1122589111328125,-1.001708984375
3.999,Gyroscope,-0.13875202437367334,0.08905637316835874,0.08706965499515962
149.729,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
149.729,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
149.730,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
149.730,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
149.730,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
149.745,Bluetooth,-78
149.746,Bluetooth,-77
149.775,Bluetooth,-78
149.777,Bluetooth,-76
149.801,Activity,27156.380707625,,2
149.810,Bluetooth,-96
149.810,Bluetooth,-96
149.838,Bluetooth,-83
149.839,Bluetooth,-84
149.872,Bluetooth,-79
149.873,Bluetooth,-76
149.883,Altitude,0.03699493408203125,101.84131622314453
149.905,Bluetooth,-94
149.905,Bluetooth,-97
149.935,Bluetooth,-95
149.936,Bluetooth,-95
149.964,Bluetooth,-84
149.964,Bluetooth,-84
149.979,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
149.980,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
149.981,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
149.981,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
149.981,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
149.995,Bluetooth,-79
149.996,Bluetooth,-77
150.029,Bluetooth,-95
150.030,Bluetooth,-96
150.060,Bluetooth,-83
150.062,Bluetooth,-82
150.090,Bluetooth,-83
150.092,Bluetooth,-83
150.120,Activity,27156.697938625002,stationary,0
150.124,Bluetooth,-78
150.126,Bluetooth,-77
150.156,Bluetooth,-96
150.157,Bluetooth,-96
150.186,Bluetooth,-82
150.187,Bluetooth,-83
150.220,Bluetooth,-80
150.221,Bluetooth,-77
150.229,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
150.229,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
150.230,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
150.230,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
150.231,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
150.254,Bluetooth,-79
150.255,Bluetooth,-77
150.316,Bluetooth,-84
150.318,Bluetooth,-84
150.349,Bluetooth,-79
150.350,Bluetooth,-77
150.381,Bluetooth,-97
150.382,Bluetooth,-96
150.412,Bluetooth,-98
150.413,Bluetooth,-96
150.440,Bluetooth,-84
150.441,Bluetooth,-84
150.473,Bluetooth,-79
150.474,Bluetooth,-77
150.478,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
150.479,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
150.481,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
150.481,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
150.482,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
150.506,Bluetooth,-94
150.508,Bluetooth,-95
150.539,Bluetooth,-84
150.540,Bluetooth,-84
150.601,Bluetooth,126
150.631,Bluetooth,-95
150.633,Bluetooth,-96
150.665,Bluetooth,-83
150.667,Bluetooth,-84
150.698,Bluetooth,-79
150.729,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
150.731,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
150.732,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
150.732,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
150.732,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
150.733,Bluetooth,-78
150.734,Bluetooth,-77
150.753,Activity,27157.33165825,,2
150.766,Bluetooth,-96
150.767,Bluetooth,-97
150.801,Bluetooth,-84
150.802,Bluetooth,-83
150.831,Bluetooth,-80
150.832,Bluetooth,-76
150.862,Bluetooth,-97
150.863,Bluetooth,-97
150.895,Bluetooth,-97
150.897,Bluetooth,-98
150.921,Altitude,0.08983993530273438,101.84065246582031
150.928,Bluetooth,-84
150.929,Bluetooth,-83
150.964,Bluetooth,-79
150.965,Bluetooth,-76
150.979,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
150.981,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
150.982,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
150.982,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
150.983,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
150.995,Bluetooth,-98
150.997,Bluetooth,-98
151.024,Bluetooth,-84
151.027,Bluetooth,-84
151.052,Bluetooth,-84
151.054,Bluetooth,-84
151.083,Bluetooth,-78
151.084,Bluetooth,-77
151.119,Bluetooth,-97
151.120,Bluetooth,-99
151.151,Bluetooth,-85
151.152,Bluetooth,-84
151.184,Bluetooth,-79
151.185,Bluetooth,-77
151.215,Bluetooth,-77
151.216,Bluetooth,-76
151.229,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
151.229,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
151.230,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
151.230,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
151.231,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
151.245,Bluetooth,-98
151.246,Bluetooth,-99
151.274,Bluetooth,-85
151.275,Bluetooth,-84
151.307,Bluetooth,-77
151.309,Bluetooth,-76
151.340,Bluetooth,-99
151.341,Bluetooth,-97
151.373,Bluetooth,-97
151.374,Bluetooth,-100
151.401,Bluetooth,-85
151.402,Bluetooth,-84
151.434,Bluetooth,-78
151.435,Bluetooth,-77
151.465,Bluetooth,-99
151.466,Bluetooth,127
151.479,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
151.480,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
151.482,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
151.482,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
151.483,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
151.527,Bluetooth,-83
151.528,Bluetooth,-83
151.560,Bluetooth,-78
151.561,Bluetooth,-78
151.590,Bluetooth,-101
151.591,Bluetooth,-97
151.621,Bluetooth,-84
151.622,Bluetooth,-83
151.650,Bluetooth,-84
151.650,Bluetooth,-84
151.681,Bluetooth,-78
151.682,Bluetooth,-77
151.705,Activity,27158.28252525,stationary,0
151.717,Bluetooth,-97
151.718,Bluetooth,-98
151.729,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
151.730,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
151.730,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
151.731,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
151.731,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
151.748,Bluetooth,-84
151.749,Bluetooth,-84
151.778,Bluetooth,-78
151.780,Bluetooth,-77
151.810,Bluetooth,-78
151.812,Bluetooth,-77
151.843,Bluetooth,-82
151.871,Bluetooth,-84
151.872,Bluetooth,-84
151.904,Bluetooth,-78
151.906,Bluetooth,-76
151.939,Bluetooth,-97
151.940,Bluetooth,-98
151.960,Altitude,0.15325546264648438,101.83992004394531
151.970,Bluetooth,-97
151.971,Bluetooth,-99
151.979,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
151.981,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
151.981,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
151.982,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
151.982,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
152.003,Bluetooth,-83
152.004,Bluetooth,-83
152.039,Bluetooth,-77
152.041,Bluetooth,-77
152.074,Bluetooth,-98
152.075,Bluetooth,-98
152.105,Bluetooth,-84
152.107,Bluetooth,-83
152.137,Bluetooth,127
152.169,Bluetooth,-78
152.171,Bluetooth,-77
152.201,Bluetooth,-98
152.202,Bluetooth,-100
152.229,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
152.230,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
152.231,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
152.232,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
152.232,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
152.233,Bluetooth,-82
152.234,Bluetooth,-82
152.266,Bluetooth,-78
152.267,Bluetooth,-76
152.299,Bluetooth,-98
152.300,Bluetooth,-97
152.333,Bluetooth,-99
152.362,Bluetooth,-80
152.363,Bluetooth,-80
152.397,Bluetooth,-78
152.398,Bluetooth,-76
152.462,Bluetooth,-82
152.463,Bluetooth,-81
152.479,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
152.481,Gyroscope,-0.011814048911700509,0.042891807252380176,-0.014964035849046231
152.482,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
152.482,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
152.483,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
152.492,Bluetooth,-82
152.494,Bluetooth,-82
152.522,Bluetooth,-78
152.523,Bluetooth,-77
152.555,Bluetooth,-95
152.557,Bluetooth,-97
152.623,Bluetooth,-78
152.624,Bluetooth,-76
152.656,Bluetooth,-78
152.657,Bluetooth,-76
152.686,Bluetooth,-98
152.687,Bluetooth,-97
152.729,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875
152.730,Gyroscope,-0.02375326639463474,0.05193776652705233,-0.008038219118186165
152.731,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
152.732,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
152.732,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
152.749,Bluetooth,-78
152.783,Bluetooth,-97
152.784,Bluetooth,-98
152.815,Bluetooth,-96
152.816,Bluetooth,-96
152.844,Bluetooth,-81
152.845,Bluetooth,-81
152.877,Bluetooth,-77
152.878,Bluetooth,-76
152.911,Bluetooth,-98
152.912,Bluetooth,127
152.944,Bluetooth,-82
152.945,Bluetooth,-82
152.976,Bluetooth,-81
152.978,Bluetooth,-83
152.980,Accelerometer,0.02001953125,-0.2742919921875,-0.9614715576171875
152.981,Gyroscope,-0.00982306968075727,0.00399820374453596,0.014810904086366676
152.982,Attitude,0.2727170509184483,0.016292859100286255,0.2657114761349827
152.982,Gravity,0.015690023079514503,-0.269349068403244,-0.962914764881134
152.982,Magnetic-field,20.923629760742188,-18.446990966796875,-41.73822021484375,high
152.996,Altitude,0.15325546264648438,101.83992004394531
153.011,Bluetooth,-76
153.012,Bluetooth,-75
153.044,Bluetooth,-97
153.045,Bluetooth,-98
153.073,Bluetooth,-82
153.074,Bluetooth,-83
153.107,Bluetooth,-78
153.108,Bluetooth,-76
153.138,Bluetooth,-96
153.139,Bluetooth,-98
153.169,Bluetooth,-97
153.170,Bluetooth,-97
153.202,Bluetooth,-82
153.203,Bluetooth,-84
153.229,Accelerometer,0.0201263427734375,-0.28253173828125,-0.9786224365234375
153.230,Gyroscope,-0.029584257601363233,0.022704513557361538,0.0083620595067398
153.231,Attitude,0.27205215765197527,0.014455776702952781,0.26949439969174666
153.232,Gravity,0.013923630118370056,-0.2687086760997772,-0.9631208777427673
153.232,Magnetic-field,21.188262939453125,-18.13818359375,-42.0924072265625,high
153.233,Bluetooth,-78
153.234,Bluetooth,-76
153.266,Bluetooth,-97
153.267,Bluetooth,127
153.298,Bluetooth,-83
153.299,Bluetooth,-83
153.328,Bluetooth,-82
153.329,Bluetooth,-82
153.358,Bluetooth,-77
153.360,Bluetooth,-76
153.390,Bluetooth,-96
153.391,Bluetooth,-98
153.479,Accelerometer,0.0153350830078125,-0.2732086181640625,-0.9678955078125
153.481,Gyroscope,-0.042365566620980524,-0.010858773028689086,0.0049372343448979
153.482,Attitude,0.26688282677719066,0.01765695482044592,0.27213085500961415
153.482,Gravity,0.017030972987413406,-0.2637259066104889,-0.9644473195075989
153.483,Magnetic-field,21.320022583007812,-18.117279052734375,-42.1357421875,high
153.515,Bluetooth,-95
153.516,Bluetooth,-96
153.544,Bluetooth,-84
153.545,Bluetooth,-84
153.578,Bluetooth,-78
153.580,Bluetooth,-77
153.610,Bluetooth,-77
153.612,Bluetooth,-77
153.640,Bluetooth,-95
153.641,Bluetooth,-96
153.673,Bluetooth,-82
153.674,Bluetooth,-82
153.707,Bluetooth,-77
153.708,Bluetooth,-77
