TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.348,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.349,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.350,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.350,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.351,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.398,Bluetooth,-65
1.400,Bluetooth,-65
1.439,Bluetooth,-60
1.441,Bluetooth,-60
1.470,Bluetooth,-66
1.509,Bluetooth,-58
1.509,Bluetooth,-60
1.540,Bluetooth,-60
1.541,Bluetooth,-60
1.573,Bluetooth,-65
1.574,Bluetooth,-64
1.596,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.597,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.599,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.599,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.600,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.648,Bluetooth,-59
1.649,Bluetooth,-58
1.685,Bluetooth,-60
1.686,Bluetooth,-59
1.756,Bluetooth,-57
1.793,Bluetooth,-64
1.794,Bluetooth,-64
1.834,Bluetooth,-58
1.835,Bluetooth,-58
1.847,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.848,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.849,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.850,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.850,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.871,Bluetooth,-58
1.872,Bluetooth,-58
1.943,Bluetooth,-59
1.944,Bluetooth,-59
2.009,Bluetooth,-61
2.010,Bluetooth,-59
2.041,Bluetooth,-64
2.042,Bluetooth,-65
2.097,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.098,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.100,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.100,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.101,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.122,Bluetooth,-60
2.123,Bluetooth,-60
2.190,Bluetooth,-60
2.191,Bluetooth,-60
2.272,Bluetooth,-60
2.273,Bluetooth,-59
2.304,Bluetooth,-59
2.305,Bluetooth,-60
2.341,Bluetooth,-65
2.342,Bluetooth,-65
2.347,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.348,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.349,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.349,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.350,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.373,Bluetooth,-65
2.386,Altitude,-0.04227733612060547,101.2621078491211
2.403,Bluetooth,-64
2.404,Bluetooth,-65
2.435,Bluetooth,-60
2.436,Bluetooth,-60
2.474,Bluetooth,-60
2.475,Bluetooth,-59
2.545,Bluetooth,-58
2.546,Bluetooth,-59
2.597,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.598,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.599,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.600,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.600,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.651,Bluetooth,-60
2.689,Bluetooth,-64
2.690,Bluetooth,-64
2.790,Bluetooth,-63
2.790,Bluetooth,-63
2.828,Bluetooth,-61
2.829,Bluetooth,-59
2.847,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.848,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.849,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.850,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.850,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.858,Bluetooth,-59
2.859,Bluetooth,-59
2.925,Bluetooth,-63
2.926,Bluetooth,-62
2.994,Bluetooth,-63
2.995,Bluetooth,-63
3.026,Bluetooth,-59
3.027,Bluetooth,-58
3.063,Bluetooth,-58
3.064,Bluetooth,-58
3.097,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.097,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.098,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.098,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.098,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.141,Bluetooth,-59
3.142,Bluetooth,-59
3.250,Bluetooth,-64
3.286,Bluetooth,-63
3.287,Bluetooth,-63
3.346,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.347,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.348,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.349,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.349,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.362,Bluetooth,-58
3.363,Bluetooth,-57
3.387,Altitude,-0.04227733612060547,101.2621078491211
3.427,Bluetooth,-63
3.427,Bluetooth,-63
3.524,Bluetooth,-63
3.525,Bluetooth,-63
3.597,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.598,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.599,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.599,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.600,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.628,Bluetooth,-59
3.629,Bluetooth,-60
3.659,Bluetooth,-58
3.660,Bluetooth,-58
3.769,Bluetooth,-60
3.770,Bluetooth,-61
3.803,Bluetooth,-59
3.846,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.847,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.848,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.849,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.849,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.875,Bluetooth,-58
3.941,Bluetooth,-60
3.968,Bluetooth,-59
3.969,Bluetooth,-59
56.832,Bluetooth,-66
56.833,Bluetooth,-67
56.863,Bluetooth,-58
56.865,Bluetooth,-60
56.890,Accelerometer,-0.050750732421875,-0.5392303466796875,-0.844390869140625
56.891,Gyroscope,0.004767058417201042,0.07256421446800232,0.09286868572235107
56.892,Attitude,0.5802033607688345,-0.028497617322507707,0.11319379690234009
56.892,Gravity,-0.02383079007267952,-0.5481940507888794,-0.8360115885734558
56.893,Magnetic-field,14.270233154296875,-23.558944702148438,-32.820213317871094,high
56.996,Bluetooth,-68
56.997,Bluetooth,-68
57.066,Bluetooth,-60
57.067,Bluetooth,-59
57.140,Accelerometer,-0.0215911865234375,-0.5404205322265625,-0.8029937744140625
57.141,Gyroscope,0.018701782450079918,0.079527847468853,-0.21956032514572144
57.142,Attitude,0.5738842935860005,0.017960705646031666,0.10039230923813255
57.142,Gravity,0.01508256420493126,-0.5428981781005859,-0.8396630883216858
57.143,Magnetic-field,15.81988525390625,-23.058876037597656,-32.383140563964844,high
57.206,Bluetooth,-59
57.207,Bluetooth,-60
57.243,Bluetooth,-71
57.245,Bluetooth,-74
57.278,Bluetooth,-61
57.349,Bluetooth,-62
57.349,Bluetooth,-63
57.390,Accelerometer,0.022064208984375,-0.5490570068359375,-0.8364410400390625
57.391,Gyroscope,0.023130886256694794,-0.12079139798879623,0.09568604826927185
57.392,Attitude,0.5598124136748481,0.018869939075288875,0.1439197269404248
57.392,Gravity,0.015988584607839584,-0.5310272574424744,-0.8472039103507996
57.393,Magnetic-field,16.010955810546875,-23.29448699951172,-32.510704040527344,high
57.484,Bluetooth,-63
57.485,Bluetooth,-62
57.555,Bluetooth,-63
57.584,Bluetooth,-73
57.585,Bluetooth,-73
57.640,Accelerometer,0.0160980224609375,-0.541259765625,-0.839630126953125
57.641,Gyroscope,0.019025621935725212,-0.042576756328344345,0.00041678472189232707
57.642,Attitude,0.5764980228122182,0.021803657904499323,0.16009879651958817
57.642,Gravity,0.018278229981660843,-0.5450913310050964,-0.8381774425506592
57.643,Magnetic-field,16.271636962890625,-23.78152084350586,-32.04711151123047,high
57.659,Altitude,0.0,101.25873565673828
57.694,Bluetooth,-63
57.694,Bluetooth,-63
57.763,Bluetooth,-67
57.862,Bluetooth,-72
57.890,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
57.891,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
57.892,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
57.893,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
57.893,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
57.897,Bluetooth,-72
57.897,Bluetooth,-71
57.928,Bluetooth,-71
57.929,Bluetooth,-71
57.965,Bluetooth,-66
58.035,Bluetooth,-64
58.035,Bluetooth,-62
58.073,Bluetooth,-70
58.074,Bluetooth,-70
58.104,Bluetooth,-65
58.104,Bluetooth,-65
58.140,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
58.142,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
58.143,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
58.144,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
58.144,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
58.176,Bluetooth,-65
58.248,Bluetooth,-70
58.249,Bluetooth,-69
58.320,Bluetooth,-64
58.321,Bluetooth,-63
58.387,Bluetooth,-66
58.388,Bluetooth,-65
58.390,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
58.391,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
58.392,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
58.393,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
58.394,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
58.422,Bluetooth,-64
58.423,Bluetooth,-64
58.461,Bluetooth,-64
58.495,Bluetooth,-64
58.496,Bluetooth,-64
58.533,Bluetooth,-70
58.534,Bluetooth,-71
58.573,Bluetooth,-65
58.574,Bluetooth,-64
58.611,Bluetooth,-64
58.612,Bluetooth,-64
58.640,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
58.641,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
58.642,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
58.643,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
58.644,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
58.661,Altitude,0.05548858642578125,101.25806427001953
58.714,Bluetooth,-67
58.715,Bluetooth,-67
58.751,Bluetooth,-73
58.785,Bluetooth,-63
58.786,Bluetooth,-63
58.851,Bluetooth,-72
58.852,Bluetooth,-73
58.890,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
58.891,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
58.892,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
58.893,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
58.893,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
58.894,Bluetooth,-68
58.984,Bluetooth,-65
59.049,Bluetooth,-67
59.091,Bluetooth,-64
59.092,Bluetooth,-63
59.127,Bluetooth,-70
59.128,Bluetooth,-71
59.139,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
59.140,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
59.141,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
59.142,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
59.142,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
59.229,Bluetooth,-66
59.231,Bluetooth,-65
59.270,Bluetooth,-63
59.271,Bluetooth,-63
59.301,Bluetooth,-70
59.302,Bluetooth,-69
59.304,Activity,453500.8254352917,stationary,0
59.369,Bluetooth,-63
59.390,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
59.391,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
59.392,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
59.393,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
59.393,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
59.400,Bluetooth,-65
59.401,Bluetooth,-65
59.439,Bluetooth,-62
59.440,Bluetooth,-61
59.475,Bluetooth,-67
59.476,Bluetooth,-67
59.511,Bluetooth,-64
59.550,Bluetooth,-61
59.551,Bluetooth,-62
59.583,Bluetooth,-65
59.583,Bluetooth,-67
59.625,Activity,453501.145437375,,2
59.640,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
59.641,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
59.642,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
59.643,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
59.643,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
59.654,Bluetooth,-65
59.660,Altitude,0.11361980438232422,101.25739288330078
59.689,Bluetooth,-63
59.690,Bluetooth,-62
59.794,Bluetooth,-65
59.794,Bluetooth,-66
59.834,Bluetooth,-63
59.835,Bluetooth,-62
59.872,Bluetooth,-60
59.873,Bluetooth,-62
59.889,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
59.890,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
59.890,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
59.890,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
59.890,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
59.899,Bluetooth,-66
59.900,Bluetooth,-66
59.938,Bluetooth,-59
59.968,Bluetooth,-60
60.041,Bluetooth,-63
60.041,Bluetooth,-62
60.077,Bluetooth,-67
60.078,Bluetooth,-66
60.111,Bluetooth,-65
60.132,Bluetooth,-66
60.140,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
60.141,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
60.142,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
60.143,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
60.143,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
60.211,Bluetooth,-74
60.212,Bluetooth,-72
60.251,Bluetooth,-61
60.287,Bluetooth,-70
60.288,Bluetooth,-70
60.289,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
60.386,Bluetooth,-65
60.387,Bluetooth,-63
60.390,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
60.391,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
60.392,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
60.392,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
60.393,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
60.422,Bluetooth,-64
60.423,Bluetooth,-65
60.454,Bluetooth,-63
60.455,Bluetooth,-62
60.486,Bluetooth,-62
60.487,Bluetooth,-62
60.551,Bluetooth,-64
60.582,Activity,453502.105480375,stationary,0
60.585,Bluetooth,-64
60.585,Bluetooth,-64
60.640,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
60.640,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
60.641,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
60.641,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
60.641,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
60.661,Altitude,0.1743931770324707,101.25665283203125
60.686,Bluetooth,-69
60.687,Bluetooth,-69
60.723,Bluetooth,-65
60.723,Bluetooth,-66
60.753,Bluetooth,-61
60.755,Bluetooth,-61
60.786,Bluetooth,-72
60.787,Bluetooth,-72
144.479,Bluetooth,-61
144.479,Bluetooth,-60
144.554,Bluetooth,-64
144.578,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
144.579,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
144.580,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
144.581,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
144.581,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
144.587,Bluetooth,-69
144.587,Bluetooth,-69
144.626,Bluetooth,-67
144.627,Bluetooth,-66
144.689,Bluetooth,-63
144.690,Bluetooth,-63
144.752,Activity,453586.275329375,,2
144.757,Bluetooth,-66
144.758,Bluetooth,-66
144.791,Bluetooth,-62
144.793,Bluetooth,-61
144.828,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.829,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.830,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.830,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.831,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
144.866,Bluetooth,-63
144.869,Altitude,0.050203800201416016,101.26221466064453
144.939,Bluetooth,-64
144.940,Bluetooth,-62
144.970,Bluetooth,-62
144.971,Bluetooth,-63
145.012,Bluetooth,-67
145.013,Bluetooth,-69
145.075,Bluetooth,-60
145.076,Bluetooth,-62
145.078,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.079,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
145.080,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.081,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.081,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.112,Bluetooth,-64
145.113,Bluetooth,-64
145.146,Bluetooth,-64
145.147,Bluetooth,-66
145.186,Bluetooth,-65
145.187,Bluetooth,-64
145.292,Bluetooth,-65
145.329,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
145.330,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.331,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.331,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.332,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.333,Bluetooth,-68
145.333,Bluetooth,-67
145.362,Bluetooth,-64
145.363,Bluetooth,-66
145.470,Bluetooth,-67
145.508,Bluetooth,-68
145.509,Bluetooth,-70
145.539,Bluetooth,-74
145.540,Bluetooth,-74
145.573,Bluetooth,-68
145.574,Bluetooth,-68
145.578,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
145.579,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
145.580,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
145.580,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
145.581,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
145.611,Bluetooth,-74
145.612,Bluetooth,-75
145.646,Bluetooth,-70
145.647,Bluetooth,-69
145.710,Bluetooth,-64
145.711,Bluetooth,-66
145.744,Bluetooth,-90
145.745,Bluetooth,-90
145.775,Bluetooth,-68
145.811,Bluetooth,-78
145.812,Bluetooth,-78
145.828,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
145.829,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
145.831,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
145.831,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
145.832,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
145.845,Bluetooth,-69
145.846,Bluetooth,-69
145.869,Altitude,0.06605768203735352,101.26200866699219
145.885,Bluetooth,-65
145.987,Bluetooth,-65
145.988,Bluetooth,-66
146.078,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
146.079,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
146.080,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
146.081,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
146.081,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
146.127,Bluetooth,-68
146.128,Bluetooth,-69
146.268,Bluetooth,-72
146.270,Bluetooth,-72
146.304,Bluetooth,-65
146.305,Bluetooth,-66
146.328,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
146.329,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
146.330,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
146.330,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
146.331,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
146.373,Bluetooth,-74
146.410,Bluetooth,-63
146.411,Bluetooth,-64
146.443,Bluetooth,-68
146.444,Bluetooth,-68
146.474,Bluetooth,-69
146.475,Bluetooth,-70
146.502,Bluetooth,-65
146.503,Bluetooth,-65
146.535,Bluetooth,-65
146.536,Bluetooth,-65
146.570,Bluetooth,-64
146.571,Bluetooth,-65
146.578,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
146.579,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
146.580,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
146.581,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
146.581,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
146.602,Bluetooth,-68
146.603,Bluetooth,-68
146.637,Bluetooth,-65
146.638,Bluetooth,-64
146.678,Bluetooth,-66
146.791,Bluetooth,-69
146.792,Bluetooth,-68
146.828,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
146.829,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
146.830,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
146.831,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
146.831,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
146.832,Bluetooth,-65
146.833,Bluetooth,-65
146.864,Bluetooth,-61
146.864,Bluetooth,-62
146.904,Bluetooth,-63
146.905,Bluetooth,-63
146.941,Bluetooth,-63
146.942,Bluetooth,-62
146.980,Bluetooth,-63
147.043,Bluetooth,-70
147.045,Bluetooth,-71
147.077,Bluetooth,-84
147.078,Bluetooth,-85
147.079,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
147.080,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
147.081,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
147.082,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
147.082,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
147.190,Bluetooth,-65
147.191,Bluetooth,-66
147.223,Bluetooth,-70
147.263,Bluetooth,-73
147.296,Bluetooth,-79
147.297,Bluetooth,-80
147.327,Bluetooth,-77
147.328,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
147.329,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
147.331,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
