TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.538,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
1.539,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
1.540,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
1.540,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
1.541,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
1.576,Bluetooth,-58
1.578,Bluetooth,-58
1.608,Bluetooth,-57
1.610,Bluetooth,-57
1.703,Bluetooth,-58
1.704,Bluetooth,-57
1.735,Bluetooth,-56
1.736,Bluetooth,-56
1.767,Bluetooth,-63
1.768,Bluetooth,-63
1.788,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
1.789,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
1.791,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
1.791,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
1.792,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
1.804,Altitude,-0.22460174560546875,99.97138977050781
1.829,Bluetooth,-57
1.830,Bluetooth,-56
1.862,Bluetooth,-56
1.863,Bluetooth,-57
1.896,Bluetooth,-61
1.896,Bluetooth,-60
1.923,Bluetooth,-59
1.924,Bluetooth,-57
2.039,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
2.040,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
2.041,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
2.041,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
2.042,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
2.056,Bluetooth,-57
2.056,Bluetooth,-57
2.086,Bluetooth,-56
2.087,Bluetooth,-57
2.151,Bluetooth,-60
2.152,Bluetooth,-59
2.183,Bluetooth,-58
2.184,Bluetooth,-57
2.199,Activity,855834.2162455,,2
2.212,Bluetooth,-57
2.213,Bluetooth,-57
2.245,Bluetooth,-61
2.247,Bluetooth,-61
2.289,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
2.290,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
2.291,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
2.291,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
2.292,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
2.336,Bluetooth,-58
2.338,Bluetooth,-58
2.368,Bluetooth,-58
2.464,Bluetooth,-58
2.465,Bluetooth,-58
2.499,Bluetooth,-59
2.500,Bluetooth,-59
2.534,Bluetooth,-62
2.535,Bluetooth,-62
2.538,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
2.539,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
2.540,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
2.541,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
2.541,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
2.564,Bluetooth,-59
2.566,Bluetooth,-58
2.597,Bluetooth,-58
2.598,Bluetooth,-58
2.629,Bluetooth,-59
2.630,Bluetooth,-59
2.663,Bluetooth,-62
2.664,Bluetooth,-62
2.692,Bluetooth,-59
2.693,Bluetooth,-58
2.753,Bluetooth,-59
2.755,Bluetooth,-59
2.784,Bluetooth,-58
2.786,Bluetooth,-60
2.788,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
2.789,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
2.791,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
2.791,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
2.792,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
2.805,Altitude,-0.2378082275390625,99.97154235839844
2.818,Bluetooth,-59
2.819,Bluetooth,-58
2.848,Bluetooth,-58
2.850,Bluetooth,-58
2.913,Bluetooth,-60
2.914,Bluetooth,-60
2.947,Bluetooth,-58
2.947,Bluetooth,-59
2.976,Bluetooth,-59
2.977,Bluetooth,-58
3.039,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
3.040,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
3.041,Attitude,1.2060062228761084,0.8312728546225508,-2.2271489809691216
3.041,Gravity,0.26356539130210876,-0.9341986775398254,-0.2404285967350006
3.042,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high
3.075,Bluetooth,-57
3.077,Bluetooth,-58
3.108,Bluetooth,-59
3.109,Bluetooth,-59
3.143,Bluetooth,-60
3.144,Bluetooth,-61
3.171,Bluetooth,-58
3.172,Bluetooth,-58
3.236,Bluetooth,-61
3.237,Bluetooth,-61
3.266,Bluetooth,-62
3.268,Bluetooth,-62
3.289,Accelerometer,0.23663330078125,-0.9148101806640625,-0.1963653564453125
3.290,Gyroscope,0.1469992995262146,0.025710688903927803,0.0860251635313034
3.291,Attitude,1.229324113161658,0.8676065397221744,-2.2908502502438726
3.291,Gravity,0.25543683767318726,-0.9422627091407776,-0.21654808521270752
3.292,Magnetic-field,14.839874267578125,-38.957008361816406,-30.980331420898438,high
3.298,Bluetooth,-59
3.299,Bluetooth,-58
3.329,Bluetooth,-63
3.330,Bluetooth,-63
3.393,Bluetooth,-63
3.394,Bluetooth,-64
3.426,Bluetooth,-60
3.427,Bluetooth,-60
3.458,Bluetooth,-62
3.459,Bluetooth,-61
3.489,Bluetooth,-64
3.490,Bluetooth,-63
3.539,Accelerometer,0.2265777587890625,-0.955047607421875,-0.1636962890625
3.540,Gyroscope,0.2165576070547104,-0.2709723711013794,-0.008112787269055843
3.540,Attitude,1.2468388192407933,0.8933103419936617,-2.3705935262979247
3.541,Gravity,0.24801988899707794,-0.9479830861091614,-0.19953492283821106
3.541,Magnetic-field,13.194992065429688,-39.959144592285156,-30.04571533203125,high
3.558,Bluetooth,-61
3.559,Bluetooth,-62
3.622,Bluetooth,-62
3.623,Bluetooth,-61
3.657,Bluetooth,-63
3.658,Bluetooth,-62
3.759,Bluetooth,-60
3.759,Bluetooth,-59
3.789,Accelerometer,0.2340087890625,-0.9422149658203125,-0.1787109375
3.790,Gyroscope,0.024383902549743652,-0.04297436401247978,0.002241050126031041
3.791,Attitude,1.2496804515512827,0.8850869065239678,-2.375405115534974
3.791,Gravity,0.24428483843803406,-0.9488838315010071,-0.19986121356487274
3.791,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high
3.792,Bluetooth,-64
3.793,Bluetooth,-63
3.805,Altitude,-0.2642364501953125,99.97184753417969
3.821,Bluetooth,-61
3.822,Bluetooth,-61
3.854,Bluetooth,-59
3.855,Bluetooth,-59
3.891,Bluetooth,-62
3.892,Bluetooth,-63
3.949,Bluetooth,-59
3.950,Bluetooth,-60
3.978,Bluetooth,-59
3.979,Bluetooth,-58
161.652,Bluetooth,-62
161.653,Bluetooth,-62
161.685,Accelerometer,0.4673919677734375,-0.874603271484375,-0.150604248046875
161.686,Gyroscope,0.03749730810523033,-0.014611965976655483,0.0018868496408686042
161.687,Attitude,1.0620523670713897,1.2619539354913798,1.9960707530648232
161.687,Gravity,0.46403467655181885,-0.8733569979667664,-0.14805100858211517
161.688,Magnetic-field,4.1356201171875,-50.27360534667969,-9.70556640625,high
161.713,Bluetooth,-64
161.715,Bluetooth,-63
161.749,Bluetooth,-66
161.749,Bluetooth,-66
161.780,Bluetooth,-63
161.782,Bluetooth,-62
161.818,Bluetooth,-62
161.818,Bluetooth,-62
161.822,Activity,855993.8366540001,stationary,0
161.850,Bluetooth,-64
161.851,Bluetooth,-66
161.912,Bluetooth,-61
161.913,Bluetooth,-62
161.936,Accelerometer,0.464447021484375,-0.8690338134765625,-0.139801025390625
161.937,Gyroscope,0.024985510855913162,-0.036559607833623886,0.011305118910968304
161.938,Attitude,1.065166857764293,1.274199591373813,1.9783519086099477
161.938,Gravity,0.46320968866348267,-0.8748697638511658,-0.1415620893239975
161.939,Magnetic-field,4.042755126953125,-50.635948181152344,-9.49615478515625,high
161.948,Bluetooth,-63
161.949,Bluetooth,-62
161.977,Altitude,-0.005279541015625,99.97013854980469
161.979,Bluetooth,-65
161.980,Bluetooth,-65
162.007,Bluetooth,-60
162.008,Bluetooth,-60
162.071,Bluetooth,-61
162.072,Bluetooth,-62
162.139,Activity,855994.155047,,2
162.185,Accelerometer,0.459564208984375,-0.868133544921875,-0.1331787109375
162.186,Gyroscope,0.02100221998989582,-0.014936072751879692,-0.00027616979787126184
162.187,Attitude,1.0673514156668593,1.2848031634343262,1.9659734433729543
162.187,Gravity,0.4628499150276184,-0.8759257793426514,-0.13610301911830902
162.188,Magnetic-field,4.1309967041015625,-50.27972412109375,-8.927291870117188,high
162.197,Bluetooth,-60
162.197,Bluetooth,-61
162.227,Bluetooth,-65
162.228,Bluetooth,-65
162.255,Bluetooth,-61
162.255,Bluetooth,-61
162.290,Bluetooth,-62
162.291,Bluetooth,-60
162.349,Bluetooth,-60
162.350,Bluetooth,-60
162.382,Bluetooth,-66
162.383,Bluetooth,-65
162.411,Bluetooth,-61
162.412,Bluetooth,-60
162.435,Accelerometer,0.458099365234375,-0.8746185302734375,-0.1353302001953125
162.436,Gyroscope,0.03045085072517395,-0.0156487338244915,0.016411731019616127
162.437,Attitude,1.070602320004193,1.2956988487621972,1.953188767087422
162.437,Gravity,0.46156248450279236,-0.8774895071983337,-0.13027779757976532
162.438,Magnetic-field,3.874603271484375,-50.684600830078125,-8.807876586914062,high
162.472,Bluetooth,-61
162.473,Bluetooth,-61
162.505,Bluetooth,-65
162.507,Bluetooth,-65
162.537,Bluetooth,-61
162.538,Bluetooth,-61
162.570,Bluetooth,-61
162.572,Bluetooth,-61
162.606,Bluetooth,-65
162.607,Bluetooth,-66
162.673,Bluetooth,-62
162.684,Accelerometer,0.4601287841796875,-0.8755035400390625,-0.131256103515625
162.685,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016
162.686,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943
162.687,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685
162.687,Magnetic-field,3.7884368896484375,-50.464637756347656,-8.856796264648438,high
162.707,Bluetooth,-62
162.708,Bluetooth,-62
162.768,Bluetooth,-61
162.770,Bluetooth,-62
162.805,Bluetooth,-63
162.870,Bluetooth,-65
162.871,Bluetooth,-65
162.902,Bluetooth,-62
162.903,Bluetooth,-62
162.935,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
162.936,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
162.937,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
162.937,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
162.937,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
162.966,Bluetooth,-64
162.977,Altitude,-0.00792694091796875,99.97016143798828
163.031,Bluetooth,-61
163.032,Bluetooth,-61
163.097,Activity,855995.111145625,stationary,0
163.099,Bluetooth,-64
163.100,Bluetooth,-64
163.127,Bluetooth,-60
163.128,Bluetooth,-61
163.157,Bluetooth,-60
163.158,Bluetooth,-62
163.185,Accelerometer,0.458404541015625,-0.873291015625,-0.1194305419921875
163.186,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675
163.187,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669
163.187,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328
163.188,Magnetic-field,4.0492706298828125,-50.55342102050781,-8.338760375976562,high
163.191,Bluetooth,-61
163.193,Bluetooth,-61
163.229,Bluetooth,-64
163.229,Bluetooth,-63
163.260,Bluetooth,-62
163.262,Bluetooth,-61
163.293,Bluetooth,-62
163.295,Bluetooth,-63
163.325,Bluetooth,-63
163.327,Bluetooth,-64
163.388,Bluetooth,-62
163.389,Bluetooth,-62
163.421,Bluetooth,-64
163.422,Bluetooth,-63
163.435,Accelerometer,0.465728759765625,-0.8747100830078125,-0.1461944580078125
163.436,Gyroscope,-0.061285462230443954,0.0019004317000508308,0.0023672839161008596
163.437,Attitude,1.0675177546178676,1.285410611397021,1.9719179369866542
163.437,Gravity,0.4627925157546997,-0.876006007194519,-0.13578076660633087
163.438,Magnetic-field,3.9635162353515625,-50.55995178222656,-9.114959716796875,high
163.514,Bluetooth,-63
163.515,Bluetooth,-63
163.549,Bluetooth,-65
163.550,Bluetooth,-64
163.582,Bluetooth,-65
163.582,Bluetooth,-63
163.612,Bluetooth,-64
163.613,Bluetooth,-64
163.674,Bluetooth,-63
163.675,Bluetooth,-64
163.685,Accelerometer,0.4614715576171875,-0.8679351806640625,-0.1520233154296875
163.685,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307
163.686,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164
163.686,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589
163.687,Magnetic-field,3.9748687744140625,-50.490814208984375,-9.844146728515625,high
163.747,Bluetooth,-64
163.748,Bluetooth,-65
163.779,Bluetooth,-63
163.780,Bluetooth,-63
163.811,Bluetooth,-66
163.812,Bluetooth,-65
163.846,Bluetooth,-66
163.847,Bluetooth,-64
163.909,Bluetooth,-63
163.910,Bluetooth,-64
163.935,Accelerometer,0.4676513671875,-0.869384765625,-0.1610870361328125
163.936,Gyroscope,-0.003924966789782047,-0.03147243708372116,0.0012868394842371345
163.937,Attitude,1.0612379936699983,1.2538735091363287,2.0010340779224585
163.937,Gravity,0.4634990096092224,-0.8729600310325623,-0.15201736986637115
163.938,Magnetic-field,3.6359405517578125,-50.606224060058594,-9.887786865234375,high
163.973,Bluetooth,-65
163.974,Bluetooth,-65
163.978,Altitude,-0.0343475341796875,99.970458984375
164.034,Bluetooth,-64
164.035,Bluetooth,-64
164.051,Activity,855996.0672717501,,2
164.066,Bluetooth,-67
164.067,Bluetooth,-66
164.130,Bluetooth,-64
164.131,Bluetooth,-65
164.185,Accelerometer,0.45855712890625,-0.86749267578125,-0.152984619140625
164.186,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672
164.187,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065
164.187,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573
164.188,Magnetic-field,3.8980255126953125,-50.253318786621094,-10.505355834960938,high
164.196,Bluetooth,-66
164.197,Bluetooth,-66
164.231,Bluetooth,-66
164.232,Bluetooth,-65
164.262,Bluetooth,-65
164.263,Bluetooth,-65
164.293,Bluetooth,-66
164.294,Bluetooth,-66
164.353,Bluetooth,-66
164.387,Bluetooth,-65
164.388,Bluetooth,-65
164.434,Accelerometer,0.459228515625,-0.8722076416015625,-0.1472625732421875
164.435,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295
164.436,Attitude,1.062498446827602,1.255501467564857,1.993256610601735
164.436,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008
164.437,Magnetic-field,4.089080810546875,-50.40210723876953,-9.908920288085938,high
164.449,Bluetooth,-64
164.450,Bluetooth,-65
164.511,Bluetooth,-64
164.512,Bluetooth,-64
164.544,Bluetooth,-65
164.545,Bluetooth,-65
164.575,Bluetooth,-65
164.576,Bluetooth,-64
164.635,Bluetooth,-64
164.637,Bluetooth,-64
164.685,Accelerometer,0.461151123046875,-0.8802947998046875,-0.147857666015625
164.686,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708
164.687,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479
164.688,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487
164.688,Magnetic-field,4.2317352294921875,-50.615325927734375,-9.60052490234375,high
164.705,Bluetooth,-64
164.705,Bluetooth,-64
164.733,Bluetooth,-64
164.734,Bluetooth,-64
164.796,Bluetooth,-64
164.797,Bluetooth,-64
164.829,Bluetooth,-64
164.830,Bluetooth,-63
164.859,Bluetooth,-63
164.860,Bluetooth,-62
164.890,Bluetooth,-63
164.891,Bluetooth,-64
164.923,Bluetooth,-64
164.924,Bluetooth,-64
164.935,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
164.936,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
164.937,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
164.937,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
164.938,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
164.978,Altitude,-0.0369873046875,99.97050476074219
164.989,Bluetooth,-64
164.990,Bluetooth,-64
165.018,Bluetooth,-64
165.020,Bluetooth,-64
165.055,Bluetooth,-63
165.090,Bluetooth,-64
165.091,Bluetooth,-63
165.152,Bluetooth,-63
165.153,Bluetooth,-63
165.182,Bluetooth,-63
165.185,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
165.186,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
165.187,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
165.187,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
165.188,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
165.216,Bluetooth,-64
165.217,Bluetooth,-64
165.245,Bluetooth,-62
165.247,Bluetooth,-63
165.314,Bluetooth,-63
165.315,Bluetooth,-63
165.347,Bluetooth,-64
165.348,Bluetooth,-63
165.381,Bluetooth,-62
165.382,Bluetooth,-64
165.416,Bluetooth,-63
165.417,Bluetooth,-63
165.434,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
165.435,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
165.436,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
165.436,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
165.437,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
165.452,Bluetooth,-64
165.453,Bluetooth,-65
165.540,Bluetooth,-63
165.542,Bluetooth,-63
165.609,Bluetooth,-62
165.610,Bluetooth,-62
325.385,Bluetooth,-80
325.386,Bluetooth,-78
325.415,Bluetooth,-69
325.416,Bluetooth,-69
325.433,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
325.434,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
325.435,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
325.435,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
325.436,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
325.517,Bluetooth,-80
325.518,Bluetooth,-81
325.547,Bluetooth,-70
325.548,Bluetooth,-70
325.578,Bluetooth,-68
325.579,Bluetooth,-67
325.677,Bluetooth,-70
325.678,Bluetooth,-69
325.683,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
325.684,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
325.685,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
325.685,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
325.686,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
325.708,Bluetooth,-68
325.709,Bluetooth,-67
325.711,Altitude,0.05812835693359375,99.97208404541016
325.738,Bluetooth,-78
325.739,Bluetooth,-78
325.770,Bluetooth,-69
325.772,Bluetooth,-69
325.833,Bluetooth,-67
325.834,Bluetooth,-66
325.868,Bluetooth,-78
325.869,Bluetooth,-78
325.897,Bluetooth,-69
325.898,Bluetooth,-69
325.933,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
325.934,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
325.935,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
325.935,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
325.936,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
325.958,Bluetooth,-68
325.959,Bluetooth,-68
325.987,Bluetooth,-78
325.988,Bluetooth,-78
326.024,Bluetooth,-69
326.025,Bluetooth,-69
326.054,Bluetooth,-67
326.055,Bluetooth,-68
326.114,Bluetooth,-77
326.116,Bluetooth,-77
326.179,Bluetooth,-67
326.180,Bluetooth,-67
326.183,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
326.184,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
326.185,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
326.186,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
326.186,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
326.215,Bluetooth,-78
326.215,Bluetooth,-78
326.346,Bluetooth,-83
326.347,Bluetooth,-83
326.377,Bluetooth,-71
326.378,Bluetooth,-70
326.433,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
326.434,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
326.435,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
326.436,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
326.436,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
326.437,Bluetooth,-67
326.438,Bluetooth,-67
326.471,Bluetooth,-76
326.472,Bluetooth,-76
326.593,Bluetooth,-80
326.594,Bluetooth,-80
326.627,Bluetooth,-71
326.628,Bluetooth,-70
326.657,Bluetooth,-68
326.658,Bluetooth,-66
326.683,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
326.684,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
326.685,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
326.685,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
326.686,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
326.751,Bluetooth,-70
326.752,Bluetooth,-69
326.787,Bluetooth,-68
326.788,Bluetooth,-67
326.822,Bluetooth,-78
326.823,Bluetooth,-79
326.854,Bluetooth,-70
326.915,Bluetooth,-67
326.917,Bluetooth,-67
326.932,Accelerometer,0.341522216796875,-0.929962158203125,-0.06781005859375
326.934,Gyroscope,0.01932176575064659,-0.09289185702800751,-0.0006048039067536592
326.934,Attitude,1.2217919926603258,1.3340188754547575,0.24586444526061801
326.935,Gravity,0.3324212431907654,-0.9397136569023132,-0.08021453022956848
326.935,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high
326.947,Bluetooth,-77
326.948,Bluetooth,-78
326.978,Bluetooth,-69
326.978,Bluetooth,-69
327.038,Bluetooth,-67
327.039,Bluetooth,-67
327.101,Bluetooth,-70
