TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.274,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
1.275,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
1.275,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
1.298,Bluetooth,-66
1.299,Bluetooth,-66
1.316,Altitude,-0.3963470458984375,100.05438232421875
1.360,Bluetooth,-63
1.361,Bluetooth,-62
1.393,Bluetooth,-66
1.394,Bluetooth,-66
1.452,Bluetooth,-61
1.453,Bluetooth,-62
1.511,Bluetooth,-66
1.513,Bluetooth,-66
1.522,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
1.523,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
1.524,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
1.524,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
1.525,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
1.604,Bluetooth,-65
1.605,Bluetooth,-66
1.667,Bluetooth,-61
1.668,Bluetooth,-62
1.700,Bluetooth,-66
1.702,Bluetooth,-65
1.756,Bluetooth,-63
1.757,Bluetooth,-62
1.772,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
1.773,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
1.774,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
1.775,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
1.775,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
1.785,Bluetooth,-66
1.786,Bluetooth,-65
1.816,Bluetooth,-66
1.816,Bluetooth,-65
1.824,Activity,861060.8616698751,stationary,0
1.875,Bluetooth,-62
1.876,Bluetooth,-62
1.908,Bluetooth,-66
1.909,Bluetooth,-66
1.962,Bluetooth,-62
1.963,Bluetooth,-62
1.994,Bluetooth,-65
1.995,Bluetooth,-66
2.021,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
2.022,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
2.024,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
2.024,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
2.025,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
2.056,Bluetooth,-62
2.057,Bluetooth,-62
2.089,Bluetooth,-66
2.090,Bluetooth,-65
2.156,Bluetooth,-62
2.157,Bluetooth,-62
2.188,Bluetooth,-66
2.189,Bluetooth,-66
2.247,Bluetooth,-62
2.248,Bluetooth,-62
2.272,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
2.273,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
2.274,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
2.275,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
2.275,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
2.311,Bluetooth,-67
2.312,Bluetooth,-66
2.344,Bluetooth,-62
2.345,Bluetooth,-62
2.375,Bluetooth,-62
2.376,Bluetooth,-62
2.406,Bluetooth,-65
2.407,Bluetooth,-66
2.465,Bluetooth,-61
2.467,Bluetooth,-62
2.496,Bluetooth,-65
2.498,Bluetooth,-66
2.522,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
2.523,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
2.524,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
2.525,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
2.525,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
2.530,Bluetooth,-71
2.531,Bluetooth,-70
2.560,Bluetooth,-62
2.561,Bluetooth,-62
2.591,Bluetooth,-65
2.592,Bluetooth,-66
2.686,Bluetooth,-66
2.687,Bluetooth,-66
2.749,Bluetooth,-62
2.750,Bluetooth,-62
2.771,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
2.772,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
2.773,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
2.774,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
2.774,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
2.783,Bluetooth,-66
2.784,Bluetooth,-67
2.836,Altitude,-0.42012786865234375,100.0546646118164
2.878,Bluetooth,-63
2.879,Bluetooth,-62
2.914,Bluetooth,-66
2.915,Bluetooth,-65
2.945,Bluetooth,-62
2.946,Bluetooth,-62
3.008,Bluetooth,-66
3.009,Bluetooth,-65
3.022,Accelerometer,-0.4018707275390625,-0.8153228759765625,0.4068145751953125
3.024,Gyroscope,0.003085272153839469,-0.009254750795662403,0.004667456261813641
3.025,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
3.025,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
3.026,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
3.074,Bluetooth,-63
3.075,Bluetooth,-62
3.110,Bluetooth,-66
3.111,Bluetooth,-66
3.170,Bluetooth,-62
3.172,Bluetooth,-62
3.202,Bluetooth,-66
3.203,Bluetooth,-66
3.267,Bluetooth,-62
3.269,Bluetooth,-63
3.272,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
3.273,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
3.274,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
3.275,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
3.275,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
3.298,Bluetooth,-66
3.299,Bluetooth,-66
3.362,Bluetooth,-62
3.363,Bluetooth,-62
3.433,Bluetooth,-67
3.434,Bluetooth,-66
3.457,Bluetooth,-62
3.458,Bluetooth,-63
3.491,Bluetooth,-66
3.493,Bluetooth,-66
3.522,Accelerometer,-0.4057159423828125,-0.8124847412109375,0.4132537841796875
3.523,Gyroscope,0.026978621259331703,-0.005696235224604607,0.010902714915573597
3.524,Attitude,0.9555897578804927,-2.369555533089717,-2.37671343765818
3.525,Gravity,-0.40260201692581177,-0.8166542649269104,0.41350671648979187
3.525,Magnetic-field,-15.937454223632812,-29.721397399902344,38.384376525878906,high
3.556,Bluetooth,-62
3.557,Bluetooth,-62
3.587,Bluetooth,-66
3.588,Bluetooth,-66
3.680,Bluetooth,-62
3.681,Bluetooth,-63
3.712,Bluetooth,-66
3.714,Bluetooth,-66
3.745,Bluetooth,-61
3.746,Bluetooth,-62
3.772,Accelerometer,-0.409332275390625,-0.8086090087890625,0.415313720703125
3.773,Gyroscope,0.028499817475676537,-0.006735134404152632,0.010146111249923706
3.774,Attitude,0.9513160368566098,-2.3719279208808466,-2.372453492380853
3.774,Gravity,-0.40404507517814636,-0.814180314540863,0.4169634282588959
3.775,Magnetic-field,-16.163177490234375,-29.527175903320312,38.597312927246094,high
3.837,Altitude,-0.44655609130859375,100.05496215820312
3.872,Bluetooth,-62
3.873,Bluetooth,-63
3.903,Bluetooth,-66
3.904,Bluetooth,-66
3.967,Bluetooth,-62
3.968,Bluetooth,-62
59.239,Attitude,0.8076259669592748,-2.2447795444271517,0.6249896601327394
59.240,Gravity,-0.540075957775116,-0.7226482629776001,0.43139001727104187
59.240,Magnetic-field,-29.509017944335938,-42.19549560546875,0.12103271484375,high
59.262,Bluetooth,-83
59.263,Bluetooth,-83
59.270,Altitude,0.01849365234375,100.05377197265625
59.328,Bluetooth,-75
59.329,Bluetooth,-73
59.393,Bluetooth,-76
59.394,Bluetooth,-75
59.457,Bluetooth,-83
59.458,Bluetooth,-83
59.467,Activity,861118.5050835001,,2
59.487,Accelerometer,-0.5405120849609375,-0.7144012451171875,0.431121826171875
59.488,Gyroscope,0.007878695614635944,-0.014613031409680843,0.0070488546043634415
59.489,Attitude,0.8061591553275308,-2.246673731216524,0.6260541267705118
59.490,Gravity,-0.5400844216346741,-0.7216335535049438,0.43307504057884216
59.490,Magnetic-field,-29.277908325195312,-42.368553161621094,0.6464385986328125,high
59.517,Bluetooth,-75
59.519,Bluetooth,-74
59.551,Bluetooth,-82
59.552,Bluetooth,-83
59.586,Bluetooth,-75
59.587,Bluetooth,-75
59.737,Accelerometer,-0.5431976318359375,-0.7147674560546875,0.433837890625
59.738,Gyroscope,-0.008288289420306683,-0.025782860815525055,-0.0093317162245512
59.739,Attitude,0.810500443751929,-2.2457017784999143,0.6235535040680674
59.740,Gravity,-0.5380536913871765,-0.7246321439743042,0.43058815598487854
59.740,Magnetic-field,-29.051666259765625,-42.65814971923828,0.4465484619140625,high
59.745,Bluetooth,-83
59.746,Bluetooth,-83
59.812,Bluetooth,-75
59.813,Bluetooth,-76
59.874,Bluetooth,-83
59.875,Bluetooth,-83
59.909,Bluetooth,-75
59.910,Bluetooth,-76
59.969,Bluetooth,-83
59.970,Bluetooth,-83
59.987,Accelerometer,-0.5388946533203125,-0.7188568115234375,0.429473876953125
59.988,Gyroscope,-0.041611891239881516,0.009103749878704548,-0.008451275527477264
59.989,Attitude,0.8158317856364574,-2.2424692497468395,0.6190509728078438
59.989,Gravity,-0.5364112854003906,-0.7282958626747131,0.4264366328716278
59.990,Magnetic-field,-29.023208618164062,-42.4918212890625,-0.1049346923828125,high
60.001,Bluetooth,-75
60.002,Bluetooth,-75
60.063,Bluetooth,-84
60.065,Bluetooth,-83
60.093,Bluetooth,-76
60.162,Bluetooth,-82
60.163,Bluetooth,-84
60.199,Bluetooth,-74
60.200,Bluetooth,-75
60.237,Accelerometer,-0.5414581298828125,-0.721923828125,0.427001953125
60.238,Gyroscope,-0.0170905701816082,-0.011504323221743107,-0.005510612856596708
60.239,Attitude,0.8197119626573941,-2.2392513485786756,0.6154270768990722
60.239,Gravity,-0.5355591177940369,-0.7309492826461792,0.4229538142681122
60.240,Magnetic-field,-28.834869384765625,-42.31414031982422,-0.3476715087890625,high
60.267,Bluetooth,-87
60.268,Bluetooth,-87
60.270,Altitude,0.0369873046875,100.05354309082031
60.300,Bluetooth,-75
60.302,Bluetooth,-75
60.363,Bluetooth,-82
60.364,Bluetooth,-84
60.393,Bluetooth,-74
60.394,Bluetooth,-75
60.434,Bluetooth,-74
60.459,Bluetooth,-82
60.459,Bluetooth,-82
60.486,Accelerometer,-0.5377960205078125,-0.72332763671875,0.42437744140625
60.487,Gyroscope,-0.014063088223338127,-0.014640195295214653,-0.002147573046386242
60.488,Attitude,0.822025120566742,-2.237360791160503,0.6129183341665837
60.489,Gravity,-0.5350274443626404,-0.7325258851051331,0.42089399695396423
60.489,Magnetic-field,-28.693557739257812,-42.35034942626953,-0.14825439453125,high
60.490,Bluetooth,-75
60.491,Bluetooth,-75
60.552,Bluetooth,-83
60.553,Bluetooth,-83
60.645,Bluetooth,-82
60.646,Bluetooth,-83
60.680,Bluetooth,-82
60.681,Bluetooth,-83
60.713,Bluetooth,-75
60.714,Bluetooth,-75
60.737,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
60.738,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
60.739,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
60.739,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
60.740,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
60.809,Bluetooth,-74
60.810,Bluetooth,-75
60.878,Bluetooth,-82
60.880,Bluetooth,-84
60.907,Bluetooth,-74
60.908,Bluetooth,-75
60.968,Bluetooth,-83
60.969,Bluetooth,-82
60.987,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
60.988,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
60.989,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
60.990,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
60.990,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
61.061,Activity,861120.0987777917,stationary,0
61.064,Bluetooth,-82
61.065,Bluetooth,-83
61.098,Bluetooth,-75
61.099,Bluetooth,-75
61.162,Bluetooth,-83
61.163,Bluetooth,-83
61.193,Bluetooth,-76
61.194,Bluetooth,-75
61.233,Bluetooth,-74
61.234,Bluetooth,-73
61.237,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
61.238,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
61.239,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
61.239,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
61.240,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
61.257,Bluetooth,-83
61.258,Bluetooth,-83
61.271,Altitude,0.0369873046875,100.05354309082031
61.290,Bluetooth,-75
61.291,Bluetooth,-75
61.318,Bluetooth,-75
61.319,Bluetooth,-76
61.449,Bluetooth,-82
61.487,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
61.488,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
61.489,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
61.490,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
61.490,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
61.605,Bluetooth,-74
61.606,Bluetooth,-75
61.669,Bluetooth,-82
61.670,Bluetooth,-83
61.702,Bluetooth,-76
61.702,Bluetooth,-74
61.737,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
61.738,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
61.739,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
61.739,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
61.740,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
61.764,Bluetooth,-83
61.764,Bluetooth,-83
61.796,Bluetooth,-75
61.797,Bluetooth,-74
61.833,Bluetooth,-73
61.834,Bluetooth,-74
61.895,Bluetooth,-75
61.896,Bluetooth,-74
61.957,Bluetooth,-83
61.958,Bluetooth,-84
61.987,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
61.988,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
61.989,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
61.989,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
61.990,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
61.991,Bluetooth,-74
61.992,Bluetooth,-74
62.152,Bluetooth,-83
62.184,Bluetooth,-76
62.185,Bluetooth,-75
62.237,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
62.238,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
62.239,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
62.240,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
62.240,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
62.245,Bluetooth,-83
62.246,Bluetooth,-83
62.272,Altitude,0.031707763671875,100.05361938476562
62.313,Bluetooth,-84
62.313,Bluetooth,-83
62.336,Activity,861121.3732696667,,2
62.344,Bluetooth,-83
62.345,Bluetooth,-84
62.474,Bluetooth,-83
62.474,Bluetooth,-82
62.487,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
62.488,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
62.489,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
62.490,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
62.490,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
62.503,Bluetooth,-75
62.505,Bluetooth,-75
62.572,Bluetooth,-83
62.573,Bluetooth,-83
62.603,Bluetooth,-75
62.604,Bluetooth,-75
62.655,Activity,861121.6923116667,stationary,0
62.666,Bluetooth,-83
62.667,Bluetooth,-83
62.699,Bluetooth,-75
62.700,Bluetooth,-76
62.737,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
62.738,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
62.739,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
62.740,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
62.740,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
62.764,Bluetooth,-84
62.765,Bluetooth,-83
62.795,Bluetooth,-74
62.796,Bluetooth,-75
62.955,Bluetooth,-83
62.956,Bluetooth,-83
62.987,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
62.988,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
62.989,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
62.989,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
62.990,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
63.077,Bluetooth,-84
63.078,Bluetooth,-84
63.107,Bluetooth,-76
63.108,Bluetooth,-76
63.142,Bluetooth,-82
63.143,Bluetooth,-83
63.236,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
63.237,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
63.238,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
136.628,Heading,154.56362915039062,168.8972930908203,12.404003143310547,-5.6522674560546875,-42.07176971435547,29.833465576171875
136.650,Bluetooth,-58
136.651,Bluetooth,-60
136.684,Bluetooth,-67
136.684,Bluetooth,-67
136.698,Heading,143.82623291015625,158.15989685058594,12.408803939819336,-10.7916259765625,-35.333473205566406,36.17121887207031
136.728,Heading,136.1482391357422,150.48190307617188,12.409985542297363,-14.718276977539062,-32.026039123535156,37.71772766113281
136.748,Heading,130.92474365234375,145.25840759277344,12.411767959594727,-16.29974365234375,-29.673980712890625,39.13983917236328
136.780,Bluetooth,-75
136.781,Bluetooth,-75
136.802,Accelerometer,0.0193939208984375,-0.93280029296875,-0.1002197265625
136.804,Gyroscope,2.149608850479126,-0.041077662259340286,0.8677345514297485
136.805,Attitude,0.87334573239488,-2.5527342699430347,-2.0466642808774185
136.805,Gravity,-0.3567221760749817,-0.7664820551872253,0.5340924263000488
136.806,Magnetic-field,-17.38323974609375,-24.914749145507812,42.12134552001953,high
136.814,Bluetooth,-86
136.815,Bluetooth,-85
136.848,Bluetooth,-78
136.849,Bluetooth,-77
136.975,Bluetooth,-79
136.975,Bluetooth,-79
137.006,Bluetooth,-89
137.007,Bluetooth,-89
137.052,Accelerometer,-0.7595977783203125,-0.5935211181640625,0.7285308837890625
137.053,Gyroscope,0.032880451530218124,0.27484196424484253,-0.07551340013742447
137.054,Attitude,0.867873682778199,-2.667596031574655,-1.9686839777071916
137.055,Gravity,-0.29506945610046387,-0.7629560828208923,0.5751796364784241
137.055,Magnetic-field,-14.061782836914062,-23.862640380859375,43.807823181152344,high
137.072,Bluetooth,-82
137.073,Bluetooth,-81
137.075,Altitude,0.0,100.04865264892578
137.105,Bluetooth,-81
137.106,Bluetooth,-81
137.167,Bluetooth,-68
137.168,Bluetooth,-69
137.197,Bluetooth,-78
137.198,Bluetooth,-78
137.229,Bluetooth,-71
137.260,Bluetooth,-73
137.261,Bluetooth,-73
137.292,Bluetooth,-70
137.293,Bluetooth,-72
137.301,Accelerometer,-0.4313507080078125,-0.9188995361328125,0.612091064453125
137.302,Gyroscope,-0.054488543421030045,-0.04926155507564545,1.0104358196258545
137.303,Attitude,0.8736410618170036,-2.528355547295082,-2.110182220506622
137.303,Gravity,-0.36950504779815674,-0.7666717171669006,0.5250529050827026
137.304,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high
137.354,Bluetooth,-67
137.355,Bluetooth,-68
137.396,Heading,125.72184753417969,140.05551147460938,12.448812484741211,-18.000106811523438,-24.624717712402344,41.48467254638672
137.417,Bluetooth,-69
137.418,Bluetooth,-68
137.446,Bluetooth,-68
137.447,Bluetooth,-70
137.480,Bluetooth,-69
137.481,Bluetooth,-69
137.511,Bluetooth,-70
137.512,Bluetooth,-70
137.551,Accelerometer,-0.4253692626953125,-0.717681884765625,0.5354156494140625
137.552,Gyroscope,-0.025424933061003685,-0.045108355581760406,0.24821460247039795
137.554,Attitude,0.8333111570171647,-2.442936782761796,-2.214995521251883
137.554,Gravity,-0.43249866366386414,-0.7401619553565979,0.5148835182189941
137.554,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high
137.575,Bluetooth,-72
137.576,Bluetooth,-71
137.610,Bluetooth,-72
137.611,Bluetooth,-70
137.624,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
137.710,Bluetooth,-73
137.711,Bluetooth,-71
137.744,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
137.777,Bluetooth,-71
137.778,Bluetooth,-72
137.802,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
137.803,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
137.804,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
137.804,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
137.805,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
137.842,Bluetooth,-72
137.844,Bluetooth,-71
137.908,Bluetooth,-76
137.909,Bluetooth,-76
137.973,Bluetooth,-73
137.974,Bluetooth,-73
138.003,Bluetooth,-76
138.004,Bluetooth,-76
138.052,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
138.053,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
138.054,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
138.054,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
138.055,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
138.075,Altitude,-0.07662200927734375,100.04957580566406
138.116,Bluetooth,-73
138.117,Bluetooth,-73
138.136,Bluetooth,-74
138.136,Bluetooth,-75
138.167,Bluetooth,-73
138.168,Bluetooth,-74
138.198,Bluetooth,-72
138.200,Bluetooth,-72
138.263,Bluetooth,-73
138.264,Bluetooth,-74
138.298,Bluetooth,-72
138.299,Bluetooth,-72
138.302,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
138.303,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
138.304,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
138.304,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
138.305,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
138.362,Bluetooth,-74
138.363,Bluetooth,-74
138.395,Bluetooth,-73
138.396,Bluetooth,-74
138.428,Bluetooth,-72
138.428,Bluetooth,-72
138.497,Bluetooth,-71
138.498,Bluetooth,-72
138.551,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
138.552,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
138.553,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
138.554,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
138.554,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
138.592,Bluetooth,-72
138.593,Bluetooth,-70
138.628,Bluetooth,-70
138.629,Bluetooth,-69
138.657,Bluetooth,-73
138.658,Bluetooth,-73
138.688,Bluetooth,-71
138.689,Bluetooth,-71
138.802,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
138.803,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
138.804,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
