0.969,Attitude,1.2777786853742525,-1.8579879463652005,-0.5614245997496713
0.970,Gravity,-0.277012437582016,-0.9573765993118286,0.08181752264499664
0.971,Magnetic-field,-20.903614044189453,-37.84637451171875,-5.6107635498046875,high
0.991,Bluetooth,-63
0.993,Bluetooth,-63
1.001,Altitude,0.03699493408203125,102.55022430419922
1.063,Bluetooth,-56
1.066,Bluetooth,-56
1.095,Bluetooth,-62
1.097,Bluetooth,-62
1.133,Bluetooth,-61
1.136,Bluetooth,-60
1.216,Accelerometer,-0.2202606201171875,-1.0180511474609375,0.113037109375
1.218,Gyroscope,-0.0701758936047554,-0.19365042448043823,0.018316956236958504
1.219,Attitude,1.2548668719200344,-1.9465169389089936,-0.5006826525133451
1.220,Gravity,-0.2890264391899109,-0.9505079984664917,0.11400909721851349
1.221,Magnetic-field,-21.586002349853516,-37.743377685546875,-4.220405578613281,high
1.239,Bluetooth,-60
1.276,Bluetooth,-61
1.279,Bluetooth,-60
1.310,Bluetooth,-60
1.312,Bluetooth,-59
1.449,Bluetooth,-59
1.451,Bluetooth,-59
1.466,Accelerometer,-0.2938995361328125,-0.955841064453125,0.130889892578125
1.467,Gyroscope,0.025473933666944504,0.1749286651611328,-0.1021260991692543
1.469,Attitude,1.2635115398446937,-1.916913986097476,-0.5229205623273581
1.470,Gravity,-0.2845344543457031,-0.9531583786010742,0.10261309891939163
1.470,Magnetic-field,-21.434131622314453,-37.73127746582031,-4.58636474609375,high
1.489,Bluetooth,-56
1.491,Bluetooth,-56
1.521,Bluetooth,-62
1.523,Bluetooth,-62
1.562,Bluetooth,-59
1.716,Accelerometer,-0.3090667724609375,-0.9773101806640625,0.109161376953125
1.718,Gyroscope,-0.06281731277704239,0.03918655216693878,-0.012567456811666489
1.719,Attitude,1.2749734950463214,-1.9152247232380648,-0.49019537494680304
1.720,Gravity,-0.2744055390357971,-0.9565625786781311,0.09843674302101135
1.721,Magnetic-field,-20.801057815551758,-38.0855712890625,-5.0568695068359375,high
1.750,Bluetooth,-58
1.789,Bluetooth,-56
1.791,Bluetooth,-56
1.822,Bluetooth,-56
1.824,Bluetooth,-56
1.858,Bluetooth,-55
1.897,Bluetooth,-57
1.899,Bluetooth,-57
1.935,Bluetooth,-64
1.937,Bluetooth,-63
1.966,Accelerometer,-0.2879180908203125,-0.9601287841796875,0.112396240234375
1.966,Gyroscope,0.04952414333820343,0.13181954622268677,-0.10125258564949036
1.967,Attitude,1.2976094821929194,-1.8840325821308652,-0.49620008768692797
1.967,Gravity,-0.25667306780815125,-0.9629159569740295,0.08313629776239395
1.967,Magnetic-field,-20.010896682739258,-38.232086181640625,-5.8466644287109375,high
1.968,Bluetooth,-60
1.969,Bluetooth,-60
2.001,Altitude,0.031707763671875,102.5503158569336
2.034,Bluetooth,-63
2.036,Bluetooth,-63
2.073,Bluetooth,-59
2.075,Bluetooth,-60
2.113,Bluetooth,-58
2.115,Bluetooth,-59
2.149,Bluetooth,-68
2.187,Bluetooth,-58
2.189,Bluetooth,-58
2.216,Accelerometer,-0.2530364990234375,-0.9569549560546875,0.097259521484375
2.218,Gyroscope,0.33826008439064026,-0.0339806042611599,0.05564941465854645
2.220,Attitude,1.3131003051879713,-1.9580863368935983,-0.3867456109904072
2.220,Gravity,-0.235978364944458,-0.9669797420501709,0.09625334292650223
2.221,Magnetic-field,-18.847713470458984,-38.85716247558594,-6.426033020019531,high
2.222,Bluetooth,-69
2.224,Bluetooth,-68
2.319,Bluetooth,-61
2.321,Bluetooth,-60
2.352,Bluetooth,-70
2.354,Bluetooth,-71
2.384,Bluetooth,-60
2.457,Bluetooth,-61
2.466,Accelerometer,-0.2293548583984375,-0.9648590087890625,0.0424346923828125
2.468,Gyroscope,0.004831773228943348,-0.05260568857192993,-0.05886731296777725
2.470,Attitude,1.3124238543720608,-2.0210073570026457,-0.3292737971401728
2.470,Gravity,-0.23004785180091858,-0.9668071269989014,0.11118566244840622
2.471,Magnetic-field,-18.664125442504883,-39.41908264160156,-5.200508117675781,high
2.523,Bluetooth,-70
2.526,Bluetooth,-70
2.557,Bluetooth,-60
2.559,Bluetooth,-60
2.590,Bluetooth,-56
2.593,Bluetooth,-58
2.628,Bluetooth,-67
2.630,Bluetooth,-66
2.715,Accelerometer,-0.2083587646484375,-0.9762725830078125,0.127716064453125
2.717,Gyroscope,0.02058357186615467,-0.0831121951341629,0.036018453538417816
2.718,Attitude,1.3036719078818129,-2.006238860812911,-0.3540820373242412
2.719,Gravity,-0.2393273413181305,-0.9645339250564575,0.11134102195501328
2.720,Magnetic-field,-19.112529754638672,-39.03193664550781,-5.614418029785156,high
2.734,Bluetooth,-58
2.771,Bluetooth,-57
2.774,Bluetooth,-57
2.808,Bluetooth,-64
2.810,Bluetooth,-65
2.847,Bluetooth,-60
2.849,Bluetooth,-60
2.886,Bluetooth,-57
2.888,Bluetooth,-56
2.966,Accelerometer,-0.2335968017578125,-0.941741943359375,0.1183013916015625
2.968,Gyroscope,-0.22927473485469818,0.032469794154167175,0.04234665632247925
2.970,Attitude,1.308312880465935,-1.9315868295659786,-0.4372712237044532
2.971,Gravity,-0.2427743822336197,-0.9657485485076904,0.09160013496875763
2.971,Magnetic-field,-19.248279571533203,-38.72383117675781,-5.958648681640625,high
2.988,Bluetooth,-58
2.991,Bluetooth,-59
3.049,Bluetooth,-66
3.136,Activity,493642.53330400004,,2
3.156,Bluetooth,-65
3.158,Bluetooth,-65
3.194,Bluetooth,-58
3.196,Bluetooth,-58
3.216,Accelerometer,-0.284637451171875,-0.9728240966796875,0.0827178955078125
3.218,Gyroscope,-0.025828134268522263,0.008972722105681896,-0.007040865253657103
3.220,Attitude,1.3158446441687324,-1.8807977286267967,-0.4933134722337102
3.221,Gravity,-0.24017764627933502,-0.967675507068634,0.07693587243556976
3.222,Magnetic-field,-19.503578186035156,-38.518463134765625,-5.915550231933594,high
3.236,Bluetooth,-57
3.339,Bluetooth,-58
3.379,Bluetooth,-56
3.380,Bluetooth,-56
3.409,Bluetooth,-66
3.411,Bluetooth,-64
3.448,Bluetooth,-58
3.450,Bluetooth,-58
3.466,Accelerometer,-0.2449798583984375,-0.96966552734375,0.0764312744140625
3.467,Gyroscope,0.03905259445309639,0.04665538668632507,-0.03669356554746628
3.469,Attitude,1.3248425394593517,-1.873456464395527,-0.49692334881333555
3.470,Gravity,-0.23241397738456726,-0.9699055552482605,0.07257204502820969
3.470,Magnetic-field,-18.91356658935547,-38.802947998046875,-6.600608825683594,high
3.485,Bluetooth,-57
3.487,Bluetooth,-56
3.520,Altitude,0.031707763671875,102.5503158569336
3.549,Bluetooth,-65
3.551,Bluetooth,-65
3.580,Bluetooth,-58
3.582,Bluetooth,-58
3.688,Bluetooth,-58
3.690,Bluetooth,-56
3.716,Accelerometer,-0.2332305908203125,-0.9709320068359375,0.0811767578125
3.718,Gyroscope,-0.010439591482281685,0.015784556046128273,-0.055082425475120544
3.719,Attitude,1.3341939237579208,-1.8890507407350035,-0.47037660554006033
3.720,Gravity,-0.22263097763061523,-0.9721400141716003,0.07334649562835693
3.721,Magnetic-field,-18.35791015625,-38.98487854003906,-6.2709503173828125,high
3.723,Bluetooth,-63
3.725,Bluetooth,-64
3.801,Bluetooth,-57
3.803,Bluetooth,-58
3.831,Bluetooth,-63
3.833,Bluetooth,-64
3.895,Bluetooth,-60
3.897,Bluetooth,-59
3.964,Bluetooth,-59
3.966,Bluetooth,-57
3.969,Accelerometer,-0.21954345703125,-0.9642486572265625,0.0750885009765625
3.971,Gyroscope,-0.05120379850268364,0.028865203261375427,-0.05366083234548569
3.972,Attitude,1.3525472412732016,-1.8399601706796374,-0.5142958377949294
3.973,Gravity,-0.20872440934181213,-0.9762780666351318,0.057578325271606445
3.974,Magnetic-field,-17.942508697509766,-39.10589599609375,-7.122856140136719,high
108.377,Bluetooth,-72
108.379,Bluetooth,-71
108.411,Bluetooth,-71
108.413,Bluetooth,-71
108.450,Bluetooth,-72
108.452,Bluetooth,-71
108.480,Bluetooth,-73
108.538,Accelerometer,-0.1747589111328125,-0.91064453125,-0.127838134765625
108.540,Gyroscope,-0.10915471613407135,0.10349230468273163,-0.036250948905944824
108.542,Attitude,1.3623575053920345,-0.7651151966211597,-0.040686304145276526
108.543,Gravity,-0.14332552254199982,-0.9783551692962646,-0.14926086366176605
108.543,Magnetic-field,4.155703544616699,-41.61164855957031,-17.143783569335938,high
108.551,Bluetooth,-69
108.553,Bluetooth,-69
108.693,Bluetooth,-75
108.732,Bluetooth,-67
108.733,Bluetooth,-65
108.765,Bluetooth,-73
108.767,Bluetooth,-73
108.789,Accelerometer,-0.1620941162109375,-0.969024658203125,-0.1637725830078125
108.790,Gyroscope,-0.4167167842388153,0.0448356494307518,-0.48015809059143066
108.792,Attitude,1.3536489044613713,-0.27079135664916065,-0.5204413731869292
108.792,Gravity,-0.057630281895399094,-0.9765160083770752,-0.20759418606758118
108.794,Magnetic-field,7.532276153564453,-40.25408935546875,-18.79096221923828,high
108.803,Bluetooth,-72
108.804,Bluetooth,-70
108.841,Bluetooth,-64
108.844,Bluetooth,-64
108.847,Heading,299.77520751953125,314.1690673828125,15.836116790771484,9.428321838378906,-39.06425476074219,-20.642105102539062
108.873,Bluetooth,-73
108.875,Bluetooth,-72
108.935,Bluetooth,-62
108.968,Heading,304.9483947753906,319.3422546386719,15.838376998901367,14.000326156616211,-34.65287780761719,-25.305908203125
109.038,Accelerometer,-0.0962982177734375,-0.907073974609375,-0.128387451171875
109.039,Gyroscope,-0.8569874167442322,0.37382233142852783,-0.7210548520088196
109.041,Attitude,1.1200326347996845,0.3014878576969525,-1.0694888585680462
109.042,Gravity,0.12936338782310486,-0.9001146554946899,-0.4160032868385315
109.043,Magnetic-field,15.480409622192383,-33.23480224609375,-26.853538513183594,high
109.044,Bluetooth,-63
109.046,Bluetooth,-64
109.063,Altitude,0.0,102.54806518554688
109.073,Bluetooth,-77
109.076,Bluetooth,-77
109.112,Bluetooth,-69
109.114,Bluetooth,-70
109.183,Bluetooth,-75
109.185,Bluetooth,-75
109.217,Bluetooth,-69
109.219,Bluetooth,-69
109.248,Bluetooth,-74
109.287,Bluetooth,-68
109.290,Accelerometer,0.1795806884765625,-0.9835968017578125,-0.513763427734375
109.292,Gyroscope,0.03646133840084076,0.04530702903866768,0.1438319981098175
109.294,Attitude,1.1367407784242887,0.32733069558046923,-1.082693692371494
109.295,Gravity,0.1352149397134781,-0.9072676301002502,-0.39822375774383545
109.296,Magnetic-field,15.59542465209961,-33.40226745605469,-26.24169921875,high
109.353,Bluetooth,-64
109.355,Bluetooth,-64
109.392,Bluetooth,-72
109.394,Bluetooth,-73
109.428,Bluetooth,-68
109.430,Bluetooth,-68
109.464,Bluetooth,-64
109.466,Bluetooth,-65
109.538,Accelerometer,0.110809326171875,-0.9169464111328125,-0.395599365234375
109.540,Gyroscope,0.3336765170097351,-0.0777062475681305,0.18882425129413605
109.542,Attitude,1.20689069134883,0.27320077789827546,-1.0253607572863492
109.543,Gravity,0.09603432565927505,-0.9345138072967529,-0.3427261710166931
109.544,Magnetic-field,13.927545547485352,-35.44476318359375,-24.044113159179688,high
109.570,Bluetooth,-66
109.572,Bluetooth,-66
109.673,Bluetooth,-64
109.674,Bluetooth,-63
109.698,Heading,299.33135986328125,313.7252197265625,15.84128189086914,11.013763427734375,-37.83232116699219,-21.27593231201172
109.707,Bluetooth,-65
109.709,Bluetooth,-64
109.738,Bluetooth,-84
109.740,Bluetooth,-83
109.788,Accelerometer,0.1034088134765625,-0.9694976806640625,-0.3178863525390625
109.790,Gyroscope,0.615513801574707,-0.08744995296001434,0.49942660331726074
109.792,Attitude,1.3548984547544087,-0.14579474749350937,-0.602110137404581
109.793,Gravity,-0.03112220950424671,-0.9767844676971436,-0.21195128560066223
109.794,Magnetic-field,9.391153335571289,-39.29014587402344,-18.96820831298828,high
109.811,Bluetooth,-64
109.917,Bluetooth,-66
109.919,Bluetooth,-65
109.922,Heading,294.0118713378906,308.4057312011719,15.845253944396973,7.367480278015137,-40.91413879394531,-16.514312744140625
109.952,Bluetooth,-64
109.954,Bluetooth,-64
109.982,Bluetooth,-67
109.984,Bluetooth,-68
110.020,Bluetooth,-65
110.022,Bluetooth,-66
110.038,Accelerometer,0.0013580322265625,-0.945404052734375,-0.2183685302734375
110.040,Gyroscope,0.3814679980278015,-0.08820576220750809,0.27814772725105286
110.042,Attitude,1.4146038352843118,-0.8042800474902413,0.0539298248753656
110.043,Gravity,-0.11205358058214188,-0.9878267049789429,-0.10789994895458221
110.044,Magnetic-field,5.998369216918945,-41.63238525390625,-14.898681640625,high
110.056,Bluetooth,-64
110.063,Altitude,-0.02114105224609375,102.54833221435547
110.131,Bluetooth,-66
110.133,Bluetooth,-65
110.274,Bluetooth,-64
110.277,Bluetooth,-65
110.288,Accelerometer,-0.159088134765625,-0.9875640869140625,-0.101806640625
110.290,Gyroscope,0.185599684715271,-0.08462566882371902,0.1762959361076355
110.291,Attitude,1.4116542181747687,-1.3274714593851846,0.5659076943996184
110.293,Gravity,-0.15380263328552246,-0.9873635768890381,-0.03818051517009735
110.293,Magnetic-field,4.009838104248047,-42.94502258300781,-11.491188049316406,high
110.311,Bluetooth,-65
110.313,Bluetooth,-67
110.350,Bluetooth,-64
110.352,Bluetooth,-63
110.388,Bluetooth,-64
110.390,Bluetooth,-64
110.425,Bluetooth,-66
110.427,Bluetooth,-66
110.455,Bluetooth,-66
110.490,Bluetooth,-65
110.493,Bluetooth,-66
110.539,Accelerometer,-0.1325225830078125,-0.9828338623046875,-0.051910400390625
110.540,Gyroscope,-0.031555794179439545,0.059312593191862106,0.021569473668932915
110.542,Attitude,1.4027126314436331,-1.3578216646620762,0.5998283673094678
110.543,Gravity,-0.16351418197155,-0.9859071373939514,-0.035360630601644516
110.543,Magnetic-field,3.493043899536133,-43.14350891113281,-11.109771728515625,high
110.557,Bluetooth,-65
110.560,Bluetooth,-65
110.679,Bluetooth,-62
110.681,Bluetooth,-64
110.697,Heading,288.9535217285156,303.3473815917969,15.843485832214355,4.262564659118652,-42.89006042480469,-11.784004211425781
110.709,Bluetooth,-65
110.711,Bluetooth,-66
110.742,Bluetooth,-63
110.773,Bluetooth,-68
110.775,Bluetooth,-67
110.788,Accelerometer,-0.147552490234375,-0.97662353515625,-0.05877685546875
110.790,Gyroscope,-0.20964376628398895,0.30536311864852905,-0.09148065000772476
110.792,Attitude,1.40795730727326,-1.0353993561548398,0.3309266993664311
110.793,Gravity,-0.13943421840667725,-0.9867709875106812,-0.08271096646785736
110.793,Magnetic-field,4.861065864562988,-42.70030212402344,-12.540382385253906,high
110.813,Bluetooth,-65
110.816,Bluetooth,-65
110.878,Bluetooth,-68
110.918,Bluetooth,-65
110.920,Bluetooth,-65
110.949,Bluetooth,-69
110.977,Bluetooth,-68
110.979,Bluetooth,-69
111.012,Bluetooth,-65
111.014,Bluetooth,-65
111.038,Accelerometer,-0.145263671875,-0.97528076171875,-0.1127166748046875
111.039,Gyroscope,-0.3886028826236725,0.17669300734996796,-0.44310498237609863
111.041,Attitude,1.3924242541009582,-0.2951671478147418,-0.3643654412814232
111.042,Gravity,-0.05161375179886818,-0.9841338396072388,-0.16975481808185577
111.042,Magnetic-field,9.120957374572754,-40.74751281738281,-15.835304260253906,high
111.064,Altitude,-0.04227447509765625,102.54859924316406
111.076,Bluetooth,-64
111.078,Bluetooth,-64
111.109,Bluetooth,-74
111.111,Bluetooth,-74
111.168,Heading,294.2709045410156,308.6647644042969,15.850483894348145,12.32850456237793,-38.860443115234375,-17.95018768310547
111.217,Bluetooth,-65
111.219,Bluetooth,-65
111.254,Bluetooth,-71
111.256,Bluetooth,-71
111.288,Accelerometer,-0.066497802734375,-0.8895263671875,-0.1362152099609375
111.290,Gyroscope,-0.718634307384491,0.22120241820812225,-0.6735885143280029
111.292,Attitude,1.2286741035333164,0.35278591233148987,-0.9864130991917802
111.293,Gravity,0.11591528356075287,-0.9420447945594788,-0.3148256242275238
111.293,Magnetic-field,16.05168342590332,-36.512481689453125,-21.237945556640625,high
111.319,Bluetooth,-66
111.321,Bluetooth,-67
111.348,Heading,299.9891662597656,314.3830261230469,15.853415489196777,17.612842559814453,-35.03456115722656,-21.70153045654297
111.359,Bluetooth,-68
111.395,Bluetooth,-68
111.396,Bluetooth,-70
111.427,Bluetooth,-67
111.429,Bluetooth,-67
111.460,Bluetooth,-71
111.462,Bluetooth,-72
111.493,Bluetooth,-69
111.495,Bluetooth,-70
111.529,Bluetooth,-66
111.531,Bluetooth,-66
111.538,Accelerometer,-0.0438690185546875,-0.9298553466796875,-0.3193206787109375
111.540,Gyroscope,-0.07615069299936295,0.005665875039994717,-0.23096264898777008
111.541,Attitude,1.1307047639566064,0.5022889286812976,-1.1488847556535884
111.542,Gravity,0.2051011323928833,-0.9047126770019531,-0.37340113520622253
111.543,Magnetic-field,19.087631225585938,-33.28187561035156,-23.408294677734375,high
111.629,Bluetooth,-69
111.631,Bluetooth,-68
111.704,Bluetooth,-67
111.707,Bluetooth,-67
111.735,Bluetooth,-67
111.737,Bluetooth,-66
111.769,Bluetooth,-69
111.772,Bluetooth,-68
111.790,Accelerometer,0.2158355712890625,-0.957733154296875,-0.362640380859375
111.792,Gyroscope,0.39132675528526306,-0.2431785613298416,0.3713362514972687
111.793,Attitude,1.205567170858765,0.39499284165583365,-1.0815594693876918
111.794,Gravity,0.13743700087070465,-0.9340419173240662,-0.32966148853302
111.794,Magnetic-field,16.67414093017578,-34.85298156738281,-22.35523223876953,high
111.809,Bluetooth,-66
111.811,Bluetooth,-65
111.940,Bluetooth,-66
111.974,Bluetooth,-65
111.975,Bluetooth,-64
112.038,Accelerometer,0.13153076171875,-0.9513397216796875,-0.323028564453125
112.040,Gyroscope,0.5197185277938843,-0.23734012246131897,0.5922247171401978
112.042,Attitude,1.3631090123682854,-0.11804190469690407,-0.6134723026620675
112.042,Gravity,-0.02428348734974861,-0.9785103797912598,-0.20476283133029938
112.043,Magnetic-field,9.546737670898438,-39.80595397949219,-18.164993286132812,high
112.048,Bluetooth,-66
112.050,Bluetooth,-67
112.064,Altitude,-0.08455657958984375,102.54907989501953
112.088,Bluetooth,-64
112.118,Heading,294.6602478027344,309.0541076660156,15.863121032714844,7.818155288696289,-40.76881408691406,-16.83795166015625
112.293,Accelerometer,-0.028839111328125,-0.9489898681640625,-0.2011566162109375
112.295,Gyroscope,0.19411727786064148,-0.1945524364709854,0.24236071109771729
112.296,Attitude,1.3940652160012585,-0.7411029242881881,-0.027537222303291406
112.297,Gravity,-0.11869165301322937,-0.9844236373901367,-0.12970149517059326
112.297,Magnetic-field,5.33389949798584,-41.355926513671875,-15.057319641113281,high
207.420,Bluetooth,-67
207.422,Bluetooth,-66
207.561,Bluetooth,-68
207.563,Bluetooth,-69
207.599,Bluetooth,-61
207.602,Bluetooth,-62
207.621,Accelerometer,0.026641845703125,-0.9923248291015625,0.1539764404296875
207.622,Gyroscope,0.060923539102077484,0.1369248330593109,-0.06881315261125565
207.624,Attitude,1.4337977244283657,2.9426558817055013,-1.0496598662523953
207.625,Gravity,0.026990219950675964,-0.9906303882598877,0.13387782871723175
207.626,Magnetic-field,-3.654512882232666,-41.487030029296875,19.549358367919922,high
207.668,Bluetooth,-74
207.670,Bluetooth,-74
207.741,Bluetooth,-70
207.743,Bluetooth,-70
207.778,Bluetooth,-62
207.780,Bluetooth,-62
207.871,Accelerometer,0.02667236328125,-0.9895477294921875,0.172607421875
207.873,Gyroscope,0.06583227962255478,0.036253876984119415,0.04320180043578148
207.875,Attitude,1.4431796466585254,3.0224814575221295,-1.1176449115722469
207.875,Gravity,0.015123633667826653,-0.9918680191040039,0.1263696849346161
207.876,Magnetic-field,-4.364295959472656,-41.280364990234375,19.29531478881836,high
207.986,Bluetooth,-70
207.989,Bluetooth,-69
208.023,Bluetooth,-71
208.025,Bluetooth,-71
208.121,Accelerometer,0.0157623291015625,-0.9889678955078125,0.12518310546875
208.123,Gyroscope,-0.06758037209510803,-0.029214344918727875,0.04974545165896416
208.124,Attitude,1.4547958971823434,3.1190329492810673,-1.2190914887875008
208.125,Gravity,0.002610849915072322,-0.9932795166969299,0.11571104824542999
208.126,Magnetic-field,-4.863309383392334,-41.58229064941406,18.744773864746094,high
208.128,Bluetooth,-71
208.159,Altitude,0.0,102.54217529296875
208.208,Bluetooth,-69
208.210,Bluetooth,-68
208.245,Bluetooth,-70
208.283,Bluetooth,-68
208.285,Bluetooth,-68
208.312,Bluetooth,-73
208.314,Bluetooth,-73
208.350,Bluetooth,-60
208.353,Bluetooth,-60
208.371,Accelerometer,0.005523681640625,-0.99798583984375,0.1129150390625
208.372,Gyroscope,-0.029315810650587082,0.06753776222467422,-0.055208392441272736
208.374,Attitude,1.4614245489712754,3.1188015808452603,-1.182669301108304
208.375,Gravity,0.0024875064846128225,-0.9940248727798462,0.10912499576807022
208.375,Magnetic-field,-5.381337642669678,-41.53157043457031,18.443119049072266,high
208.379,Heading,144.68603515625,159.07989501953125,15.836977005004883,-5.134759426116943,-41.55194091796875,18.20787811279297
208.390,Bluetooth,-66
208.392,Bluetooth,-67
208.454,Bluetooth,-84
208.457,Bluetooth,-84
208.489,Bluetooth,-60
208.491,Bluetooth,-60
208.527,Bluetooth,-69
208.529,Bluetooth,-69
208.548,Heading,138.57545471191406,152.9693145751953,15.840100288391113,-6.620561122894287,-41.53997802734375,18.14743423461914
208.597,Bluetooth,-71
208.599,Bluetooth,-71
208.621,Accelerometer,0.0108795166015625,-1.006500244140625,0.0937957763671875
208.623,Gyroscope,0.012470251880586147,0.6709818243980408,-0.11747762560844421
208.624,Attitude,1.4508442826609556,3.116511308133668,-1.000797024119747
208.625,Gravity,0.0030010263435542583,-0.9928143620491028,0.11962664127349854
208.626,Magnetic-field,-7.795070171356201,-41.48646545410156,17.369606018066406,high
208.629,Bluetooth,-79
208.630,Bluetooth,-80
208.648,Heading,132.69509887695312,147.08895874023438,15.84209156036377,-7.661791801452637,-41.584136962890625,17.251449584960938
208.661,Bluetooth,-63
208.663,Bluetooth,-62
208.697,Bluetooth,-69
208.699,Bluetooth,-69
208.728,Heading,127.47166442871094,141.8655242919922,15.843517303466797,-8.627668380737305,-41.16343688964844,16.52875518798828
208.730,Bluetooth,-69
208.731,Bluetooth,-70
208.766,Bluetooth,-66
208.799,Heading,122.46971130371094,136.8635711669922,15.845060348510742,-9.516759872436523,-41.27154541015625,15.9482421875
208.866,Bluetooth,-67
208.868,Bluetooth,-67
208.870,Accelerometer,0.02294921875,-0.988922119140625,0.0988616943359375
208.871,Gyroscope,0.050089266151189804,1.2325732707977295,-0.18703220784664154
208.872,Attitude,1.4374917212121296,3.084616414534299,-0.6868956711398222
208.872,Gravity,0.007568630389869213,-0.9911280870437622,0.13269458711147308
208.872,Magnetic-field,-10.381930351257324,-41.430694580078125,14.957466125488281,high
208.903,Bluetooth,-70
208.905,Bluetooth,-68
208.929,Heading,116.68797302246094,131.0818328857422,15.847461700439453,-10.123512268066406,-41.95335388183594,14.792411804199219
208.937,Bluetooth,-66
208.939,Bluetooth,-66
208.969,Bluetooth,-70
208.971,Bluetooth,-71
209.005,Bluetooth,-68
209.007,Bluetooth,-69
209.068,Bluetooth,-67
209.071,Bluetooth,-67
209.103,Bluetooth,-69
209.121,Accelerometer,-0.0578155517578125,-1.00146484375,0.114044189453125
209.122,Gyroscope,0.06427299231290817,0.2402046173810959,-0.04409981518983841
209.123,Attitude,1.4291369521091495,3.0883218953138925,-0.6236764534807612
209.123,Gravity,0.007517516613006592,-0.989983081817627,0.14098548889160156
209.123,Magnetic-field,-10.40479850769043,-41.61976623535156,15.055488586425781,high
209.160,Altitude,-0.01056671142578125,102.54229736328125
209.251,Bluetooth,-68
209.253,Bluetooth,-68
209.288,Bluetooth,-67
209.290,Bluetooth,-66
209.371,Accelerometer,-0.025787353515625,-0.986846923828125,0.1503753662109375
209.372,Gyroscope,-0.0456140898168087,-0.17442400753498077,0.10385315865278244
209.374,Attitude,1.4356281020678532,-3.0724293660019804,-0.8016324833415102
209.375,Gravity,-0.009312838315963745,-0.990878701210022,0.1344352513551712
209.376,Magnetic-field,-11.149502754211426,-41.59269714355469,15.205795288085938,high
209.459,Bluetooth,-67
209.497,Bluetooth,-66
209.499,Bluetooth,-66
209.527,Heading,122.64996337890625,137.0438232421875,15.849471092224121,-9.87835693359375,-40.94403076171875,16.805641174316406
209.572,Bluetooth,-64
209.574,Bluetooth,-62
209.603,Bluetooth,-66
209.605,Bluetooth,-66
209.621,Accelerometer,-0.0569610595703125,-0.9916839599609375,0.108551025390625
209.622,Gyroscope,0.11994718015193939,-0.6817718744277954,0.08868912607431412
209.624,Attitude,1.4073913557144044,-3.0902678854586743,-0.9654637128532786
209.625,Gravity,-0.008345799520611763,-0.9866790771484375,0.16246482729911804
209.625,Magnetic-field,-9.113332748413086,-40.88456726074219,17.94012451171875,high
209.628,Heading,127.71304321289062,142.10690307617188,15.851423263549805,-8.549077033996582,-41.031280517578125,18.067218780517578
209.635,Bluetooth,-77
209.636,Bluetooth,-78
