0.299,Heading,341.7411804199219,356.0728454589844,12.183414459228516,2.7639312744140625,-50.69416046142578,-6.1925201416015625
0.351,Bluetooth,-62
0.352,Bluetooth,-62
0.383,Bluetooth,-62
0.383,Bluetooth,-63
0.416,Bluetooth,-65
0.417,Bluetooth,-65
0.448,Bluetooth,-64
0.449,Bluetooth,-64
0.509,Bluetooth,-64
0.510,Bluetooth,-65
0.544,Accelerometer,0.011260986328125,-1.0231170654296875,0.032318115234375
0.545,Gyroscope,-0.8272574543952942,0.1087789461016655,-0.7030937075614929
0.546,Bluetooth,-67
0.547,Bluetooth,-66
0.548,Attitude,1.4858207223065636,1.8980754720454927,2.945399863209131
0.548,Gravity,0.08036856353282928,-0.996391773223877,0.027284132316708565
0.549,Magnetic-field,7.7205047607421875,-47.28856658935547,-19.11578369140625,high
0.575,Bluetooth,-67
0.576,Bluetooth,-68
0.577,Activity,856091.71756475,,2
0.608,Bluetooth,-65
0.609,Bluetooth,-64
0.700,Bluetooth,-71
0.728,Bluetooth,-64
0.729,Bluetooth,-63
0.763,Bluetooth,-67
0.764,Bluetooth,-67
0.794,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
0.795,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
0.796,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
0.797,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
0.797,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
0.828,Bluetooth,-70
0.829,Bluetooth,-70
0.851,Activity,856091.99281175,,2
0.857,Bluetooth,-66
0.858,Bluetooth,-66
0.889,Bluetooth,-70
0.891,Bluetooth,-70
0.896,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
0.923,Bluetooth,-67
0.924,Bluetooth,-67
0.988,Bluetooth,-68
0.990,Bluetooth,-68
1.022,Bluetooth,-67
1.023,Bluetooth,-67
1.045,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
1.046,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
1.047,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
1.048,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
1.048,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
1.059,Bluetooth,-65
1.060,Bluetooth,-67
1.068,Altitude,-0.10305023193359375,99.96980285644531
1.088,Bluetooth,-67
1.089,Bluetooth,-68
1.096,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
1.149,Bluetooth,-64
1.150,Bluetooth,-63
1.180,Bluetooth,-63
1.181,Bluetooth,-62
1.214,Bluetooth,-63
1.215,Bluetooth,-63
1.245,Bluetooth,-64
1.246,Bluetooth,-64
1.295,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
1.296,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
1.297,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
1.297,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
1.297,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
1.305,Bluetooth,-69
1.306,Bluetooth,-68
1.335,Bluetooth,-65
1.336,Bluetooth,-65
1.365,Bluetooth,-68
1.367,Bluetooth,-68
1.429,Bluetooth,-68
1.459,Bluetooth,-60
1.460,Bluetooth,-62
1.491,Bluetooth,-65
1.491,Bluetooth,-66
1.526,Bluetooth,-67
1.527,Bluetooth,-66
1.545,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
1.545,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
1.547,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
1.548,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
1.549,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
1.623,Bluetooth,-60
1.625,Bluetooth,-61
1.660,Bluetooth,-64
1.661,Bluetooth,-64
1.694,Bluetooth,-58
1.694,Bluetooth,-58
1.728,Bluetooth,-58
1.729,Bluetooth,-59
1.763,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
1.796,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
1.797,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
1.798,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
1.798,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
1.799,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
1.823,Bluetooth,-63
1.825,Bluetooth,-63
1.858,Bluetooth,-55
1.858,Bluetooth,-56
1.924,Bluetooth,-64
1.925,Bluetooth,-64
2.017,Bluetooth,-58
2.018,Bluetooth,-57
2.045,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
2.046,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
2.048,Bluetooth,-64
2.049,Bluetooth,-64
2.050,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
2.050,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
2.051,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
2.062,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
2.069,Altitude,-0.19553375244140625,99.97090911865234
2.105,Bluetooth,-55
2.106,Bluetooth,-55
2.138,Bluetooth,-58
2.139,Bluetooth,-59
2.172,Bluetooth,-63
2.173,Bluetooth,-64
2.202,Bluetooth,-54
2.203,Bluetooth,-55
2.295,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
2.296,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
2.297,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
2.298,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
2.298,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
2.299,Bluetooth,-62
2.300,Bluetooth,-62
2.328,Bluetooth,-55
2.330,Bluetooth,-56
2.392,Bluetooth,-58
2.393,Bluetooth,-60
2.451,Bluetooth,-55
2.452,Bluetooth,-56
2.545,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
2.546,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
2.547,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
2.547,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
2.548,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
2.548,Bluetooth,-61
2.549,Bluetooth,-62
2.577,Bluetooth,-57
2.578,Bluetooth,-57
2.612,Bluetooth,-61
2.613,Bluetooth,-61
2.643,Bluetooth,-61
2.644,Bluetooth,-61
2.704,Bluetooth,-58
2.705,Bluetooth,-57
2.734,Bluetooth,-60
2.735,Bluetooth,-60
2.767,Bluetooth,-59
2.768,Bluetooth,-60
2.796,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
2.797,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
2.798,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
2.798,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
2.799,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
2.828,Bluetooth,-58
2.830,Bluetooth,-57
2.865,Bluetooth,-60
2.866,Bluetooth,-60
2.894,Bluetooth,-59
2.895,Bluetooth,-60
2.926,Bluetooth,-57
2.927,Bluetooth,-56
2.988,Bluetooth,-59
2.989,Bluetooth,-58
3.046,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
3.047,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
3.048,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
3.048,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
3.048,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
3.049,Bluetooth,-61
3.050,Bluetooth,-62
3.069,Altitude,-0.203460693359375,99.97100067138672
3.111,Bluetooth,-55
3.112,Bluetooth,-56
3.125,Activity,856094.267173,,2
3.144,Bluetooth,-61
3.145,Bluetooth,-60
3.174,Bluetooth,-63
3.175,Bluetooth,-62
3.208,Bluetooth,-57
3.209,Bluetooth,-56
3.296,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
3.297,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
3.297,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
3.298,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
3.298,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
3.301,Bluetooth,-65
3.302,Bluetooth,-65
3.331,Bluetooth,-58
3.332,Bluetooth,-58
3.364,Bluetooth,-62
3.365,Bluetooth,-62
3.432,Bluetooth,-66
3.433,Bluetooth,-65
3.465,Bluetooth,-57
3.466,Bluetooth,-57
3.501,Bluetooth,-61
3.501,Bluetooth,-61
3.532,Bluetooth,-63
3.533,Bluetooth,-63
3.545,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
3.546,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
3.547,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
3.548,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
3.548,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
3.627,Bluetooth,-60
3.628,Bluetooth,-59
3.658,Bluetooth,-63
3.659,Bluetooth,-61
3.691,Bluetooth,-56
3.692,Bluetooth,-56
3.726,Bluetooth,-59
3.788,Bluetooth,-62
3.790,Bluetooth,-62
3.795,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
3.796,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
3.797,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
3.798,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
3.798,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
3.820,Bluetooth,-57
3.821,Bluetooth,-57
3.850,Bluetooth,-60
3.851,Bluetooth,-60
3.885,Bluetooth,-61
3.886,Bluetooth,-61
3.946,Bluetooth,-56
3.947,Bluetooth,-56
50.922,Bluetooth,-68
51.017,Bluetooth,-67
51.018,Bluetooth,-66
51.048,Bluetooth,-67
51.049,Bluetooth,-69
51.133,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
51.134,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
51.135,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
51.136,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
51.136,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
51.174,Bluetooth,-66
51.174,Bluetooth,-67
51.175,Altitude,0.08719635009765625,99.9736557006836
51.242,Bluetooth,-66
51.243,Bluetooth,-66
51.306,Bluetooth,-67
51.307,Bluetooth,-67
51.337,Bluetooth,-83
51.338,Bluetooth,-83
51.368,Bluetooth,-66
51.369,Bluetooth,-66
51.382,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
51.383,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
51.384,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
51.385,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
51.385,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
51.428,Bluetooth,-67
51.429,Bluetooth,-68
51.462,Bluetooth,-81
51.463,Bluetooth,-82
51.491,Bluetooth,-66
51.492,Bluetooth,-66
51.527,Bluetooth,-68
51.528,Bluetooth,-66
51.590,Bluetooth,-87
51.592,Bluetooth,-87
51.632,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
51.633,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
51.634,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
51.635,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
51.635,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
51.655,Bluetooth,-68
51.656,Bluetooth,-68
51.686,Bluetooth,-68
51.687,Bluetooth,-67
51.721,Bluetooth,-84
51.722,Bluetooth,-84
51.752,Bluetooth,-82
51.753,Bluetooth,-81
51.783,Bluetooth,-69
51.784,Bluetooth,-69
51.816,Bluetooth,-68
51.817,Bluetooth,-69
51.841,Activity,856142.9834115,stationary,0
51.849,Bluetooth,-79
51.850,Bluetooth,-79
51.883,Accelerometer,0.334014892578125,-0.935699462890625,-0.082244873046875
51.884,Gyroscope,-0.015915051102638245,0.009512278251349926,0.03153475746512413
51.885,Attitude,1.2114863295874456,1.308636002089662,1.0936321057550773
51.886,Gravity,0.33961406350135803,-0.9361396431922913,-0.09113070368766785
51.886,Magnetic-field,2.379302978515625,-50.54838562011719,8.968109130859375,high
51.909,Bluetooth,-69
51.910,Bluetooth,-68
51.978,Bluetooth,-76
51.980,Bluetooth,-75
52.011,Bluetooth,-69
52.042,Bluetooth,-68
52.043,Bluetooth,-68
52.106,Bluetooth,-73
52.107,Bluetooth,-73
52.132,Accelerometer,0.34063720703125,-0.9317779541015625,-0.099334716796875
52.134,Gyroscope,-0.06764562427997589,0.0930500477552414,0.030783211812376976
52.135,Attitude,1.2126559565765476,1.295134929364041,1.1383396668270944
52.135,Gravity,0.3372988998889923,-0.9365503191947937,-0.09540931135416031
52.136,Magnetic-field,1.7643890380859375,-50.824867248535156,7.9622344970703125,high
52.136,Bluetooth,-69
52.137,Bluetooth,-68
52.160,Activity,856143.3020205001,,2
52.167,Bluetooth,-67
52.168,Bluetooth,-66
52.229,Bluetooth,-70
52.230,Bluetooth,-71
52.263,Bluetooth,-69
52.264,Bluetooth,-72
52.298,Bluetooth,-67
52.299,Bluetooth,-68
52.383,Accelerometer,0.3266448974609375,-0.9282073974609375,-0.0998992919921875
52.384,Gyroscope,-0.09871964901685715,0.05115719512104988,0.010339722968637943
52.385,Attitude,1.2087291762631076,1.2556882253845902,1.1967112687605759
52.385,Gravity,0.3367678225040436,-0.935166597366333,-0.10977587848901749
52.386,Magnetic-field,1.6615142822265625,-51.19312286376953,7.682769775390625,high
52.388,Bluetooth,-71
52.421,Bluetooth,-68
52.422,Bluetooth,-68
52.554,Bluetooth,-68
52.585,Bluetooth,-70
52.586,Bluetooth,-70
52.616,Bluetooth,-74
52.617,Bluetooth,-74
52.633,Accelerometer,0.3333282470703125,-0.941131591796875,-0.1248931884765625
52.634,Gyroscope,0.01119166798889637,0.0010516822803765535,0.0020298613235354424
52.635,Attitude,1.2067756340533211,1.2439533764519357,1.207891436772483
52.635,Gravity,0.33718615770339966,-0.9344728589057922,-0.11430652439594269
52.636,Magnetic-field,1.6983642578125,-51.12328338623047,7.0785675048828125,high
52.647,Bluetooth,-70
52.649,Bluetooth,-70
52.684,Bluetooth,-69
52.685,Bluetooth,-69
52.697,Altitude,0.10833740234375,99.97339630126953
52.744,Bluetooth,-74
52.745,Bluetooth,-74
52.779,Bluetooth,-70
52.780,Bluetooth,-70
52.809,Bluetooth,-70
52.811,Bluetooth,-69
52.843,Bluetooth,-73
52.845,Bluetooth,-74
52.883,Accelerometer,0.3330841064453125,-0.9254150390625,-0.101318359375
52.884,Gyroscope,-0.006051767151802778,-0.03447621688246727,-0.010480071417987347
52.885,Attitude,1.2057168348942917,1.2465234641168759,1.2021114436197506
52.885,Gravity,0.3384161591529846,-0.9340953826904297,-0.11375461518764496
52.886,Magnetic-field,1.9730224609375,-50.94379425048828,7.728759765625,high
52.908,Bluetooth,-70
52.908,Bluetooth,-70
52.973,Bluetooth,-71
52.974,Bluetooth,-69
53.070,Bluetooth,-69
53.071,Bluetooth,-69
53.106,Bluetooth,-69
53.106,Bluetooth,-70
53.133,Accelerometer,0.335906982421875,-0.9306182861328125,-0.1004638671875
53.134,Gyroscope,0.02943059243261814,-0.012106730602681637,0.016596553847193718
53.135,Attitude,1.2080401764159288,1.2599045211481184,1.1913809938933935
53.135,Gravity,0.3378411829471588,-0.9349223375320435,-0.10855212807655334
53.136,Magnetic-field,1.6619415283203125,-51.011253356933594,7.60968017578125,high
53.138,Bluetooth,-72
53.139,Bluetooth,-73
53.174,Bluetooth,-69
53.175,Bluetooth,-69
53.209,Bluetooth,-71
53.210,Bluetooth,-71
53.265,Bluetooth,-70
53.267,Bluetooth,-72
53.383,Accelerometer,0.3411712646484375,-0.937042236328125,-0.110809326171875
53.384,Gyroscope,0.014435398392379284,-0.0022216090001165867,-0.004670652095228434
53.385,Attitude,1.2087428820129955,1.2715153420180043,1.1779883257351431
53.386,Gravity,0.3384510576725006,-0.9351714849472046,-0.10442859679460526
53.386,Magnetic-field,1.7232208251953125,-50.812644958496094,7.8979339599609375,high
53.395,Bluetooth,-69
53.396,Bluetooth,-69
53.423,Bluetooth,-69
53.424,Bluetooth,-68
53.456,Bluetooth,-70
53.457,Bluetooth,-69
53.489,Bluetooth,-69
53.490,Bluetooth,-71
53.553,Bluetooth,-68
53.554,Bluetooth,-68
53.585,Bluetooth,-71
53.587,Bluetooth,-71
53.617,Bluetooth,-69
53.618,Bluetooth,-70
53.633,Accelerometer,0.3377532958984375,-0.9320526123046875,-0.1062164306640625
53.634,Gyroscope,-0.024220651015639305,-0.017530256882309914,0.007868043147027493
53.635,Attitude,1.213331910252039,1.2871938902042845,1.1581135328388323
53.635,Gravity,0.33592310547828674,-0.9367870092391968,-0.09790770709514618
53.636,Magnetic-field,1.756561279296875,-50.816253662109375,7.8820343017578125,high
53.650,Bluetooth,-68
53.651,Bluetooth,-68
53.684,Bluetooth,-71
53.686,Bluetooth,-71
53.697,Altitude,0.11890411376953125,99.97327423095703
53.747,Bluetooth,-71
53.748,Bluetooth,-70
53.753,Activity,856144.895404875,stationary,0
53.778,Bluetooth,-69
53.779,Bluetooth,-68
53.866,Bluetooth,-68
53.867,Bluetooth,-68
53.883,Accelerometer,0.3340606689453125,-0.9307708740234375,-0.09320068359375
53.884,Gyroscope,0.02087492123246193,-0.054846204817295074,0.004481034819036722
53.885,Attitude,1.2141204251226823,1.2948336669768374,1.140504948142868
53.885,Gravity,0.33595019578933716,-0.9370626211166382,-0.09513712674379349
53.886,Magnetic-field,1.55450439453125,-50.921966552734375,8.541458129882812,high
53.902,Bluetooth,-68
53.904,Bluetooth,-68
53.937,Bluetooth,-72
53.938,Bluetooth,-71
53.968,Bluetooth,-71
53.969,Bluetooth,-71
54.030,Bluetooth,-68
54.031,Bluetooth,-68
54.060,Bluetooth,-72
54.061,Bluetooth,-72
54.090,Bluetooth,-71
54.091,Bluetooth,-71
54.121,Bluetooth,-68
54.122,Bluetooth,-68
54.133,Accelerometer,0.339141845703125,-0.93853759765625,-0.093414306640625
54.134,Gyroscope,0.02298414520919323,-0.020082365721464157,-0.007212905213236809
54.135,Attitude,1.2128572530339137,1.302686797990312,1.1295843420132963
54.135,Gravity,0.3378278315067291,-0.936620831489563,-0.09280939400196075
54.136,Magnetic-field,1.930328369140625,-50.71173095703125,8.509124755859375,high
54.189,Bluetooth,-71
54.190,Bluetooth,-71
54.249,Bluetooth,-71
54.250,Bluetooth,-71
54.283,Bluetooth,-68
54.284,Bluetooth,-67
54.319,Bluetooth,-71
54.320,Bluetooth,-70
54.382,Bluetooth,-72
54.383,Bluetooth,-72
54.384,Accelerometer,0.3483428955078125,-0.9340667724609375,-0.10260009765625
54.385,Gyroscope,-0.0035276231355965137,0.022534603253006935,0.015982162207365036
54.386,Attitude,1.2157258759410532,1.3120605584516365,1.125473346741635
54.386,Gravity,0.3360845744609833,-0.9376220107078552,-0.08895093202590942
54.387,Magnetic-field,1.4786224365234375,-50.826194763183594,8.569442749023438,high
54.392,Activity,856145.5328228751,,2
54.414,Bluetooth,-67
54.415,Bluetooth,-68
54.506,Bluetooth,-72
54.507,Bluetooth,-72
54.540,Bluetooth,-68
54.542,Bluetooth,-68
54.602,Bluetooth,-71
54.603,Bluetooth,-72
54.632,Accelerometer,0.3315277099609375,-0.9367218017578125,-0.085906982421875
54.634,Gyroscope,-0.007954329252243042,-0.01618296466767788,0.0019891150295734406
54.635,Attitude,1.216766787299664,1.3154165168326806,1.1179551932189016
54.635,Gravity,0.3354364037513733,-0.9379833936691284,-0.08757588267326355
54.635,Magnetic-field,1.800567626953125,-50.97699737548828,8.785507202148438,high
54.665,Bluetooth,-68
54.666,Bluetooth,-69
54.696,Bluetooth,-71
54.697,Bluetooth,-71
54.698,Altitude,0.121551513671875,99.97325134277344
54.710,Activity,856145.8515627501,stationary,0
54.726,Bluetooth,-70
54.728,Bluetooth,-68
54.763,Bluetooth,-67
54.764,Bluetooth,-68
54.831,Bluetooth,-71
54.832,Bluetooth,-71
54.859,Bluetooth,-68
54.860,Bluetooth,-70
54.883,Accelerometer,0.33538818359375,-0.9370574951171875,-0.0965576171875
54.884,Gyroscope,0.013484915718436241,-0.021987857297062874,0.006098372396081686
54.885,Attitude,1.2172792351926447,1.3168584567929031,1.1137576363943706
54.886,Gravity,0.3350975811481476,-0.9381608963012695,-0.08697149157524109
54.886,Magnetic-field,2.1016998291015625,-50.95460510253906,8.99468994140625,high
54.894,Bluetooth,-68
54.895,Bluetooth,-69
94.638,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
94.639,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
94.639,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
94.654,Bluetooth,-74
94.656,Bluetooth,-74
94.687,Bluetooth,-79
94.689,Bluetooth,-78
94.722,Bluetooth,-89
94.723,Bluetooth,-88
94.753,Bluetooth,-90
94.755,Bluetooth,-90
94.782,Bluetooth,-74
94.783,Bluetooth,-75
94.813,Bluetooth,-78
94.814,Bluetooth,-79
94.886,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
94.887,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
94.888,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
94.888,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
94.888,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
94.905,Activity,856186.0473701251,stationary,0
94.912,Bluetooth,-74
94.913,Bluetooth,-75
94.943,Bluetooth,-79
94.944,Bluetooth,-79
94.976,Bluetooth,-84
94.977,Bluetooth,-86
95.004,Bluetooth,-74
95.005,Bluetooth,-76
95.100,Bluetooth,-81
95.101,Bluetooth,-83
95.127,Bluetooth,-74
95.128,Bluetooth,-74
95.136,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
95.137,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
95.138,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
95.139,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
95.139,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
95.162,Altitude,-0.01056671142578125,99.97311401367188
95.183,Activity,856186.3251031251,,2
95.220,Bluetooth,-78
95.221,Bluetooth,-79
95.252,Bluetooth,-79
95.253,Bluetooth,-79
95.282,Bluetooth,-74
95.283,Bluetooth,-74
95.343,Bluetooth,-78
95.344,Bluetooth,-78
95.380,Bluetooth,-76
95.381,Bluetooth,-76
95.386,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
95.387,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
95.388,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
95.389,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
95.389,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
95.409,Bluetooth,-76
95.410,Bluetooth,-76
95.469,Bluetooth,-78
95.469,Bluetooth,-76
95.503,Bluetooth,-75
95.504,Bluetooth,-76
95.533,Bluetooth,-76
95.534,Bluetooth,-76
95.567,Bluetooth,-77
95.568,Bluetooth,-77
95.603,Bluetooth,-75
95.604,Bluetooth,-75
95.632,Bluetooth,-75
95.633,Bluetooth,-74
95.636,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
95.637,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
95.638,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
95.639,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
95.639,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
95.662,Bluetooth,-79
95.663,Bluetooth,-79
95.695,Bluetooth,-77
95.696,Bluetooth,-77
95.725,Bluetooth,-74
95.727,Bluetooth,-74
95.817,Bluetooth,-77
95.818,Bluetooth,-77
95.850,Bluetooth,-75
95.851,Bluetooth,-74
95.882,Bluetooth,-83
95.883,Bluetooth,-83
95.885,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
95.886,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
95.888,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
95.889,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
95.889,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
95.951,Bluetooth,-77
