1.979,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
1.979,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
2.000,Altitude,-0.24573516845703125,99.97149658203125
2.002,Bluetooth,-57
2.004,Bluetooth,-57
2.068,Bluetooth,-61
2.069,Bluetooth,-60
2.100,Bluetooth,-55
2.101,Bluetooth,-56
2.131,Bluetooth,-58
2.133,Bluetooth,-58
2.201,Bluetooth,-61
2.203,Bluetooth,-60
2.226,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
2.227,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
2.228,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
2.229,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
2.229,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
2.260,Bluetooth,-57
2.261,Bluetooth,-58
2.353,Bluetooth,-53
2.354,Bluetooth,-55
2.384,Bluetooth,-57
2.385,Bluetooth,-57
2.476,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
2.478,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
2.479,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
2.479,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
2.480,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
2.482,Bluetooth,-55
2.483,Bluetooth,-54
2.512,Bluetooth,-56
2.513,Bluetooth,-56
2.542,Bluetooth,-61
2.543,Bluetooth,-61
2.574,Bluetooth,-55
2.575,Bluetooth,-55
2.638,Bluetooth,-55
2.639,Bluetooth,-54
2.672,Bluetooth,-60
2.673,Bluetooth,-61
2.707,Bluetooth,-54
2.708,Bluetooth,-54
2.726,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
2.727,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
2.728,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
2.729,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
2.729,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
2.738,Bluetooth,-55
2.739,Bluetooth,-55
2.801,Bluetooth,-60
2.802,Bluetooth,-60
2.830,Bluetooth,-55
2.831,Bluetooth,-55
2.862,Bluetooth,-55
2.863,Bluetooth,-55
2.896,Bluetooth,-61
2.897,Bluetooth,-61
2.955,Bluetooth,-55
2.956,Bluetooth,-56
2.976,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
2.977,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
2.978,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
2.979,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
2.979,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
2.989,Bluetooth,-54
2.990,Bluetooth,-55
3.001,Altitude,-0.24573516845703125,99.97149658203125
3.082,Bluetooth,-55
3.083,Bluetooth,-54
3.145,Bluetooth,-62
3.146,Bluetooth,-61
3.176,Bluetooth,-55
3.177,Bluetooth,-54
3.213,Bluetooth,-55
3.226,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
3.227,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
3.228,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
3.229,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
3.229,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
3.243,Bluetooth,-55
3.244,Bluetooth,-55
3.274,Bluetooth,-61
3.276,Bluetooth,-63
3.305,Bluetooth,-55
3.305,Bluetooth,-56
3.434,Bluetooth,-55
3.435,Bluetooth,-55
3.466,Bluetooth,-55
3.467,Bluetooth,-55
3.476,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
3.477,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
3.478,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
3.479,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
3.480,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
3.597,Bluetooth,-56
3.598,Bluetooth,-54
3.629,Bluetooth,-54
3.630,Bluetooth,-55
3.660,Bluetooth,-62
3.661,Bluetooth,-61
3.692,Bluetooth,-55
3.693,Bluetooth,-54
3.726,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
3.727,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
3.728,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
3.729,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
3.729,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
3.758,Bluetooth,-56
3.759,Bluetooth,-56
3.791,Bluetooth,-62
3.792,Bluetooth,-62
3.821,Bluetooth,-54
3.822,Bluetooth,-55
3.852,Bluetooth,-55
3.853,Bluetooth,-56
3.913,Bluetooth,-62
3.915,Bluetooth,-62
3.976,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
3.978,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
3.979,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
3.980,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
3.980,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
146.991,Bluetooth,-58
146.992,Bluetooth,-59
147.024,Bluetooth,-63
147.025,Bluetooth,-63
147.058,Bluetooth,-63
147.059,Bluetooth,-62
147.089,Bluetooth,-58
147.091,Bluetooth,-58
147.121,Bluetooth,-57
147.122,Bluetooth,-58
147.152,Accelerometer,0.183807373046875,-0.9622802734375,-0.1840972900390625
147.153,Gyroscope,0.0128172617405653,-0.009254750795662403,-0.006967362016439438
147.154,Bluetooth,-63
147.155,Bluetooth,-63
147.156,Attitude,1.3100482545499808,0.7792552562916306,-2.7808201906654455
147.157,Gravity,0.18117132782936096,-0.9661973714828491,-0.18341094255447388
147.157,Magnetic-field,-0.2621917724609375,-43.59675598144531,-26.0250244140625,high
147.184,Bluetooth,-62
147.185,Bluetooth,-61
147.218,Bluetooth,-58
147.219,Bluetooth,-58
147.400,Bluetooth,-63
147.401,Bluetooth,-64
147.403,Accelerometer,0.1898651123046875,-0.96612548828125,-0.17694091796875
147.404,Gyroscope,0.016271647065877914,-0.021890118718147278,0.0211873110383749
147.405,Attitude,1.3158652351307627,0.7824600573302456,-2.7869975220728906
147.405,Gravity,0.17779232561588287,-0.9676806926727295,-0.17884014546871185
147.406,Magnetic-field,-0.432159423828125,-43.86548614501953,-26.448898315429688,high
147.433,Bluetooth,-61
147.434,Bluetooth,-60
147.465,Bluetooth,-58
147.466,Bluetooth,-57
147.501,Bluetooth,-62
147.502,Bluetooth,-62
147.534,Bluetooth,-61
147.535,Bluetooth,-60
147.601,Bluetooth,-59
147.602,Bluetooth,-60
147.611,Activity,856240.8215901251,stationary,0
147.631,Bluetooth,-61
147.632,Bluetooth,-62
147.652,Accelerometer,0.1861419677734375,-0.9618682861328125,-0.169952392578125
147.654,Gyroscope,-0.006735667120665312,0.005085572600364685,-0.002752110594883561
147.655,Attitude,1.3119720488263682,0.7835130780486597,-2.7840353122931774
147.655,Gravity,0.18063831329345703,-0.9666915535926819,-0.18132063746452332
147.656,Magnetic-field,-0.443145751953125,-43.83704376220703,-26.089691162109375,high
147.662,Bluetooth,-61
147.663,Bluetooth,-61
147.684,Altitude,-0.06606292724609375,99.97185516357422
147.693,Bluetooth,-59
147.694,Bluetooth,-58
147.759,Bluetooth,-60
147.760,Bluetooth,-62
147.791,Bluetooth,-62
147.792,Bluetooth,-62
147.819,Bluetooth,-58
147.820,Bluetooth,-59
147.850,Bluetooth,-61
147.851,Bluetooth,-61
147.880,Bluetooth,-61
147.881,Bluetooth,-60
147.904,Accelerometer,0.1788482666015625,-0.9626007080078125,-0.177703857421875
147.905,Gyroscope,-0.036914609372615814,-8.52211542223813e-06,-0.0033720945939421654
147.906,Attitude,1.305407659837343,0.7729869283768706,-2.7676035992256773
147.906,Gravity,0.1831468790769577,-0.9649906158447266,-0.1877504140138626
147.907,Magnetic-field,-0.006805419921875,-43.650917053222656,-26.2706298828125,high
147.911,Bluetooth,-61
147.912,Bluetooth,-61
147.945,Bluetooth,-59
147.946,Bluetooth,-59
148.070,Bluetooth,-59
148.072,Bluetooth,-60
148.102,Bluetooth,-61
148.103,Bluetooth,-61
148.135,Bluetooth,-62
148.135,Bluetooth,-62
148.153,Accelerometer,0.181976318359375,-0.965057373046875,-0.1937408447265625
148.154,Gyroscope,-0.03940253332257271,0.008296545594930649,0.005261074751615524
148.155,Attitude,1.3010933253003245,0.7533419491218196,-2.7444404517811565
148.156,Gravity,0.18226999044418335,-0.9638500809669495,-0.19434703886508942
148.156,Magnetic-field,-0.0533905029296875,-43.75682067871094,-26.960708618164062,high
148.227,Bluetooth,-60
148.228,Bluetooth,-60
148.259,Bluetooth,-61
148.260,Bluetooth,-61
148.319,Bluetooth,-62
148.320,Bluetooth,-63
148.349,Bluetooth,-61
148.349,Bluetooth,-61
148.379,Bluetooth,-61
148.380,Bluetooth,-61
148.403,Accelerometer,0.18621826171875,-0.9478759765625,-0.2081756591796875
148.403,Gyroscope,-0.04444629326462746,-0.042744800448417664,-0.004414722323417664
148.404,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906
148.405,Gravity,0.18356332182884216,-0.9607387185096741,-0.208052396774292
148.405,Magnetic-field,-0.222503662109375,-43.019012451171875,-27.888458251953125,high
148.413,Bluetooth,-62
148.414,Bluetooth,-62
148.442,Bluetooth,-62
148.444,Bluetooth,-62
148.475,Bluetooth,-62
148.507,Bluetooth,-61
148.507,Bluetooth,-61
148.537,Bluetooth,-62
148.538,Bluetooth,-62
148.566,Activity,856241.776803,,2
148.598,Bluetooth,-59
148.599,Bluetooth,-61
148.634,Bluetooth,-61
148.635,Bluetooth,-61
148.653,Accelerometer,0.18145751953125,-0.9504852294921875,-0.21282958984375
148.654,Gyroscope,0.008825981989502907,-0.04777444526553154,-0.0022924491204321384
148.655,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672
148.655,Gravity,0.18522363901138306,-0.9598947763442993,-0.21046161651611328
148.656,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high
148.665,Bluetooth,-62
148.666,Bluetooth,-62
148.685,Altitude,-0.1056976318359375,99.97232055664062
148.695,Bluetooth,-60
148.696,Bluetooth,-60
148.757,Bluetooth,-61
148.759,Bluetooth,-61
148.791,Bluetooth,-62
148.792,Bluetooth,-61
148.821,Bluetooth,-61
148.822,Bluetooth,-60
148.903,Accelerometer,0.1952362060546875,-0.957794189453125,-0.2139892578125
148.905,Gyroscope,0.019593408331274986,-0.008933307603001595,0.007262706756591797
148.907,Attitude,1.2894811801954247,0.7363730633932288,-2.726794035002748
148.908,Gravity,0.18645060062408447,-0.9606911540031433,-0.20569078624248505
148.908,Magnetic-field,0.21368408203125,-42.83330535888672,-27.600692749023438,high
148.917,Bluetooth,-62
148.918,Bluetooth,-63
148.947,Bluetooth,-60
148.948,Bluetooth,-61
148.980,Bluetooth,-61
148.981,Bluetooth,-62
149.138,Bluetooth,-60
149.153,Accelerometer,0.1910400390625,-0.9628448486328125,-0.20257568359375
149.154,Gyroscope,0.0038373488932847977,0.0020413128659129143,0.007540207821875811
149.155,Attitude,1.2925877413697988,0.7455484880050991,-2.7358709464491913
149.156,Gravity,0.18630464375019073,-0.9615489840507507,-0.20177780091762543
149.156,Magnetic-field,0.173492431640625,-43.43083190917969,-27.530441284179688,high
149.201,Bluetooth,-60
149.202,Bluetooth,-60
149.231,Bluetooth,-59
149.232,Bluetooth,-62
149.264,Bluetooth,-62
149.265,Bluetooth,-62
149.364,Bluetooth,-60
149.364,Bluetooth,-59
149.399,Bluetooth,-63
149.400,Bluetooth,-62
149.403,Accelerometer,0.1873321533203125,-0.9651031494140625,-0.201019287109375
149.404,Gyroscope,0.058521367609500885,0.015379488468170166,0.026490995660424232
149.405,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671
149.406,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
149.406,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
149.427,Bluetooth,-60
149.428,Bluetooth,-62
149.460,Bluetooth,-62
149.592,Bluetooth,-62
149.593,Bluetooth,-63
149.629,Bluetooth,-59
149.630,Bluetooth,-59
149.652,Accelerometer,0.1850433349609375,-0.9629058837890625,-0.1909027099609375
149.653,Gyroscope,0.022474948316812515,-0.005293298978358507,-0.010084325447678566
149.654,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247
149.655,Gravity,0.18373322486877441,-0.9638308882713318,-0.19306007027626038
149.655,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high
149.662,Bluetooth,-63
149.663,Bluetooth,-63
149.686,Altitude,-0.1056976318359375,99.97232055664062
149.723,Bluetooth,-63
149.724,Bluetooth,-61
149.753,Bluetooth,-58
149.754,Bluetooth,-60
149.787,Bluetooth,-63
149.788,Bluetooth,-64
149.903,Accelerometer,0.1806640625,-0.9663848876953125,-0.1856842041015625
149.905,Gyroscope,0.02149304188787937,-0.04621436819434166,-0.0006846986943855882
149.905,Attitude,1.3047987320442274,0.7796738602271378,-2.7800340887680752
149.906,Gravity,0.184811532497406,-0.964830756187439,-0.18693958222866058
149.906,Magnetic-field,-0.0583953857421875,-43.64276123046875,-26.251739501953125,high
149.916,Bluetooth,-64
149.917,Bluetooth,-64
149.945,Bluetooth,-62
149.946,Bluetooth,-62
149.980,Bluetooth,-58
149.980,Bluetooth,-60
150.042,Bluetooth,-64
150.043,Bluetooth,-64
150.075,Bluetooth,-62
150.076,Bluetooth,-62
150.107,Bluetooth,-59
150.108,Bluetooth,-59
150.142,Bluetooth,-64
150.143,Bluetooth,-64
150.153,Accelerometer,0.182159423828125,-0.964447021484375,-0.1845703125
150.154,Gyroscope,-0.0046120621263980865,-0.03906431049108505,0.0008327704854309559
150.155,Attitude,1.3060152416156452,0.7847682688062029,-2.7868694140634678
150.156,Gravity,0.18493175506591797,-0.9651498198509216,-0.18516488373279572
150.156,Magnetic-field,-0.1872100830078125,-43.688621520996094,-26.30859375,high
150.201,Bluetooth,-62
150.202,Bluetooth,-62
150.235,Bluetooth,-59
150.237,Bluetooth,-59
150.270,Bluetooth,-64
150.271,Bluetooth,-64
150.300,Bluetooth,-62
150.301,Bluetooth,-62
150.334,Bluetooth,-58
150.335,Bluetooth,-59
150.403,Accelerometer,0.1903839111328125,-0.962371826171875,-0.185546875
150.404,Gyroscope,0.026206836104393005,0.009246229194104671,0.024562601000070572
150.405,Attitude,1.311482526619831,0.7839978006827594,-2.7807333539542056
150.405,Gravity,0.1810603141784668,-0.9665661454200745,-0.18156811594963074
150.406,Magnetic-field,-0.2454833984375,-43.903663635253906,-26.21966552734375,high
150.432,Bluetooth,-60
150.434,Bluetooth,-62
150.468,Bluetooth,-60
150.469,Bluetooth,-59
150.499,Bluetooth,-64
150.500,Bluetooth,-64
150.563,Bluetooth,-63
150.564,Bluetooth,-61
150.599,Bluetooth,-59
150.600,Bluetooth,-58
150.632,Bluetooth,-64
150.653,Accelerometer,0.181976318359375,-0.9667816162109375,-0.1808624267578125
150.654,Gyroscope,0.005735916085541248,-0.015140070579946041,-0.0011259844759479165
150.655,Attitude,1.313056187837327,0.786757204960939,-2.784615747415083
150.656,Gravity,0.1804833710193634,-0.9669684767723083,-0.17999346554279327
150.656,Magnetic-field,-0.0868988037109375,-43.825904846191406,-26.415863037109375,high
150.664,Bluetooth,-61
150.666,Bluetooth,-60
150.686,Altitude,-0.10041046142578125,99.97225952148438
150.699,Bluetooth,-59
150.700,Bluetooth,-59
150.733,Bluetooth,-58
150.734,Bluetooth,-59
150.797,Activity,856244.0076278751,stationary,0
150.828,Bluetooth,-62
150.829,Bluetooth,-62
150.862,Bluetooth,-59
150.863,Bluetooth,-60
150.892,Bluetooth,-65
150.894,Bluetooth,-64
150.903,Accelerometer,0.180023193359375,-0.9658355712890625,-0.177398681640625
150.904,Gyroscope,-0.005617938470095396,-0.017461014911532402,-0.0070645674131810665
150.905,Attitude,1.3153149850581587,0.7991605578577955,-2.800376980008556
150.906,Gravity,0.18113629519939423,-0.9675417542457581,-0.1762179285287857
150.906,Magnetic-field,-0.5195465087890625,-43.72142791748047,-26.6378173828125,high
150.958,Bluetooth,-61
150.959,Bluetooth,-61
