TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
160.159,Bluetooth,-63
160.188,Bluetooth,-56
160.190,Bluetooth,-56
160.227,Bluetooth,-57
160.228,Bluetooth,-57
160.259,Bluetooth,-62
160.261,Bluetooth,-62
160.318,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
160.319,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
160.321,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
160.321,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
160.322,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
160.324,Bluetooth,-55
160.326,Bluetooth,-56
160.356,Bluetooth,-56
160.358,Bluetooth,-58
160.391,Bluetooth,-63
160.393,Bluetooth,-62
160.458,Bluetooth,-58
160.460,Bluetooth,-58
160.532,Bluetooth,-62
160.534,Bluetooth,-64
160.563,Bluetooth,-56
160.565,Bluetooth,-57
160.568,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
160.569,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
160.571,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
160.572,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
160.572,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
160.603,Bluetooth,-58
160.604,Bluetooth,-58
160.668,Bluetooth,-57
160.670,Bluetooth,-57
160.688,Altitude,0.0739898681640625,100.0472412109375
160.699,Bluetooth,-57
160.701,Bluetooth,-58
160.729,Bluetooth,-58
160.731,Bluetooth,-58
160.798,Bluetooth,-60
160.799,Bluetooth,-60
160.817,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
160.818,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
160.819,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
160.819,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
160.820,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
160.902,Activity,564498.7223672917,,2
160.967,Bluetooth,-59
160.968,Bluetooth,-57
161.000,Bluetooth,-66
161.001,Bluetooth,-65
161.031,Bluetooth,-61
161.032,Bluetooth,-60
161.068,Accelerometer,-0.9875640869140625,-0.081451416015625,0.136444091796875
161.069,Gyroscope,0.008737831376492977,-0.01474618911743164,-0.019283415749669075
161.071,Attitude,0.07330263499716021,-1.6995921269097538,1.4167847040200559
161.072,Gravity,-0.9890541434288025,-0.07323700934648514,0.1280951052904129
161.073,Magnetic-field,-69.53956604003906,131.09925842285156,180.3038330078125,high
161.075,Bluetooth,-58
161.076,Bluetooth,-58
161.102,Bluetooth,-66
161.104,Bluetooth,-67
161.167,Bluetooth,-58
161.169,Bluetooth,-58
161.199,Bluetooth,-59
161.201,Bluetooth,-59
161.236,Bluetooth,-68
161.237,Bluetooth,-68
161.317,Accelerometer,-0.9923858642578125,-0.0704193115234375,0.13623046875
161.319,Gyroscope,0.039330627769231796,-0.006885869428515434,-0.023090671747922897
161.320,Attitude,0.07384192502853754,-1.7018825114622647,1.4301750091772376
161.321,Gravity,-0.9887188673019409,-0.07377483695745468,0.1303548961877823
161.322,Magnetic-field,-69.5145263671875,131.1473388671875,180.5147705078125,high
161.355,Bluetooth,-68
161.357,Bluetooth,-68
161.388,Bluetooth,-59
161.390,Bluetooth,-58
161.461,Bluetooth,-68
161.463,Bluetooth,-68
161.496,Bluetooth,-68
161.497,Bluetooth,-69
161.527,Bluetooth,-58
161.528,Bluetooth,-58
161.562,Bluetooth,-60
161.564,Bluetooth,-59
161.567,Accelerometer,-0.991851806640625,-0.0753936767578125,0.1343231201171875
161.569,Gyroscope,0.02021445706486702,-0.005536179058253765,-0.019752932712435722
161.571,Attitude,0.07751437211920305,-1.70622544287273,1.432653468514513
161.571,Gravity,-0.9878683090209961,-0.07743677496910095,0.1346101015806198
161.572,Magnetic-field,-69.45364379882812,130.7340087890625,180.56423950195312,high
161.601,Bluetooth,-68
161.602,Bluetooth,-67
161.638,Altitude,0.06341552734375,100.04735565185547
161.665,Bluetooth,-58
161.666,Bluetooth,-60
161.704,Bluetooth,-67
161.706,Bluetooth,-67
161.763,Bluetooth,-58
161.765,Bluetooth,-58
161.816,Activity,564499.6372806667,stationary,0
161.817,Accelerometer,-0.98651123046875,-0.076263427734375,0.13873291015625
161.818,Gyroscope,0.019033612683415413,0.000391218374716118,-0.005627525504678488
161.819,Attitude,0.08431624316401846,-1.7078358642015798,1.4336150931903389
161.819,Gravity,-0.9871057271957397,-0.08421637117862701,0.13612572848796844
161.820,Magnetic-field,-69.26713562011719,130.339599609375,180.943359375,high
161.840,Bluetooth,-67
161.842,Bluetooth,-68
161.872,Bluetooth,-58
161.874,Bluetooth,-58
161.905,Bluetooth,-61
161.906,Bluetooth,-60
161.970,Bluetooth,-65
161.972,Bluetooth,-66
162.008,Bluetooth,-58
162.010,Bluetooth,-58
162.043,Bluetooth,-60
162.044,Bluetooth,-60
162.067,Accelerometer,-0.9885406494140625,-0.0905609130859375,0.1409759521484375
162.069,Gyroscope,0.020381703972816467,-0.018008828163146973,-0.02436153218150139
162.070,Attitude,0.08978972869006818,-1.7097355957953697,1.434018689492385
162.070,Gravity,-0.9863739013671875,-0.0896691232919693,0.13793477416038513
162.071,Magnetic-field,-69.19369506835938,129.86819458007812,180.96435546875,high
162.113,Bluetooth,-57
162.114,Bluetooth,-57
