3.311,Bluetooth,-51
3.341,Bluetooth,-49
3.341,Bluetooth,-49
3.380,Bluetooth,-53
3.381,Bluetooth,-52
3.412,Bluetooth,-50
3.469,Bluetooth,-49
3.498,Bluetooth,-49
3.500,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
3.501,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
3.502,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
3.502,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
3.503,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
3.504,Bluetooth,-49
3.562,Bluetooth,-49
3.693,Bluetooth,-48
3.694,Bluetooth,-49
3.750,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
3.751,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
3.752,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
3.752,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
3.753,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
3.793,Altitude,0.19553184509277344,101.25243377685547
3.819,Bluetooth,-49
3.820,Bluetooth,-50
3.853,Bluetooth,-52
3.854,Bluetooth,-53
88.630,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
88.632,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
88.633,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
88.633,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
88.634,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
88.642,Altitude,-0.023781299591064453,101.24668884277344
88.709,Bluetooth,-53
88.710,Bluetooth,-53
88.741,Bluetooth,-55
88.742,Bluetooth,-55
88.781,Bluetooth,-55
88.818,Bluetooth,-55
88.819,Bluetooth,-56
88.880,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
88.881,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
88.883,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
88.883,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
88.884,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
88.886,Bluetooth,-55
88.887,Bluetooth,-55
88.921,Bluetooth,-55
88.922,Bluetooth,-55
88.954,Bluetooth,-53
88.955,Bluetooth,-55
89.006,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
89.130,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
89.131,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
89.132,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
89.132,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
89.133,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
89.160,Bluetooth,-53
89.161,Bluetooth,-53
89.193,Bluetooth,-53
89.194,Bluetooth,-53
89.232,Bluetooth,-54
89.267,Bluetooth,-52
89.269,Bluetooth,-51
89.375,Bluetooth,-52
89.380,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
89.381,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
89.383,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
89.383,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
89.384,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
89.404,Bluetooth,-53
89.405,Bluetooth,-53
89.434,Bluetooth,-52
89.435,Bluetooth,-53
89.499,Bluetooth,-51
89.616,Bluetooth,-50
89.630,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
89.630,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
89.631,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
89.631,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
89.631,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
89.643,Altitude,-0.05020427703857422,101.24700164794922
89.654,Bluetooth,-51
89.654,Bluetooth,-51
89.723,Bluetooth,-51
89.723,Bluetooth,-50
89.761,Bluetooth,-51
89.762,Bluetooth,-51
89.794,Bluetooth,-51
89.795,Bluetooth,-51
89.856,Bluetooth,-51
89.857,Bluetooth,-50
89.880,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
89.881,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
89.882,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
89.883,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
89.884,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
89.956,Bluetooth,-50
89.957,Bluetooth,-50
89.985,Bluetooth,-51
90.023,Bluetooth,-48
90.024,Bluetooth,-50
90.060,Bluetooth,-51
90.061,Bluetooth,-51
90.131,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
90.131,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
90.132,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
90.132,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
90.133,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
90.135,Bluetooth,-49
90.135,Bluetooth,-50
90.171,Bluetooth,-51
90.171,Bluetooth,-51
90.204,Bluetooth,-51
90.205,Bluetooth,-51
90.276,Bluetooth,-50
90.306,Bluetooth,-50
90.307,Bluetooth,-50
90.344,Bluetooth,-50
90.345,Bluetooth,-50
90.380,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
90.381,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
90.382,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
90.383,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
90.383,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
90.384,Bluetooth,-49
90.384,Bluetooth,-49
90.417,Bluetooth,-50
90.418,Bluetooth,-50
90.483,Bluetooth,-51
90.484,Bluetooth,-50
90.504,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
90.563,Bluetooth,-50
90.630,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
90.632,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
90.633,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
90.633,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
90.634,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
90.634,Bluetooth,-51
90.635,Bluetooth,-51
90.644,Altitude,-0.1109776496887207,101.24774169921875
90.698,Bluetooth,-51
90.699,Bluetooth,-52
90.736,Bluetooth,-50
90.737,Bluetooth,-51
90.809,Bluetooth,-51
90.810,Bluetooth,-50
90.874,Bluetooth,-52
90.881,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
90.882,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
90.883,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
90.883,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
90.883,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
90.912,Bluetooth,-51
90.913,Bluetooth,-50
90.948,Bluetooth,-51
90.949,Bluetooth,-51
91.019,Bluetooth,-50
91.020,Bluetooth,-50
91.055,Bluetooth,-49
91.056,Bluetooth,-50
91.091,Bluetooth,-50
91.092,Bluetooth,-50
91.123,Bluetooth,-51
91.124,Bluetooth,-51
91.130,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
91.131,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
91.132,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
91.133,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
91.133,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
91.160,Bluetooth,-52
91.380,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
91.381,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
91.382,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
91.382,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
91.383,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
91.401,Bluetooth,-50
91.401,Bluetooth,-51
91.435,Bluetooth,-52
91.436,Bluetooth,-52
91.469,Bluetooth,-50
91.500,Bluetooth,-53
91.501,Bluetooth,-52
91.540,Bluetooth,-49
91.541,Bluetooth,-50
91.573,Bluetooth,-51
91.574,Bluetooth,-51
91.631,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
91.632,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
91.633,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
91.633,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
91.634,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
91.639,Bluetooth,-52
91.640,Bluetooth,-52
91.644,Altitude,-0.1558971405029297,101.2482681274414
91.710,Bluetooth,-51
91.711,Bluetooth,-50
91.746,Bluetooth,-52
91.747,Bluetooth,-51
91.781,Bluetooth,-51
91.882,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
91.883,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
91.884,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
91.884,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
91.885,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
91.922,Bluetooth,-51
91.923,Bluetooth,-51
91.952,Bluetooth,-53
91.953,Bluetooth,-52
91.992,Bluetooth,-50
91.993,Bluetooth,-51
92.021,Bluetooth,-51
92.022,Bluetooth,-50
92.060,Bluetooth,-53
92.130,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
92.131,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
92.132,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
92.133,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
92.133,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
92.136,Bluetooth,-50
92.137,Bluetooth,-50
92.203,Bluetooth,-53
92.204,Bluetooth,-53
92.242,Bluetooth,-51
92.244,Bluetooth,-50
92.278,Bluetooth,-50
92.279,Bluetooth,-50
92.309,Bluetooth,-53
92.310,Bluetooth,-53
92.347,Bluetooth,-51
92.347,Bluetooth,-51
92.380,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
92.381,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
92.382,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
92.383,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
92.383,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
92.386,Bluetooth,-53
92.415,Bluetooth,-51
92.416,Bluetooth,-51
92.450,Bluetooth,-49
92.451,Bluetooth,-51
92.488,Bluetooth,-52
92.489,Bluetooth,-52
92.528,Bluetooth,-51
92.529,Bluetooth,-51
92.562,Bluetooth,-48
183.039,Bluetooth,-57
183.075,Bluetooth,-56
183.076,Bluetooth,-55
183.144,Bluetooth,-62
183.145,Bluetooth,-61
183.210,Bluetooth,-55
183.211,Bluetooth,-55
183.225,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
183.225,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
183.227,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
183.227,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
183.228,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
183.245,Bluetooth,-60
183.247,Bluetooth,-60
183.277,Bluetooth,-55
183.314,Bluetooth,-60
183.315,Bluetooth,-59
183.348,Bluetooth,-56
183.348,Bluetooth,-57
183.382,Bluetooth,-55
183.383,Bluetooth,-55
183.453,Bluetooth,-57
183.454,Bluetooth,-56
183.475,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
183.476,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
183.477,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
183.478,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
183.478,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
183.497,Altitude,-0.2193126678466797,101.25672149658203
183.522,Bluetooth,-55
183.523,Bluetooth,-55
183.585,Bluetooth,-59
183.615,Bluetooth,-60
183.616,Bluetooth,-60
183.651,Bluetooth,-56
183.652,Bluetooth,-55
183.689,Bluetooth,-54
183.690,Bluetooth,-56
183.725,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
183.726,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
183.727,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
183.727,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
183.728,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
183.758,Bluetooth,-57
183.760,Bluetooth,-55
183.795,Bluetooth,-55
183.865,Bluetooth,-57
183.940,Bluetooth,-56
183.941,Bluetooth,-56
183.975,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
183.976,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
183.977,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
183.978,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
183.978,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
184.078,Bluetooth,-60
184.078,Bluetooth,-60
184.190,Bluetooth,-55
184.191,Bluetooth,-54
184.224,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
184.225,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
184.226,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
184.226,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
184.227,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
184.303,Bluetooth,-56
184.304,Bluetooth,-56
184.365,Bluetooth,-61
184.366,Bluetooth,-61
184.429,Bluetooth,-55
184.430,Bluetooth,-55
184.461,Bluetooth,-62
184.475,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
184.476,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
184.477,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
184.477,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
184.478,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
184.499,Bluetooth,-55
184.500,Bluetooth,-55
184.559,Bluetooth,-62
184.560,Bluetooth,-62
184.622,Bluetooth,-55
184.623,Bluetooth,-55
184.658,Bluetooth,-61
184.658,Bluetooth,-61
184.724,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
184.725,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
184.726,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
184.726,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
184.726,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
184.768,Bluetooth,-55
184.805,Bluetooth,-56
184.806,Bluetooth,-55
184.840,Bluetooth,-63
184.841,Bluetooth,-63
184.879,Bluetooth,-57
184.880,Bluetooth,-56
184.921,Bluetooth,-56
184.922,Bluetooth,-56
184.975,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
184.976,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
184.977,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
184.978,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
184.978,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
184.996,Bluetooth,-56
184.997,Bluetooth,-56
185.017,Altitude,-0.16118144989013672,101.25602722167969
185.067,Bluetooth,-58
185.225,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
185.226,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
185.227,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
185.227,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
185.228,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
185.280,Bluetooth,-61
185.280,Bluetooth,-60
185.379,Bluetooth,-55
185.415,Bluetooth,-53
185.416,Bluetooth,-53
185.453,Bluetooth,-58
185.454,Bluetooth,-58
185.475,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
185.476,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
185.477,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
185.477,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
185.477,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
185.522,Bluetooth,-57
185.523,Bluetooth,-58
185.554,Bluetooth,-54
185.555,Bluetooth,-54
185.585,Bluetooth,-58
185.585,Bluetooth,-57
185.619,Bluetooth,-54
185.620,Bluetooth,-56
185.649,Bluetooth,-54
185.649,Bluetooth,-54
185.682,Bluetooth,-53
185.722,Bluetooth,-54
185.724,Bluetooth,-54
185.724,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
185.725,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
185.725,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
185.725,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
185.725,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
185.755,Bluetooth,-59
185.756,Bluetooth,-59
185.816,Bluetooth,-56
185.817,Bluetooth,-55
185.885,Bluetooth,-59
185.886,Bluetooth,-58
185.915,Bluetooth,-53
185.916,Bluetooth,-52
185.948,Bluetooth,-54
185.949,Bluetooth,-54
185.974,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
185.975,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
185.976,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
185.977,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
185.977,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
185.980,Bluetooth,-60
186.016,Bluetooth,-55
186.017,Bluetooth,-55
186.018,Altitude,-0.1585392951965332,101.2559814453125
