TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.053,Bluetooth,-50
2.065,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.070,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.071,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.071,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.089,Bluetooth,-49
2.090,Bluetooth,-48
2.123,Bluetooth,-47
2.124,Bluetooth,-48
2.224,Bluetooth,-49
2.300,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.315,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.320,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.321,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.322,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.335,Bluetooth,-48
2.336,Bluetooth,-48
2.401,Bluetooth,-48
2.402,Bluetooth,-49
2.503,Bluetooth,-49
2.505,Bluetooth,-50
2.536,Bluetooth,-49
2.550,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.565,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.572,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.572,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.572,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.615,Bluetooth,-48
2.616,Bluetooth,-49
2.686,Bluetooth,-48
2.688,Bluetooth,-47
2.727,Bluetooth,-49
2.728,Bluetooth,-49
2.760,Bluetooth,-49
2.762,Bluetooth,-49
2.799,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.815,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.821,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.821,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.822,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.831,Bluetooth,-48
2.868,Altitude,-0.14796972274780273,101.24845123291016
2.870,Bluetooth,-47
2.871,Bluetooth,-48
2.902,Bluetooth,-48
2.902,Bluetooth,-48
2.935,Bluetooth,-48
2.936,Bluetooth,-48
3.042,Bluetooth,-48
3.043,Bluetooth,-48
3.050,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.065,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.070,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.071,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.071,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.074,Bluetooth,-48
3.075,Bluetooth,-49
3.147,Bluetooth,-47
3.183,Bluetooth,-49
3.184,Bluetooth,-50
3.214,Bluetooth,-49
3.215,Bluetooth,-48
3.254,Bluetooth,-50
3.255,Bluetooth,-49
3.299,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.315,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.320,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.321,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.321,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.328,Bluetooth,-49
3.329,Bluetooth,-48
3.402,Bluetooth,-49
3.403,Bluetooth,-49
3.436,Bluetooth,-53
3.507,Bluetooth,-51
3.508,Bluetooth,-51
3.550,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.565,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.571,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.571,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.572,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.600,Bluetooth,-50
3.602,Bluetooth,-51
3.682,Bluetooth,-48
3.684,Bluetooth,-49
3.745,Bluetooth,-49
3.782,Bluetooth,-49
3.783,Bluetooth,-51
3.800,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.815,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.820,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.821,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.821,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.822,Bluetooth,-50
3.823,Bluetooth,-50
3.863,Bluetooth,-48
3.864,Bluetooth,-47
77.117,Bluetooth,-59
77.118,Bluetooth,-60
77.179,Bluetooth,-58
77.180,Bluetooth,-57
77.247,Bluetooth,-64
77.323,Bluetooth,-59
77.324,Bluetooth,-59
77.349,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
77.350,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
77.351,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
77.352,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
77.352,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
77.357,Bluetooth,-58
77.358,Bluetooth,-57
77.391,Altitude,0.07134246826171875,101.24948120117188
77.392,Bluetooth,-63
77.393,Bluetooth,-64
77.428,Bluetooth,-59
77.429,Bluetooth,-57
77.458,Bluetooth,-57
77.459,Bluetooth,-56
77.496,Bluetooth,-63
77.497,Bluetooth,-62
77.598,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
77.599,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
77.600,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
77.601,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
77.601,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
77.604,Bluetooth,-57
77.606,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
77.668,Bluetooth,-58
77.669,Bluetooth,-58
77.704,Bluetooth,-58
77.704,Bluetooth,-58
77.737,Bluetooth,-62
77.739,Bluetooth,-63
77.805,Bluetooth,-62
77.806,Bluetooth,-63
77.840,Bluetooth,-57
77.849,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
77.849,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
77.851,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
77.851,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
77.852,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
77.915,Bluetooth,-58
77.916,Bluetooth,-58
77.952,Bluetooth,-62
77.953,Bluetooth,-62
77.993,Bluetooth,-59
77.994,Bluetooth,-58
78.026,Bluetooth,-58
78.027,Bluetooth,-57
78.099,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
78.100,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
78.101,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
78.101,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
78.102,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
78.103,Bluetooth,-58
78.103,Bluetooth,-57
78.132,Bluetooth,-57
78.165,Bluetooth,-59
78.166,Bluetooth,-59
78.204,Bluetooth,-57
78.205,Bluetooth,-56
78.343,Bluetooth,-57
78.345,Bluetooth,-57
78.348,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
78.349,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
78.350,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
78.351,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
78.351,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
78.380,Bluetooth,-62
78.380,Bluetooth,-63
78.415,Bluetooth,-64
78.416,Bluetooth,-65
78.448,Bluetooth,-58
78.478,Bluetooth,-60
78.479,Bluetooth,-60
78.518,Bluetooth,-55
78.518,Bluetooth,-55
78.556,Bluetooth,-54
78.557,Bluetooth,-55
78.595,Bluetooth,-58
78.597,Bluetooth,-58
78.599,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
78.600,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
78.600,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
78.601,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
78.601,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
78.662,Bluetooth,-54
78.664,Bluetooth,-55
78.704,Bluetooth,-58
78.704,Bluetooth,-59
78.736,Bluetooth,-59
78.767,Bluetooth,-59
78.768,Bluetooth,-59
78.799,Bluetooth,-54
78.800,Bluetooth,-55
78.834,Bluetooth,-56
78.835,Bluetooth,-56
78.848,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
78.849,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
78.850,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
78.850,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
78.851,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
78.911,Altitude,0.07662725448608398,101.24939727783203
78.937,Bluetooth,-55
78.938,Bluetooth,-55
78.970,Bluetooth,-55
78.971,Bluetooth,-56
79.004,Bluetooth,-59
79.005,Bluetooth,-59
79.071,Activity,452644.40835525,stationary,0
79.098,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
79.099,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
79.100,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
79.100,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
79.101,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
79.110,Bluetooth,-59
79.112,Bluetooth,-59
79.139,Bluetooth,-55
79.174,Bluetooth,-56
79.175,Bluetooth,-55
79.238,Bluetooth,-54
79.239,Bluetooth,-55
79.307,Bluetooth,-56
79.308,Bluetooth,-57
79.340,Bluetooth,-56
79.349,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
79.350,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
79.351,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
79.351,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
79.351,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
79.381,Bluetooth,-54
79.382,Bluetooth,-54
79.391,Activity,452644.72844625,,2
79.416,Bluetooth,-55
79.416,Bluetooth,-56
79.450,Bluetooth,-60
79.451,Bluetooth,-60
79.485,Bluetooth,-54
79.486,Bluetooth,-55
79.598,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
79.599,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
79.601,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
79.602,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
79.602,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
79.629,Bluetooth,-60
79.657,Bluetooth,-55
79.658,Bluetooth,-54
79.729,Bluetooth,-55
79.730,Bluetooth,-55
79.762,Bluetooth,-60
79.762,Bluetooth,-60
79.833,Bluetooth,-55
79.834,Bluetooth,-56
79.849,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
79.850,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
79.851,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
79.851,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
79.851,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
79.872,Bluetooth,-61
79.873,Bluetooth,-61
79.906,Bluetooth,-54
79.907,Bluetooth,-53
79.912,Altitude,0.095123291015625,101.24919891357422
79.937,Bluetooth,-54
80.049,Bluetooth,-60
80.050,Bluetooth,-61
80.099,Accelerometer,-0.0925750732421875,-0.302703857421875,-0.9457244873046875
80.100,Gyroscope,-0.016143815591931343,-0.0044346959330141544,-0.11174251139163971
80.101,Attitude,0.3200336804617561,-0.08467088448282262,-0.6781149623119754
80.101,Gravity,-0.08027570694684982,-0.31459853053092957,-0.9458242654800415
80.102,Magnetic-field,8.02764892578125,-3.3923377990722656,-37.91630554199219,high
80.156,Bluetooth,-60
80.157,Bluetooth,-60
80.227,Bluetooth,-54
80.296,Bluetooth,-54
80.297,Bluetooth,-54
80.349,Accelerometer,-0.07275390625,-0.31268310546875,-0.922943115234375
80.350,Gyroscope,-0.02316284365952015,0.051889561116695404,-0.04086940363049507
80.350,Attitude,0.3140976761102689,-0.08139881844202572,-0.6815913360144096
80.351,Gravity,-0.07733096182346344,-0.30895841121673584,-0.9479264616966248
80.351,Magnetic-field,7.69317626953125,-3.352428436279297,-38.19749069213867,high
80.369,Bluetooth,-54
80.369,Bluetooth,-54
80.397,Bluetooth,-59
80.399,Bluetooth,-58
80.503,Bluetooth,-58
80.504,Bluetooth,-57
80.543,Bluetooth,-58
80.582,Bluetooth,-57
80.583,Bluetooth,-58
80.598,Accelerometer,-0.08526611328125,-0.3175201416015625,-0.9339752197265625
80.599,Gyroscope,0.011656123213469982,-0.0075484635308384895,-0.008479504846036434
80.600,Attitude,0.31142429913667613,-0.08084439798575135,-0.6930154409216885
80.601,Gravity,-0.0768718272447586,-0.30641472339630127,-0.948789119720459
80.601,Magnetic-field,7.845184326171875,-2.700286865234375,-38.08063507080078,high
80.620,Bluetooth,-50
80.620,Bluetooth,-52
80.651,Bluetooth,-53
80.652,Bluetooth,-53
80.690,Bluetooth,-57
80.691,Bluetooth,-57
80.762,Bluetooth,-53
80.762,Bluetooth,-53
80.833,Bluetooth,-50
80.849,Accelerometer,-0.07763671875,-0.2974090576171875,-0.93475341796875
80.850,Gyroscope,-0.05468321964144707,0.0056829191744327545,0.02678048051893711
80.851,Attitude,0.30464442808432596,-0.07411602373246538,-0.6925105517966441
80.851,Gravity,-0.07063853740692139,-0.29995399713516235,-0.9513347744941711
80.852,Magnetic-field,8.23577880859375,-2.4736862182617188,-38.06578826904297,high
80.869,Bluetooth,-58
80.870,Bluetooth,-58
80.907,Bluetooth,-52
80.908,Bluetooth,-52
80.912,Altitude,0.10569238662719727,101.2490463256836
80.941,Bluetooth,-53
80.942,Bluetooth,-52
80.978,Bluetooth,-58
80.979,Bluetooth,-58
81.045,Bluetooth,-51
81.045,Bluetooth,-51
81.084,Bluetooth,-53
81.085,Bluetooth,-53
81.098,Accelerometer,-0.0864105224609375,-0.302001953125,-0.92645263671875
81.099,Gyroscope,-0.0624077171087265,0.0297847930341959,0.008393485099077225
81.100,Attitude,0.281206014891184,-0.038693352248147676,-0.703536923323966
81.100,Gravity,-0.03716425970196724,-0.2775144875049591,-0.9600023627281189
81.101,Magnetic-field,9.42584228515625,-1.3402175903320312,-37.81029510498047,high
151.624,Bluetooth,-52
151.659,Bluetooth,-48
151.660,Bluetooth,-48
151.667,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.668,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.669,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.669,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.670,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.698,Bluetooth,-51
151.699,Bluetooth,-50
151.720,Activity,452717.0568,stationary,0
151.807,Bluetooth,-48
151.873,Bluetooth,-53
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.917,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.918,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.919,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.919,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.920,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.944,Bluetooth,-49
151.979,Bluetooth,-49
151.979,Bluetooth,-48
152.017,Bluetooth,-50
152.019,Bluetooth,-50
152.169,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.169,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.170,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.171,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.171,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.242,Bluetooth,-53
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.360,Activity,452717.6968905,,2
152.416,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.417,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.418,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.419,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.419,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.435,Altitude,0.021138668060302734,101.24714660644531
152.457,Bluetooth,-51
152.458,Bluetooth,-50
152.559,Bluetooth,-52
152.560,Bluetooth,-51
152.600,Bluetooth,-52
152.601,Bluetooth,-51
152.667,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.668,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.669,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.669,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.670,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-53
152.875,Bluetooth,-52
152.911,Bluetooth,-50
152.912,Bluetooth,-52
152.917,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.918,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.919,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.919,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.920,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
152.949,Bluetooth,-49
152.950,Bluetooth,-49
152.982,Bluetooth,-52
152.983,Bluetooth,-52
153.125,Bluetooth,-52
153.165,Bluetooth,-51
153.166,Bluetooth,-51
153.167,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.168,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.169,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.169,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.170,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.197,Bluetooth,-52
153.198,Bluetooth,-50
153.230,Bluetooth,-51
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-49
153.366,Bluetooth,-51
153.367,Bluetooth,-50
153.416,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.416,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.417,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.417,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.417,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.434,Altitude,0.0792698860168457,101.2464599609375
153.445,Bluetooth,-51
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-52
153.636,Bluetooth,-51
153.667,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.668,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.669,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.669,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.669,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.670,Bluetooth,-51
153.671,Bluetooth,-50
153.735,Bluetooth,-54
153.803,Bluetooth,-52
153.804,Bluetooth,-53
153.899,Bluetooth,-49
153.899,Bluetooth,-49
153.916,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
153.917,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
153.918,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
153.919,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
153.919,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
153.934,Bluetooth,-51
153.934,Bluetooth,-51
154.084,Bluetooth,-48
154.148,Bluetooth,-49
154.148,Bluetooth,-49
154.166,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.167,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.168,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.169,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.169,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.183,Bluetooth,-46
154.184,Bluetooth,-46
154.213,Bluetooth,-48
154.214,Bluetooth,-47
154.352,Bluetooth,-51
154.416,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.416,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
