1.935,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.936,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.936,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.937,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.976,Altitude,-0.21138763427734375,99.96782684326172
2.000,Bluetooth,-61
2.001,Bluetooth,-62
2.033,Bluetooth,-54
2.034,Bluetooth,-55
2.064,Bluetooth,-62
2.065,Bluetooth,-61
2.097,Bluetooth,-59
2.098,Bluetooth,-60
2.126,Bluetooth,-57
2.127,Bluetooth,-57
2.157,Bluetooth,-55
2.158,Bluetooth,-55
2.184,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
2.185,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
2.186,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
2.186,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
2.187,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
2.190,Bluetooth,-59
2.191,Bluetooth,-60
2.251,Bluetooth,-57
2.252,Bluetooth,-57
2.284,Bluetooth,-55
2.286,Bluetooth,-54
2.321,Bluetooth,-57
2.322,Bluetooth,-57
2.414,Bluetooth,-55
2.415,Bluetooth,-55
2.434,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
2.435,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
2.436,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
2.437,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
2.437,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
2.448,Bluetooth,-57
2.449,Bluetooth,-58
2.479,Bluetooth,-57
2.480,Bluetooth,-58
2.515,Bluetooth,-55
2.516,Bluetooth,-55
2.547,Bluetooth,-58
2.548,Bluetooth,-58
2.645,Bluetooth,-54
2.645,Bluetooth,-56
2.678,Bluetooth,-57
2.679,Bluetooth,-58
2.684,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.685,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.686,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.686,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.687,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.709,Bluetooth,-58
2.710,Bluetooth,-58
2.775,Bluetooth,-56
2.776,Bluetooth,-56
2.837,Bluetooth,-60
2.898,Bluetooth,-56
2.900,Bluetooth,-56
2.934,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.935,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.936,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.936,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.937,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.938,Bluetooth,-58
2.939,Bluetooth,-60
2.976,Altitude,-0.266876220703125,99.968505859375
3.000,Bluetooth,-60
3.001,Bluetooth,-60
3.035,Bluetooth,-55
3.038,Bluetooth,-54
3.067,Bluetooth,-57
3.067,Bluetooth,-58
3.097,Bluetooth,-60
3.099,Bluetooth,-60
3.165,Bluetooth,-60
3.166,Bluetooth,-60
3.184,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
3.185,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
3.186,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
3.186,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
3.187,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
3.197,Bluetooth,-55
3.198,Bluetooth,-55
3.229,Bluetooth,-58
3.230,Bluetooth,-58
3.296,Bluetooth,-60
3.297,Bluetooth,-61
3.325,Bluetooth,-55
3.326,Bluetooth,-55
3.358,Bluetooth,-59
3.359,Bluetooth,-58
3.390,Bluetooth,-60
3.391,Bluetooth,-60
3.433,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
3.434,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
3.435,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
3.436,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
3.436,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
3.451,Bluetooth,-55
3.452,Bluetooth,-56
3.484,Bluetooth,-58
3.486,Bluetooth,-58
3.518,Bluetooth,-59
3.519,Bluetooth,-60
3.550,Bluetooth,-55
3.551,Bluetooth,-54
3.613,Bluetooth,-59
3.614,Bluetooth,-58
3.674,Bluetooth,-55
3.676,Bluetooth,-56
3.684,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
3.685,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
3.686,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
3.687,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
3.687,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
3.710,Bluetooth,-58
3.710,Bluetooth,-58
3.768,Bluetooth,-60
3.769,Bluetooth,-60
3.803,Bluetooth,-54
3.803,Bluetooth,-55
3.834,Bluetooth,-59
3.836,Bluetooth,-58
3.866,Bluetooth,-61
3.866,Bluetooth,-61
3.929,Bluetooth,-55
3.930,Bluetooth,-55
3.934,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.935,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.936,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.936,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.937,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.962,Bluetooth,-57
3.964,Bluetooth,-58
3.976,Altitude,-0.2695159912109375,99.96851348876953
176.389,Bluetooth,-60
176.390,Bluetooth,-59
176.404,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
176.405,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
176.406,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
176.406,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
176.407,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
176.423,Bluetooth,-57
176.425,Bluetooth,-58
176.436,Altitude,-0.34879302978515625,99.9698715209961
176.492,Bluetooth,-60
176.493,Bluetooth,-61
176.522,Bluetooth,-61
176.524,Bluetooth,-61
176.555,Bluetooth,-58
176.556,Bluetooth,-58
176.622,Bluetooth,-61
176.623,Bluetooth,-60
176.651,Bluetooth,-60
176.653,Bluetooth,-60
176.654,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
176.655,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
176.656,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
176.656,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
176.657,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
176.682,Bluetooth,-58
176.683,Bluetooth,-58
176.715,Bluetooth,-60
176.716,Bluetooth,-60
176.744,Bluetooth,-60
176.745,Bluetooth,-59
176.775,Bluetooth,-59
176.776,Bluetooth,-60
176.811,Bluetooth,-57
176.812,Bluetooth,-57
176.842,Bluetooth,-60
176.843,Bluetooth,-59
176.871,Bluetooth,-60
176.872,Bluetooth,-60
176.904,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
176.905,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
176.906,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
176.906,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
176.907,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
176.968,Bluetooth,-60
176.969,Bluetooth,-60
177.035,Bluetooth,-56
177.036,Bluetooth,-57
177.066,Bluetooth,-59
177.067,Bluetooth,-60
177.096,Bluetooth,-59
177.097,Bluetooth,-59
177.107,Activity,855433.5804106668,stationary,0
177.124,Bluetooth,-59
177.125,Bluetooth,-60
177.154,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
177.155,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
177.156,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
177.156,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
177.156,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
177.157,Bluetooth,-57
177.158,Bluetooth,-57
177.186,Bluetooth,-58
177.187,Bluetooth,-58
177.250,Bluetooth,-58
177.251,Bluetooth,-60
177.283,Bluetooth,-60
177.284,Bluetooth,-61
177.319,Bluetooth,-57
177.320,Bluetooth,-57
177.354,Bluetooth,-58
177.355,Bluetooth,-58
177.404,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
177.405,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
177.406,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
177.406,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
177.407,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
177.437,Altitude,-0.34879302978515625,99.9698715209961
177.454,Bluetooth,-57
177.455,Bluetooth,-57
177.470,Activity,855433.9427666668,,2
177.485,Bluetooth,-58
177.486,Bluetooth,-58
177.615,Bluetooth,-58
177.616,Bluetooth,-58
177.647,Bluetooth,-61
177.648,Bluetooth,-61
177.654,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
177.655,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
177.656,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
177.656,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
177.656,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
177.676,Bluetooth,-58
177.676,Bluetooth,-58
177.706,Bluetooth,-59
177.708,Bluetooth,-58
177.770,Bluetooth,-62
177.771,Bluetooth,-62
177.800,Bluetooth,-59
177.802,Bluetooth,-59
177.869,Bluetooth,-62
177.870,Bluetooth,-62
177.900,Bluetooth,-62
177.901,Bluetooth,-62
177.904,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
177.905,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
177.905,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
177.906,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
177.906,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
177.932,Bluetooth,-58
177.934,Bluetooth,-59
177.965,Bluetooth,-58
177.967,Bluetooth,-58
177.998,Bluetooth,-62
177.999,Bluetooth,-63
178.031,Bluetooth,-58
178.032,Bluetooth,-59
178.095,Bluetooth,-59
178.096,Bluetooth,-58
178.125,Bluetooth,-62
178.127,Bluetooth,-63
178.154,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
178.155,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
178.156,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
178.156,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
178.157,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
178.159,Bluetooth,-60
178.159,Bluetooth,-60
178.188,Bluetooth,-59
178.189,Bluetooth,-59
178.218,Bluetooth,-58
178.219,Bluetooth,-58
178.251,Bluetooth,-62
178.282,Bluetooth,-59
178.284,Bluetooth,-59
178.318,Bluetooth,-58
178.319,Bluetooth,-59
178.349,Bluetooth,-63
178.349,Bluetooth,-63
178.403,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
178.404,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
178.405,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
178.405,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
178.406,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
178.412,Bluetooth,-59
178.413,Bluetooth,-60
178.474,Bluetooth,-61
178.475,Bluetooth,-62
178.506,Bluetooth,-62
178.507,Bluetooth,-62
178.536,Bluetooth,-61
178.536,Bluetooth,-61
178.566,Bluetooth,-59
178.567,Bluetooth,-59
178.598,Bluetooth,-57
178.599,Bluetooth,-58
178.629,Bluetooth,-61
178.631,Bluetooth,-60
178.653,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
178.654,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
178.655,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
178.656,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
178.656,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
178.691,Bluetooth,-59
178.692,Bluetooth,-59
178.727,Bluetooth,-56
178.728,Bluetooth,-57
178.757,Bluetooth,-61
178.759,Bluetooth,-60
178.792,Bluetooth,-59
178.793,Bluetooth,-59
178.855,Bluetooth,-57
178.856,Bluetooth,-56
178.889,Bluetooth,-61
178.890,Bluetooth,-60
178.904,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
178.905,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
178.906,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
178.906,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
178.907,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
178.949,Bluetooth,-57
178.950,Bluetooth,-57
178.957,Altitude,-0.34879302978515625,99.9698715209961
179.012,Bluetooth,-59
179.013,Bluetooth,-59
179.043,Bluetooth,-57
179.044,Bluetooth,-57
179.109,Bluetooth,-59
179.110,Bluetooth,-60
179.145,Bluetooth,-57
179.146,Bluetooth,-57
179.154,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
179.155,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
179.156,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
179.156,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
179.157,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
179.174,Bluetooth,-57
179.176,Bluetooth,-58
179.209,Bluetooth,-59
179.210,Bluetooth,-59
179.242,Bluetooth,-60
179.243,Bluetooth,-60
179.276,Bluetooth,-56
179.277,Bluetooth,-56
179.306,Bluetooth,-59
179.307,Bluetooth,-59
179.368,Bluetooth,-59
179.369,Bluetooth,-58
179.401,Bluetooth,-57
179.402,Bluetooth,-56
179.403,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
179.404,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
179.405,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
179.405,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
179.406,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
179.432,Bluetooth,-59
179.433,Bluetooth,-59
179.495,Bluetooth,-60
179.496,Bluetooth,-59
179.525,Bluetooth,-57
179.526,Bluetooth,-56
179.558,Bluetooth,-59
179.559,Bluetooth,-59
179.652,Bluetooth,-55
179.653,Bluetooth,-57
179.654,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
179.655,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
179.656,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
179.657,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
179.657,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
179.688,Bluetooth,-60
179.690,Bluetooth,-59
179.719,Bluetooth,-59
179.720,Bluetooth,-59
179.748,Bluetooth,-56
179.750,Bluetooth,-57
179.815,Bluetooth,-56
179.816,Bluetooth,-56
179.845,Bluetooth,-59
179.846,Bluetooth,-59
179.876,Bluetooth,-59
179.877,Bluetooth,-59
179.904,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
179.905,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
179.906,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
179.906,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
179.907,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
179.907,Bluetooth,-57
179.908,Bluetooth,-56
179.958,Altitude,-0.3408660888671875,99.96977233886719
179.969,Bluetooth,-59
179.970,Bluetooth,-60
180.093,Bluetooth,-60
180.094,Bluetooth,-59
180.122,Bluetooth,-60
180.123,Bluetooth,-60
180.154,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
180.155,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
180.156,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
180.156,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
180.157,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
180.158,Bluetooth,-56
180.159,Bluetooth,-57
180.189,Bluetooth,-59
180.191,Bluetooth,-58
180.287,Bluetooth,-56
180.288,Bluetooth,-56
180.352,Bluetooth,-60
180.353,Bluetooth,-60
