TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.519,Bluetooth,-70
0.527,Heading,307.2810363769531,321.458251953125,12.713212013244629,12.504684448242188,50.182945251464844,10.55474853515625
0.552,Heading,316.8134460449219,330.99066162109375,12.713313102722168,10.173196792602539,50.22879409790039,13.21014404296875
0.558,Bluetooth,-71
0.559,Bluetooth,-71
0.590,Bluetooth,-65
0.592,Bluetooth,-65
0.660,Bluetooth,-78
0.661,Bluetooth,-77
0.699,Bluetooth,-65
0.701,Bluetooth,-66
0.703,Accelerometer,-0.231597900390625,1.1553192138671875,-0.06793212890625
0.705,Gyroscope,-0.292631596326828,0.560233473777771,-0.21249175071716309
0.707,Attitude,-1.4802554383609168,-0.1377700212902878,-1.257544018254463
0.708,Gravity,-0.012417334131896496,0.9959039688110352,-0.08955991268157959
0.709,Magnetic-field,7.067138671875,50.24379348754883,14.97412109375,high
0.735,Bluetooth,-59
0.736,Bluetooth,-60
0.752,Heading,322.0703430175781,336.24755859375,12.714025497436523,6.569831371307373,50.42095184326172,15.111572265625
0.769,Bluetooth,-67
0.770,Bluetooth,-67
0.830,Bluetooth,-61
0.870,Bluetooth,-70
0.937,Bluetooth,-64
0.938,Bluetooth,-64
0.951,Accelerometer,-0.0610198974609375,0.9835662841796875,-0.1019744873046875
0.953,Gyroscope,0.0004828310920856893,0.14799825847148895,0.03015257604420185
0.955,Attitude,-1.4956208901283756,-0.20791697895838435,-1.382302135173393
0.956,Gravity,-0.015503190457820892,0.9971756339073181,-0.07348676770925522
0.957,Magnetic-field,5.827535152435303,50.12563705444336,16.210205078125,high
0.969,Bluetooth,-62
0.970,Bluetooth,-64
1.002,Bluetooth,-71
1.003,Bluetooth,-71
1.011,Altitude,-0.7160682678222656,100.66873931884766
1.041,Bluetooth,-66
1.042,Bluetooth,-64
1.070,Bluetooth,-62
1.071,Bluetooth,-63
1.183,Bluetooth,-71
1.184,Bluetooth,-70
1.201,Accelerometer,-0.0829620361328125,0.992095947265625,-0.1157379150390625
1.203,Gyroscope,-0.044983718544244766,0.026475815102458,-0.01793292723596096
1.204,Attitude,-1.4769316810627164,-0.0731075712170898,-1.2434306843635499
1.205,Gravity,-0.006846040021628141,0.9955979585647583,-0.09347648918628693
1.206,Magnetic-field,6.182773590087891,50.04877853393555,15.314849853515625,high
1.215,Bluetooth,-61
1.216,Bluetooth,-62
1.283,Bluetooth,-75
1.284,Bluetooth,-75
1.311,Bluetooth,-61
1.312,Bluetooth,-61
1.344,Bluetooth,-62
1.345,Bluetooth,-60
1.376,Bluetooth,-64
1.377,Bluetooth,-63
1.409,Bluetooth,-73
1.451,Accelerometer,0.0274658203125,0.9968719482421875,-0.1262664794921875
1.453,Gyroscope,-0.11470741033554077,0.133797749876976,-0.04186968505382538
1.455,Attitude,-1.4821785474225055,-0.12184396000129671,-1.2954290989381583
1.456,Gravity,-0.01075679250061512,0.9960759878158569,-0.08784602582454681
1.456,Magnetic-field,6.238908767700195,49.90449905395508,15.662750244140625,high
1.480,Bluetooth,-65
1.481,Bluetooth,-64
1.513,Bluetooth,-72
1.549,Bluetooth,-60
1.550,Bluetooth,-61
1.612,Bluetooth,-66
1.613,Bluetooth,-64
1.624,Activity,433987.4697010417,,2
1.686,Bluetooth,-60
1.687,Bluetooth,-60
1.701,Accelerometer,0.011505126953125,1.003662109375,-0.0699310302734375
1.703,Gyroscope,-0.039151132106781006,0.07527824491262436,-0.007169762160629034
1.704,Attitude,-1.48360149049849,-0.10151633348370583,-1.2838826751495171
1.705,Gravity,-0.008825267665088177,0.9962009191513062,-0.08663561940193176
1.706,Magnetic-field,6.101299285888672,49.93678665161133,15.872802734375,high
1.821,Bluetooth,-61
1.823,Bluetooth,-60
1.854,Bluetooth,-64
1.855,Bluetooth,-65
1.887,Bluetooth,-71
1.887,Bluetooth,-71
1.919,Bluetooth,-60
1.921,Bluetooth,-61
1.951,Accelerometer,-0.0285186767578125,0.988006591796875,-0.11651611328125
1.953,Gyroscope,-0.010977549478411674,-0.0002205097407568246,-0.00011691277177305892
1.955,Attitude,-1.4834245526568204,-0.114834422119944,-1.3145039106607763
1.956,Gravity,-0.009998539462685585,0.9961855411529541,-0.08668611943721771
1.957,Magnetic-field,5.730882167816162,49.94746398925781,15.820465087890625,high
1.959,Bluetooth,-65
1.959,Bluetooth,-66
1.982,Bluetooth,-65
1.983,Bluetooth,-65
2.017,Altitude,-1.2101821899414062,100.67465209960938
2.019,Bluetooth,-70
2.054,Bluetooth,-59
2.055,Bluetooth,-60
2.090,Bluetooth,-65
2.091,Bluetooth,-65
2.130,Bluetooth,-71
2.131,Bluetooth,-69
2.166,Bluetooth,-60
2.167,Bluetooth,-61
2.200,Bluetooth,-66
2.202,Bluetooth,-65
2.206,Accelerometer,-0.0257720947265625,0.9989166259765625,-0.0933837890625
2.208,Gyroscope,-0.029222866520285606,-0.012003932148218155,-0.0231186356395483
2.209,Attitude,-1.4848257399143587,-0.14858082391792649,-1.3464560791291056
2.210,Gravity,-0.012711168266832829,0.9963067770004272,-0.08492005616426468
2.211,Magnetic-field,5.562236785888672,50.14193344116211,16.07879638671875,high
2.230,Bluetooth,-68
2.231,Bluetooth,-68
2.262,Bluetooth,-70
2.262,Bluetooth,-69
2.293,Bluetooth,-60
2.294,Bluetooth,-60
2.327,Bluetooth,-65
2.328,Bluetooth,-65
2.358,Bluetooth,-70
2.359,Bluetooth,-68
2.393,Bluetooth,-60
2.394,Bluetooth,-59
2.423,Bluetooth,-60
2.425,Bluetooth,-60
2.451,Accelerometer,-0.0267333984375,0.994964599609375,-0.095794677734375
2.453,Gyroscope,0.004789695143699646,0.025348233059048653,-0.00920548290014267
2.455,Attitude,-1.4823228016473475,-0.15796382007016163,-1.3574518131611861
2.456,Gravity,-0.013899228535592556,0.9960887432098389,-0.08725687116384506
2.456,Magnetic-field,5.753382682800293,50.25376510620117,16.08770751953125,high
2.612,Bluetooth,-68
2.613,Bluetooth,-67
2.646,Bluetooth,-61
2.647,Bluetooth,-61
2.701,Accelerometer,-0.03662109375,0.9886322021484375,-0.1191253662109375
2.703,Gyroscope,0.03272492438554764,0.02491680160164833,0.0049012815579771996
2.705,Attitude,-1.4777142261813991,-0.16410920230506765,-1.3698381128856838
2.706,Gravity,-0.015185232274234295,0.9956709742546082,-0.09169909358024597
2.707,Magnetic-field,5.300688743591309,50.14204788208008,15.831146240234375,high
2.716,Bluetooth,-68
2.717,Bluetooth,-68
2.889,Bluetooth,-61
2.890,Bluetooth,-62
2.930,Bluetooth,-66
2.931,Bluetooth,-67
2.951,Accelerometer,-0.0598297119140625,1.003387451171875,-0.0956268310546875
2.953,Gyroscope,-0.0326322466135025,-0.057552240788936615,-0.05255455523729324
2.954,Attitude,-1.4728777592673326,-0.1980287660692474,-1.3947707457018168
2.956,Gravity,-0.019233400002121925,0.995209813117981,-0.0958513543009758
2.959,Magnetic-field,5.883516311645508,50.171260833740234,15.523773193359375,high
2.966,Bluetooth,-67
2.967,Bluetooth,-68
3.001,Bluetooth,-60
3.002,Bluetooth,-59
3.023,Altitude,-1.2101821899414062,100.67465209960938
3.036,Bluetooth,-65
3.037,Bluetooth,-67
3.067,Bluetooth,-67
3.068,Bluetooth,-66
3.138,Bluetooth,-61
3.139,Bluetooth,-61
3.201,Accelerometer,0.01361083984375,0.9860076904296875,-0.1562652587890625
3.203,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
3.204,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
3.205,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
3.207,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
3.250,Bluetooth,-61
3.251,Bluetooth,-61
3.289,Bluetooth,-80
3.290,Bluetooth,-79
3.322,Bluetooth,-66
3.323,Bluetooth,-65
3.391,Bluetooth,-76
3.421,Bluetooth,-80
3.451,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
3.453,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
3.454,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
3.455,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
3.456,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
3.526,Bluetooth,-76
3.527,Bluetooth,-77
3.560,Bluetooth,-62
3.562,Bluetooth,-63
3.589,Bluetooth,-60
3.590,Bluetooth,-60
3.624,Bluetooth,-60
3.625,Bluetooth,-59
3.655,Bluetooth,-73
3.656,Bluetooth,-73
3.693,Bluetooth,-65
3.700,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
3.702,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
3.704,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
3.705,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
3.706,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
3.722,Bluetooth,-62
3.724,Bluetooth,-63
3.758,Bluetooth,-86
3.759,Bluetooth,-88
3.796,Bluetooth,-69
3.797,Bluetooth,-68
3.832,Bluetooth,-59
3.833,Bluetooth,-59
3.907,Bluetooth,-72
3.911,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
3.916,Activity,433989.7583759167,,2
3.942,Bluetooth,-71
3.944,Bluetooth,-72
3.951,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
3.953,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
3.955,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
3.955,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
3.956,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
3.976,Bluetooth,-60
3.977,Bluetooth,-60
152.202,Bluetooth,-69
152.203,Bluetooth,-70
152.240,Bluetooth,-72
152.241,Bluetooth,-72
152.272,Bluetooth,-76
152.273,Bluetooth,-77
152.305,Bluetooth,-70
152.348,Bluetooth,-72
152.349,Bluetooth,-72
152.361,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
152.362,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
152.364,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
152.365,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
152.366,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
152.413,Bluetooth,-77
152.414,Bluetooth,-76
152.447,Bluetooth,-69
152.448,Bluetooth,-69
152.501,Altitude,-0.19289016723632812,100.67991638183594
152.611,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
152.612,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
152.614,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
152.615,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
152.616,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
152.658,Bluetooth,-67
152.659,Bluetooth,-67
152.690,Bluetooth,-71
152.691,Bluetooth,-70
152.726,Bluetooth,-73
152.727,Bluetooth,-72
152.761,Bluetooth,-68
152.762,Bluetooth,-69
152.799,Bluetooth,-66
152.800,Bluetooth,-66
152.839,Bluetooth,-71
152.860,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
152.862,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
152.863,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
152.863,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
152.864,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
152.877,Bluetooth,-75
152.878,Bluetooth,-76
152.912,Bluetooth,-69
152.913,Bluetooth,-69
152.950,Bluetooth,-71
152.987,Bluetooth,-77
152.988,Bluetooth,-77
153.017,Bluetooth,-77
153.018,Bluetooth,-77
153.051,Bluetooth,-68
153.052,Bluetooth,-68
153.087,Bluetooth,-71
153.110,Accelerometer,-0.0301513671875,0.9920196533203125,-0.131866455078125
153.110,Gyroscope,-0.02099183388054371,0.02496633678674698,-0.0044229780323803425
153.111,Attitude,-1.4449022821816742,-0.2763670823714849,-2.0574038878515797
153.111,Gravity,-0.034261032938957214,0.9920858144760132,-0.12079689651727676
153.111,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high
153.165,Bluetooth,-69
153.167,Bluetooth,-69
153.229,Bluetooth,-75
153.230,Bluetooth,-75
153.262,Bluetooth,-69
153.263,Bluetooth,-69
153.293,Bluetooth,-70
153.360,Accelerometer,-0.0399932861328125,0.992218017578125,-0.1190032958984375
153.362,Gyroscope,-0.00700757559388876,0.009023322723805904,-0.010942662134766579
153.363,Attitude,-1.4435131974108135,-0.2921342260197965,-2.0732688606139926
153.364,Gravity,-0.03655851259827614,0.991910457611084,-0.12156243622303009
153.364,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high
153.365,Bluetooth,-76
153.366,Bluetooth,-76
153.402,Bluetooth,-68
153.403,Bluetooth,-69
153.442,Bluetooth,-75
153.470,Altitude,-0.19024658203125,100.67989349365234
153.513,Bluetooth,-69
153.514,Bluetooth,-69
153.548,Bluetooth,-74
153.611,Accelerometer,-0.05218505859375,0.992218017578125,-0.1226959228515625
153.612,Gyroscope,0.00618119677528739,-0.004315386060625315,-0.014476144686341286
153.614,Attitude,-1.4391948659074159,-0.30268834802955014,-2.078646274447365
153.614,Gravity,-0.039115648716688156,0.9913530349731445,-0.12525653839111328
153.615,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high
153.623,Bluetooth,-68
153.624,Bluetooth,-68
153.653,Bluetooth,-68
153.654,Bluetooth,-68
153.694,Bluetooth,-74
153.768,Bluetooth,-67
153.769,Bluetooth,-68
153.799,Bluetooth,-74
153.837,Bluetooth,-74
153.838,Bluetooth,-73
153.861,Accelerometer,-0.0411529541015625,0.9916534423828125,-0.1234588623046875
153.862,Gyroscope,0.00039601203752681613,-0.0046882289461791515,-0.0032780850306153297
153.864,Attitude,-1.436799780630582,-0.30952363100428637,-2.0825073049219203
153.864,Gravity,-0.040694043040275574,0.9910358786582947,-0.12724749743938446
153.865,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high
153.907,Activity,434139.752431,stationary,0
153.908,Bluetooth,-77
153.972,Bluetooth,-74
153.973,Bluetooth,-75
154.005,Bluetooth,-68
154.006,Bluetooth,-69
154.038,Bluetooth,-70
154.039,Bluetooth,-72
154.070,Bluetooth,-71
154.071,Bluetooth,-69
154.105,Bluetooth,-66
154.106,Bluetooth,-66
154.113,Accelerometer,-0.04217529296875,0.99261474609375,-0.1285552978515625
154.115,Gyroscope,0.009980728849768639,0.03586186096072197,-0.013936588540673256
154.117,Attitude,-1.4335899535660448,-0.30802058381107766,-2.083307885380607
154.118,Gravity,-0.04146683216094971,0.9906019568443298,-0.1303388476371765
154.119,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high
154.139,Bluetooth,-66
154.140,Bluetooth,-65
154.212,Bluetooth,-73
154.213,Bluetooth,-73
154.250,Bluetooth,-65
154.291,Bluetooth,-72
154.292,Bluetooth,-71
154.320,Bluetooth,-66
154.321,Bluetooth,-66
154.361,Accelerometer,-0.0443572998046875,0.990692138671875,-0.1246337890625
154.362,Gyroscope,-0.0012796488590538502,0.010683802887797356,-0.007078682072460651
154.365,Attitude,-1.4309757961849425,-0.3124937082779837,-2.0880726080353544
154.366,Gravity,-0.04284568876028061,0.9902410507202148,-0.13261663913726807
154.367,Magnetic-field,-5.486591339111328,50.14018249511719,16.090423583984375,high
154.404,Altitude,-0.19024658203125,100.67987823486328
154.467,Bluetooth,-67
154.544,Bluetooth,-70
154.545,Bluetooth,-71
154.576,Bluetooth,-70
154.578,Bluetooth,-70
154.611,Accelerometer,-0.0504608154296875,0.9949798583984375,-0.13262939453125
154.612,Gyroscope,0.0031760858837515116,0.014337926171720028,-0.009002815932035446
154.614,Attitude,-1.4287914286430425,-0.31250583564770246,-2.087065961025686
154.615,Gravity,-0.04351228475570679,0.9899342656135559,-0.1346743106842041
154.616,Magnetic-field,-5.413893699645996,49.79100036621094,16.0230712890625,high
154.654,Bluetooth,-83
154.722,Bluetooth,-67
154.723,Bluetooth,-67
154.759,Bluetooth,-85
154.760,Bluetooth,-85
154.794,Bluetooth,-70
154.794,Bluetooth,-70
154.830,Bluetooth,-67
154.831,Bluetooth,-67
154.861,Accelerometer,-0.0466156005859375,0.990966796875,-0.1386566162109375
154.862,Gyroscope,0.0019773971289396286,-0.005021390039473772,-0.005628590937703848
154.864,Attitude,-1.426936338790019,-0.3115274322919254,-2.0830413418835114
154.865,Gravity,-0.043942879885435104,0.9896699786186218,-0.13646326959133148
154.866,Magnetic-field,-5.282615661621094,50.26100540161133,15.955657958984375,high
154.904,Bluetooth,-70
154.904,Bluetooth,-70
154.934,Bluetooth,-69
154.935,Bluetooth,-70
154.972,Bluetooth,-66
154.973,Bluetooth,-68
155.046,Bluetooth,-70
155.047,Bluetooth,-70
155.082,Bluetooth,-67
155.084,Bluetooth,-67
155.111,Accelerometer,-0.0506591796875,0.992767333984375,-0.143035888671875
155.112,Gyroscope,-0.005406217183917761,0.009400425478816032,-0.0054999603889882565
155.115,Attitude,-1.4265105426927345,-0.31475409695513135,-2.0857140300306174
155.116,Gravity,-0.04451368376612663,0.9896088242530823,-0.13672225177288055
155.117,Magnetic-field,-5.453647613525391,50.111141204833984,15.84405517578125,high
155.120,Bluetooth,-86
155.121,Bluetooth,-86
155.154,Bluetooth,-70
155.155,Bluetooth,-69
155.193,Bluetooth,-67
155.194,Bluetooth,-67
155.232,Activity,434141.077403375,stationary,2
155.257,Bluetooth,-85
155.258,Bluetooth,-86
155.292,Bluetooth,-71
155.293,Bluetooth,-72
155.338,Altitude,-0.13740158081054688,100.67926025390625
155.361,Accelerometer,-0.04766845703125,0.9926910400390625,-0.139129638671875
155.362,Gyroscope,-0.007023821119219065,0.016046345233917236,-0.0035502600949257612
155.364,Attitude,-1.4268346687420645,-0.3211179738366758,-2.0924270553322097
155.365,Gravity,-0.04528145119547844,0.9896553754806519,-0.13613134622573853
155.366,Magnetic-field,-5.400182723999023,50.185997009277344,16.132049560546875,high
155.369,Bluetooth,-85
155.370,Bluetooth,-84
155.407,Bluetooth,-71
155.408,Bluetooth,-73
155.438,Bluetooth,-66
155.439,Bluetooth,-67
155.469,Bluetooth,-86
155.470,Bluetooth,-85
155.505,Bluetooth,-72
155.506,Bluetooth,-71
155.543,Bluetooth,-67
155.544,Bluetooth,-66
155.576,Bluetooth,-68
155.577,Bluetooth,-68
155.611,Accelerometer,-0.0514678955078125,0.9902801513671875,-0.1357421875
155.612,Gyroscope,-0.014165886677801609,0.02695704810321331,-0.007641141768544912
155.614,Attitude,-1.4282511453526234,-0.32648230307518034,-2.0996476812286193
155.615,Gravity,-0.045561861246824265,0.9898576140403748,-0.13455986976623535
155.616,Magnetic-field,-5.654529571533203,50.03422164916992,15.7205810546875,high
155.618,Bluetooth,-88
155.619,Bluetooth,-87
155.639,Bluetooth,-71
155.640,Bluetooth,-72
155.708,Bluetooth,-73
155.709,Bluetooth,-74
155.741,Bluetooth,-74
155.852,Bluetooth,-67
155.853,Bluetooth,-68
155.861,Accelerometer,-0.0499420166015625,0.99365234375,-0.128814697265625
155.862,Gyroscope,-0.013777597807347775,0.020505541935563087,0.0030506509356200695
155.864,Attitude,-1.4292306267593355,-0.32509459005015595,-2.101806942391257
155.865,Gravity,-0.04506494849920273,0.9899963140487671,-0.1337028294801712
155.866,Magnetic-field,-5.756254196166992,50.14583969116211,16.1026611328125,high
156.111,Accelerometer,-0.047393798828125,0.9923553466796875,-0.1317291259765625
156.112,Gyroscope,-0.013715279288589954,0.006403038278222084,0.003323625074699521
156.114,Attitude,-1.4311118548864998,-0.3212451711928674,-2.0972784249136174
156.115,Gravity,-0.04396228864789009,0.9902600049972534,-0.1321093738079071
156.116,Magnetic-field,-5.709597587585449,50.14043426513672,16.01300048828125,high
