TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.866,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
0.866,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
0.867,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
0.868,Bluetooth,-63
0.868,Bluetooth,-62
0.895,Bluetooth,-64
0.896,Bluetooth,-66
0.907,Altitude,-0.30651092529296875,100.05329895019531
0.954,Bluetooth,-62
0.955,Bluetooth,-62
0.990,Bluetooth,-64
0.991,Bluetooth,-65
1.053,Bluetooth,-62
1.054,Bluetooth,-62
1.083,Bluetooth,-65
1.084,Bluetooth,-65
1.114,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
1.115,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
1.116,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
1.117,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
1.117,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
1.174,Bluetooth,-62
1.175,Bluetooth,-62
1.207,Bluetooth,-65
1.209,Bluetooth,-66
1.242,Bluetooth,-62
1.243,Bluetooth,-62
1.338,Bluetooth,-62
1.364,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
1.365,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
1.366,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
1.366,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
1.367,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
1.399,Bluetooth,-66
1.401,Bluetooth,-65
1.464,Bluetooth,-61
1.465,Bluetooth,-62
1.494,Bluetooth,-65
1.495,Bluetooth,-64
1.561,Bluetooth,-62
1.562,Bluetooth,-62
1.592,Bluetooth,-65
1.593,Bluetooth,-65
1.614,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
1.615,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
1.616,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
1.617,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
1.617,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
1.655,Bluetooth,-62
1.656,Bluetooth,-62
1.685,Bluetooth,-65
1.686,Bluetooth,-66
1.752,Bluetooth,-61
1.753,Bluetooth,-63
1.782,Bluetooth,-65
1.783,Bluetooth,-65
1.826,Bluetooth,-70
1.848,Bluetooth,-62
1.849,Bluetooth,-61
1.864,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
1.865,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
1.866,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
1.866,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
1.867,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
1.880,Bluetooth,-65
1.881,Bluetooth,-66
1.908,Altitude,-0.393707275390625,100.05432891845703
1.910,Bluetooth,-65
1.912,Bluetooth,-65
1.942,Bluetooth,-61
1.943,Bluetooth,-62
2.001,Bluetooth,-65
2.002,Bluetooth,-65
2.097,Bluetooth,-65
2.098,Bluetooth,-66
2.114,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
2.115,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
2.116,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
2.117,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
2.117,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
2.161,Bluetooth,-62
2.162,Bluetooth,-61
2.191,Bluetooth,-66
2.192,Bluetooth,-66
2.255,Bluetooth,-62
2.256,Bluetooth,-62
2.286,Bluetooth,-66
2.287,Bluetooth,-66
2.347,Bluetooth,-62
2.348,Bluetooth,-62
2.364,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
2.365,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
2.366,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
2.366,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
2.367,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
2.377,Bluetooth,-67
2.378,Bluetooth,-66
2.470,Bluetooth,-61
2.471,Bluetooth,-61
2.507,Bluetooth,-66
2.508,Bluetooth,-66
2.539,Bluetooth,-62
2.540,Bluetooth,-62
2.604,Bluetooth,-66
2.605,Bluetooth,-66
2.614,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
2.615,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
2.616,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
2.616,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
2.617,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
2.668,Bluetooth,-62
2.670,Bluetooth,-62
2.698,Bluetooth,-66
2.700,Bluetooth,-65
2.761,Bluetooth,-61
2.762,Bluetooth,-62
2.794,Bluetooth,-66
2.796,Bluetooth,-66
2.859,Bluetooth,-63
2.860,Bluetooth,-62
2.864,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
2.865,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
2.866,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
2.867,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
2.867,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
2.890,Bluetooth,-66
2.891,Bluetooth,-67
2.908,Altitude,-0.3963470458984375,100.05438232421875
2.952,Bluetooth,-62
2.953,Bluetooth,-61
2.985,Bluetooth,-66
2.986,Bluetooth,-66
3.044,Bluetooth,-61
3.045,Bluetooth,-62
3.103,Bluetooth,-66
3.105,Bluetooth,-65
3.114,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
3.115,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
3.116,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
3.116,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
3.117,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
3.196,Bluetooth,-66
3.197,Bluetooth,-66
3.259,Bluetooth,-63
3.260,Bluetooth,-62
3.292,Bluetooth,-67
3.294,Bluetooth,-65
3.348,Bluetooth,-62
3.349,Bluetooth,-62
3.364,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
3.365,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
3.366,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
3.367,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
3.367,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
3.377,Bluetooth,-67
3.378,Bluetooth,-65
3.408,Bluetooth,-66
3.408,Bluetooth,-65
3.416,Activity,861060.8616698751,stationary,0
3.467,Bluetooth,-62
3.468,Bluetooth,-61
3.500,Bluetooth,-66
3.501,Bluetooth,-66
3.554,Bluetooth,-62
3.555,Bluetooth,-61
3.586,Bluetooth,-65
3.587,Bluetooth,-67
3.613,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.614,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.616,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.616,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.617,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.648,Bluetooth,-62
3.649,Bluetooth,-62
3.681,Bluetooth,-65
3.682,Bluetooth,-66
3.748,Bluetooth,-62
3.749,Bluetooth,-62
3.780,Bluetooth,-65
3.781,Bluetooth,-66
3.839,Bluetooth,-62
3.840,Bluetooth,-62
3.864,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.865,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.866,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.867,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.867,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.903,Bluetooth,-67
3.904,Bluetooth,-66
3.936,Bluetooth,-63
3.937,Bluetooth,-62
3.967,Bluetooth,-62
3.968,Bluetooth,-63
3.998,Bluetooth,-66
3.999,Bluetooth,-66
60.582,Attitude,0.8129723963741141,-2.2420716374330065,0.6213243412274704
60.582,Gravity,-0.5382091999053955,-0.7263334393501282,0.4275168180465698
60.582,Magnetic-field,-28.66497802734375,-42.12047576904297,0.204864501953125,high
60.599,Bluetooth,-75
60.601,Bluetooth,-74
60.665,Bluetooth,-83
60.666,Bluetooth,-83
60.696,Bluetooth,-75
60.697,Bluetooth,-75
60.758,Bluetooth,-83
60.759,Bluetooth,-82
60.792,Bluetooth,-75
60.794,Bluetooth,-75
60.829,Accelerometer,-0.5421905517578125,-0.7134552001953125,0.4212646484375
60.830,Gyroscope,0.03218483552336693,-0.020242154598236084,0.015202654525637627
60.831,Attitude,0.8076259669592748,-2.2447795444271517,0.6249896601327394
60.832,Gravity,-0.540075957775116,-0.7226482629776001,0.43139001727104187
60.832,Magnetic-field,-29.509017944335938,-42.19549560546875,0.12103271484375,high
60.854,Bluetooth,-83
60.855,Bluetooth,-83
60.862,Altitude,0.01849365234375,100.05377197265625
60.920,Bluetooth,-75
60.921,Bluetooth,-74
60.985,Bluetooth,-75
60.986,Bluetooth,-75
61.049,Bluetooth,-82
61.050,Bluetooth,-84
61.059,Activity,861118.5050835001,,2
61.079,Accelerometer,-0.5405120849609375,-0.7144012451171875,0.431121826171875
61.080,Gyroscope,0.007878695614635944,-0.014613031409680843,0.0070488546043634415
61.081,Attitude,0.8061591553275308,-2.246673731216524,0.6260541267705118
61.082,Gravity,-0.5400844216346741,-0.7216335535049438,0.43307504057884216
61.082,Magnetic-field,-29.277908325195312,-42.368553161621094,0.6464385986328125,high
61.109,Bluetooth,-75
61.111,Bluetooth,-74
61.143,Bluetooth,-82
61.144,Bluetooth,-83
61.178,Bluetooth,-75
61.179,Bluetooth,-75
61.329,Accelerometer,-0.5431976318359375,-0.7147674560546875,0.433837890625
61.330,Gyroscope,-0.008288289420306683,-0.025782860815525055,-0.0093317162245512
61.331,Attitude,0.810500443751929,-2.2457017784999143,0.6235535040680674
61.332,Gravity,-0.5380536913871765,-0.7246321439743042,0.43058815598487854
61.332,Magnetic-field,-29.051666259765625,-42.65814971923828,0.4465484619140625,high
61.337,Bluetooth,-83
61.338,Bluetooth,-83
61.404,Bluetooth,-74
61.405,Bluetooth,-76
61.466,Bluetooth,-82
61.467,Bluetooth,-83
61.501,Bluetooth,-75
61.502,Bluetooth,-75
61.561,Bluetooth,-83
61.562,Bluetooth,-83
61.579,Accelerometer,-0.5388946533203125,-0.7188568115234375,0.429473876953125
61.580,Gyroscope,-0.041611891239881516,0.009103749878704548,-0.008451275527477264
61.581,Attitude,0.8158317856364574,-2.2424692497468395,0.6190509728078438
61.581,Gravity,-0.5364112854003906,-0.7282958626747131,0.4264366328716278
61.582,Magnetic-field,-29.023208618164062,-42.4918212890625,-0.1049346923828125,high
61.593,Bluetooth,-76
61.594,Bluetooth,-76
61.655,Bluetooth,-83
61.657,Bluetooth,-83
61.685,Bluetooth,-75
61.754,Bluetooth,-83
61.755,Bluetooth,-83
61.791,Bluetooth,-76
61.792,Bluetooth,-75
61.829,Accelerometer,-0.5414581298828125,-0.721923828125,0.427001953125
61.830,Gyroscope,-0.0170905701816082,-0.011504323221743107,-0.005510612856596708
61.831,Attitude,0.8197119626573941,-2.2392513485786756,0.6154270768990722
61.831,Gravity,-0.5355591177940369,-0.7309492826461792,0.4229538142681122
61.832,Magnetic-field,-28.834869384765625,-42.31414031982422,-0.3476715087890625,high
61.859,Bluetooth,-88
61.860,Bluetooth,-88
61.862,Altitude,0.0369873046875,100.05354309082031
61.892,Bluetooth,-75
61.894,Bluetooth,-75
61.955,Bluetooth,-82
61.956,Bluetooth,-83
61.985,Bluetooth,-75
61.986,Bluetooth,-74
62.026,Bluetooth,-73
62.051,Bluetooth,-82
62.051,Bluetooth,-84
62.078,Accelerometer,-0.5377960205078125,-0.72332763671875,0.42437744140625
62.079,Gyroscope,-0.014063088223338127,-0.014640195295214653,-0.002147573046386242
62.080,Attitude,0.822025120566742,-2.237360791160503,0.6129183341665837
62.081,Gravity,-0.5350274443626404,-0.7325258851051331,0.42089399695396423
62.081,Magnetic-field,-28.693557739257812,-42.35034942626953,-0.14825439453125,high
62.082,Bluetooth,-75
62.083,Bluetooth,-75
62.144,Bluetooth,-83
62.145,Bluetooth,-83
62.237,Bluetooth,-81
62.238,Bluetooth,-83
62.272,Bluetooth,-82
62.273,Bluetooth,-84
62.305,Bluetooth,-75
62.306,Bluetooth,-74
62.329,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
62.330,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
62.331,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
62.331,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
62.332,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
62.401,Bluetooth,-74
62.402,Bluetooth,-75
62.470,Bluetooth,-82
62.472,Bluetooth,-83
62.499,Bluetooth,-75
62.500,Bluetooth,-74
62.560,Bluetooth,-84
62.561,Bluetooth,-84
62.579,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
62.580,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
62.581,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
62.582,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
62.582,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
62.653,Activity,861120.0987777917,stationary,0
62.656,Bluetooth,-83
62.657,Bluetooth,-83
62.690,Bluetooth,-75
62.691,Bluetooth,-75
62.754,Bluetooth,-82
62.755,Bluetooth,-83
62.785,Bluetooth,-75
62.786,Bluetooth,-74
62.825,Bluetooth,-73
62.826,Bluetooth,-73
62.829,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
62.830,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
62.831,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
62.831,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
62.832,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
62.849,Bluetooth,-83
62.850,Bluetooth,-83
62.863,Altitude,0.0369873046875,100.05354309082031
62.882,Bluetooth,-74
62.883,Bluetooth,-75
62.910,Bluetooth,-75
62.911,Bluetooth,-75
63.041,Bluetooth,-82
63.079,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
63.080,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
63.081,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
63.082,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
63.082,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
63.197,Bluetooth,-74
63.198,Bluetooth,-75
63.261,Bluetooth,-84
63.262,Bluetooth,-83
63.294,Bluetooth,-75
63.294,Bluetooth,-75
63.329,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
63.330,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
63.331,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
63.331,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
63.332,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
63.356,Bluetooth,-83
63.356,Bluetooth,-83
63.388,Bluetooth,-75
63.389,Bluetooth,-74
63.425,Bluetooth,-74
63.426,Bluetooth,-73
63.487,Bluetooth,-75
63.488,Bluetooth,-74
63.549,Bluetooth,-84
63.550,Bluetooth,-82
63.579,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
63.580,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
63.581,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
63.581,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
63.582,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
63.583,Bluetooth,-74
63.584,Bluetooth,-74
63.744,Bluetooth,-83
63.776,Bluetooth,-75
63.777,Bluetooth,-76
63.829,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
63.830,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
63.831,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
63.832,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
63.832,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
63.837,Bluetooth,-82
63.838,Bluetooth,-83
63.864,Altitude,0.031707763671875,100.05361938476562
63.905,Bluetooth,-83
63.905,Bluetooth,-83
63.928,Activity,861121.3732696667,,2
63.936,Bluetooth,-82
63.937,Bluetooth,-83
64.066,Bluetooth,-83
64.066,Bluetooth,-84
64.079,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
64.080,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
64.081,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
64.082,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
64.082,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
64.095,Bluetooth,-75
64.097,Bluetooth,-75
64.164,Bluetooth,-83
64.165,Bluetooth,-84
64.195,Bluetooth,-75
64.196,Bluetooth,-75
64.247,Activity,861121.6923116667,stationary,0
64.258,Bluetooth,-83
64.259,Bluetooth,-82
64.291,Bluetooth,-75
64.292,Bluetooth,-76
64.329,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
64.330,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
64.331,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
64.332,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
64.332,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
64.356,Bluetooth,-84
64.357,Bluetooth,-83
64.387,Bluetooth,-75
64.388,Bluetooth,-75
64.547,Bluetooth,-83
64.548,Bluetooth,-83
64.579,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
64.580,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
64.581,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
64.581,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
107.442,Bluetooth,-73
107.568,Bluetooth,-74
107.569,Bluetooth,-73
107.589,Activity,861165.0346039167,,2
107.599,Bluetooth,-77
107.600,Bluetooth,-77
107.621,Accelerometer,-0.5361175537109375,-0.7077484130859375,0.450164794921875
107.622,Gyroscope,0.019455190747976303,-0.01324123702943325,0.016449280083179474
107.623,Attitude,0.7948672246134774,-2.2701543870008134,-1.5189665724627486
107.624,Gravity,-0.5359693765640259,-0.7137706279754639,0.4508529603481293
107.624,Magnetic-field,-37.34437561035156,-18.31243133544922,30.802169799804688,high
107.649,Altitude,0.02642059326171875,100.05413055419922
107.658,Bluetooth,-74
107.659,Bluetooth,-74
107.693,Bluetooth,-77
107.694,Bluetooth,-78
107.791,Bluetooth,-77
107.792,Bluetooth,-77
107.871,Accelerometer,-0.5374603271484375,-0.70428466796875,0.451812744140625
107.873,Gyroscope,-0.021022727712988853,-0.011110441759228706,-0.008055529557168484
107.874,Attitude,0.7985785913616059,-2.2701379306583807,-1.520171643440505
107.874,Gravity,-0.533945620059967,-0.7163650393486023,0.44913554191589355
107.875,Magnetic-field,-37.764007568359375,-18.375503540039062,30.30925750732422,high
107.926,Bluetooth,-68
107.927,Bluetooth,-67
107.949,Bluetooth,-74
107.950,Bluetooth,-74
107.983,Bluetooth,-77
107.984,Bluetooth,-76
108.022,Bluetooth,-67
108.023,Bluetooth,-68
108.051,Bluetooth,-74
108.052,Bluetooth,-74
108.084,Bluetooth,-77
108.086,Bluetooth,-77
108.121,Accelerometer,-0.535736083984375,-0.713043212890625,0.453643798828125
108.122,Gyroscope,-0.04243241250514984,-0.024808410555124283,-0.014994395896792412
108.123,Attitude,0.8042807679558176,-2.2671423930378363,-1.5242295581563252
108.124,Gravity,-0.5321462154388428,-0.7203319668769836,0.4449068605899811
108.124,Magnetic-field,-37.61607360839844,-18.753036499023438,30.04620361328125,high
108.149,Bluetooth,-74
108.150,Bluetooth,-74
108.185,Bluetooth,-76
108.186,Bluetooth,-76
108.248,Bluetooth,-72
108.345,Bluetooth,-73
108.346,Bluetooth,-73
108.371,Accelerometer,-0.5340728759765625,-0.7147369384765625,0.444549560546875
108.373,Gyroscope,-0.015396798960864544,-0.016395751386880875,-0.00549223693087697
108.374,Attitude,0.8082130118254198,-2.263815025208071,-1.5272555288784369
108.374,Gravity,-0.5314405560493469,-0.7230538725852966,0.44132089614868164
108.375,Magnetic-field,-37.271484375,-19.384361267089844,30.022933959960938,high
108.407,Bluetooth,-76
108.409,Bluetooth,-76
108.441,Bluetooth,-73
108.442,Bluetooth,-73
108.502,Bluetooth,-77
108.503,Bluetooth,-77
108.567,Bluetooth,-74
108.569,Bluetooth,-73
108.600,Bluetooth,-76
108.601,Bluetooth,-76
108.621,Accelerometer,-0.5323638916015625,-0.7194366455078125,0.4397430419921875
108.622,Gyroscope,-0.014662032946944237,-0.010350641794502735,-0.0005435511702671647
108.623,Attitude,0.8114598706218059,-2.2610276459564616,-1.5295833724456278
108.624,Gravity,-0.5308552384376526,-0.725292980670929,0.43834051489830017
108.624,Magnetic-field,-37.58711242675781,-19.229644775390625,30.01165008544922,high
108.649,Altitude,0.03963470458984375,100.0539779663086
108.695,Bluetooth,-74
108.696,Bluetooth,-73
108.759,Bluetooth,-72
108.760,Bluetooth,-73
108.871,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
108.872,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
108.873,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
108.874,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
108.874,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
108.953,Bluetooth,-73
108.954,Bluetooth,-73
108.984,Bluetooth,-76
108.985,Bluetooth,-75
109.080,Bluetooth,-76
109.081,Bluetooth,-76
109.121,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
109.122,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
109.123,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
109.123,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
109.124,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
109.144,Bluetooth,-73
109.145,Bluetooth,-73
109.182,Activity,861166.6280431667,stationary,0
109.239,Bluetooth,-73
109.240,Bluetooth,-73
109.369,Bluetooth,-72
109.370,Bluetooth,-73
109.371,Accelerometer,-0.53326416015625,-0.7217864990234375,0.43524169921875
109.372,Gyroscope,-0.0036972665693610907,-0.01853586733341217,0.0031561122741550207
109.373,Attitude,0.814481062707809,-2.256314444435607,-1.532210918519526
109.374,Gravity,-0.5312166213989258,-0.7273696064949036,0.4344443678855896
109.374,Magnetic-field,-37.461761474609375,-19.42066192626953,29.649887084960938,high
109.400,Bluetooth,-77
109.401,Bluetooth,-76
109.466,Bluetooth,-74
109.467,Bluetooth,-73
109.499,Bluetooth,-77
109.499,Bluetooth,-76
109.559,Bluetooth,-73
109.560,Bluetooth,-74
109.592,Bluetooth,-76
109.594,Bluetooth,-76
109.621,Accelerometer,-0.529937744140625,-0.7154998779296875,0.4346466064453125
109.622,Gyroscope,-0.005323659162968397,-0.013794109225273132,0.0035297537688165903
109.623,Attitude,0.8148193971663809,-2.2570043575100374,-1.5314710678317645
109.623,Gravity,-0.5307263731956482,-0.7276017069816589,0.4346548318862915
109.624,Magnetic-field,-37.30088806152344,-19.154617309570312,29.444259643554688,high
109.650,Altitude,0.05548858642578125,100.05375671386719
109.696,Bluetooth,-72
109.697,Bluetooth,-73
109.754,Bluetooth,-73
109.755,Bluetooth,-74
109.785,Bluetooth,-75
109.786,Bluetooth,-75
109.871,Accelerometer,-0.53271484375,-0.7188262939453125,0.440277099609375
109.872,Gyroscope,0.02050740458071232,-0.023567909374833107,0.007252320181578398
109.873,Attitude,0.8123859297496909,-2.258192477273426,-1.5290237212883613
109.874,Gravity,-0.5315766930580139,-0.7259302139282227,0.4364074170589447
109.874,Magnetic-field,-37.48719787597656,-19.147254943847656,29.63385009765625,high
109.875,Bluetooth,-76
109.875,Bluetooth,-75
109.942,Bluetooth,-72
109.943,Bluetooth,-73
109.971,Bluetooth,-73
109.972,Bluetooth,-73
