TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.965,Attitude,1.2839929572069475,2.740295752613239,-1.3099298553763736
0.965,Gravity,0.11049970239400864,-0.9591530561447144,0.2604142427444458
0.966,Magnetic-field,7.30389404296875,-38.46891784667969,32.06517028808594,high
1.051,Bluetooth,-62
1.115,Bluetooth,-57
1.116,Bluetooth,-59
1.212,Bluetooth,-57
1.213,Bluetooth,-58
1.214,Accelerometer,0.1312713623046875,-0.95684814453125,0.2408599853515625
1.215,Gyroscope,-0.1034688651561737,-0.14434359967708588,-0.007014766335487366
1.216,Attitude,1.3016092896658127,2.7284703771338297,-1.3070415511664943
1.217,Gravity,0.10677038878202438,-0.963987410068512,0.24357429146766663
1.217,Magnetic-field,7.185028076171875,-38.74659729003906,31.10755157470703,high
1.248,Bluetooth,-64
1.249,Bluetooth,-64
1.306,Bluetooth,-58
1.307,Bluetooth,-59
1.342,Bluetooth,-63
1.343,Bluetooth,-63
1.372,Bluetooth,-58
1.373,Bluetooth,-57
1.406,Bluetooth,-57
1.406,Bluetooth,-58
1.436,Bluetooth,-63
1.463,Accelerometer,0.0933685302734375,-0.964385986328125,0.21966552734375
1.464,Gyroscope,-0.05494127795100212,0.048886049538850784,0.022066952660679817
1.465,Attitude,1.3063159084861544,2.741156449163938,-1.3149387565575335
1.466,Gravity,0.10190224647521973,-0.9652284383773804,0.24072866141796112
1.466,Magnetic-field,6.841888427734375,-38.846473693847656,31.333358764648438,high
1.467,Bluetooth,-56
1.468,Bluetooth,-57
1.495,Altitude,-0.253662109375,100.0322036743164
1.501,Bluetooth,-58
1.502,Bluetooth,-60
1.562,Bluetooth,-65
1.563,Bluetooth,-65
1.591,Bluetooth,-59
1.592,Bluetooth,-60
1.712,Accelerometer,0.091278076171875,-0.9535369873046875,0.2386932373046875
1.713,Gyroscope,-0.007217432837933302,0.012486763298511505,0.002238120650872588
1.715,Attitude,1.3102159291332895,2.7660991664158727,-1.327207726392483
1.716,Gravity,0.09448535740375519,-0.9662405848503113,0.23969092965126038
1.716,Magnetic-field,6.3809967041015625,-39.23419189453125,31.323707580566406,high
1.717,Bluetooth,-60
1.717,Bluetooth,-59
1.747,Bluetooth,-71
1.748,Bluetooth,-69
1.815,Bluetooth,-60
1.816,Bluetooth,-59
1.909,Bluetooth,-61
1.910,Bluetooth,-61
1.940,Bluetooth,-66
1.941,Bluetooth,-65
1.963,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
1.964,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
1.965,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
1.966,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
1.966,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
1.978,Bluetooth,-59
1.978,Bluetooth,-59
2.003,Bluetooth,-62
2.032,Bluetooth,-68
2.033,Bluetooth,-68
2.064,Bluetooth,-65
2.065,Bluetooth,-65
2.095,Bluetooth,-62
2.096,Bluetooth,-62
2.126,Bluetooth,-65
2.127,Bluetooth,-66
2.193,Bluetooth,-62
2.195,Bluetooth,-61
2.213,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
2.214,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
2.215,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
2.216,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
2.216,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
2.254,Bluetooth,-65
2.255,Bluetooth,-65
2.347,Bluetooth,-65
2.348,Bluetooth,-64
2.413,Bluetooth,-61
2.414,Bluetooth,-62
2.445,Bluetooth,-65
2.447,Bluetooth,-65
2.463,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
2.464,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
2.465,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
2.465,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
2.466,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
2.496,Altitude,-0.330291748046875,100.03311157226562
2.512,Bluetooth,-62
2.513,Bluetooth,-62
2.544,Bluetooth,-64
2.546,Bluetooth,-65
2.605,Bluetooth,-62
2.606,Bluetooth,-62
2.640,Bluetooth,-66
2.641,Bluetooth,-65
2.713,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
2.714,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
2.715,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
2.715,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
2.716,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
2.739,Bluetooth,-64
2.739,Bluetooth,-65
2.778,Bluetooth,-57
2.779,Bluetooth,-57
2.805,Bluetooth,-62
2.806,Bluetooth,-62
2.858,Bluetooth,-63
2.922,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
2.954,Bluetooth,-69
2.955,Bluetooth,-69
2.963,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
2.964,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
2.965,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
2.965,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
2.966,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
3.018,Bluetooth,-62
3.019,Bluetooth,-63
3.050,Bluetooth,-64
3.051,Bluetooth,-65
3.111,Bluetooth,-62
3.112,Bluetooth,-61
3.120,Activity,860497.4134622917,walking,2
3.205,Bluetooth,-62
3.206,Bluetooth,-62
3.213,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
3.214,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
3.215,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
3.215,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
3.216,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
3.238,Bluetooth,-68
3.239,Bluetooth,-67
3.299,Bluetooth,-62
3.300,Bluetooth,-62
3.333,Bluetooth,-68
3.334,Bluetooth,-68
3.364,Bluetooth,-57
3.366,Bluetooth,-59
3.370,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
3.397,Bluetooth,-61
3.398,Bluetooth,-62
3.461,Bluetooth,-70
3.462,Bluetooth,-69
3.463,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
3.464,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
3.465,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
3.465,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
3.466,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
3.496,Altitude,-0.36199951171875,100.03348541259766
3.528,Bluetooth,-69
3.529,Bluetooth,-69
3.619,Bluetooth,-61
3.620,Bluetooth,-61
3.652,Bluetooth,-69
3.654,Bluetooth,-68
3.712,Bluetooth,-61
3.714,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
3.714,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
3.715,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
3.716,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
3.716,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
3.717,Bluetooth,-61
3.748,Bluetooth,-67
3.749,Bluetooth,-69
3.811,Bluetooth,-61
3.812,Bluetooth,-60
3.906,Bluetooth,-60
3.935,Bluetooth,-68
3.963,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
3.964,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
3.965,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
3.965,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
3.966,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
35.223,Accelerometer,0.082733154296875,-0.97674560546875,0.173614501953125
35.224,Gyroscope,0.006427006796002388,-0.0018242653459310532,0.00887684803456068
35.225,Attitude,1.3713481829696386,2.6548694673490876,-2.5353370345664246
35.226,Gravity,0.09267127513885498,-0.9801760911941528,0.1751202940940857
35.226,Magnetic-field,26.121139526367188,-42.29621887207031,10.143310546875,high
35.260,Bluetooth,-66
35.261,Bluetooth,-65
35.265,Activity,860529.5566642501,stationary,0
35.294,Bluetooth,-66
35.295,Bluetooth,-66
35.356,Bluetooth,-66
35.357,Bluetooth,-66
35.418,Bluetooth,-66
35.419,Bluetooth,-66
35.448,Bluetooth,-66
35.449,Bluetooth,-66
35.473,Accelerometer,0.081573486328125,-0.9787445068359375,0.1793365478515625
35.474,Gyroscope,0.014466824010014534,-0.01191152073442936,0.007671768311411142
35.475,Attitude,1.3704675058769091,2.6667909862373533,-2.5446228945616314
35.475,Gravity,0.09097130596637726,-0.9800012111663818,0.17697963118553162
35.476,Magnetic-field,25.802841186523438,-42.31151580810547,10.339569091796875,high
35.512,Bluetooth,-66
35.513,Bluetooth,-66
35.514,Altitude,-0.0026397705078125,100.03593444824219
35.542,Bluetooth,-65
35.543,Bluetooth,-66
35.610,Bluetooth,-66
35.611,Bluetooth,-66
35.643,Bluetooth,-66
35.644,Bluetooth,-66
35.708,Bluetooth,-65
35.709,Bluetooth,-66
35.723,Accelerometer,0.075836181640625,-0.97589111328125,0.1836700439453125
35.724,Gyroscope,0.019518839195370674,-0.0016026903176680207,0.01381035428494215
35.725,Attitude,1.3686023233625424,2.6863741689132277,-2.5611347813382452
35.725,Gravity,0.0882919579744339,-0.979628324508667,0.18036894500255585
35.726,Magnetic-field,25.778488159179688,-42.41755676269531,10.628509521484375,high
35.739,Bluetooth,-66
35.741,Bluetooth,-66
35.778,Bluetooth,-67
35.779,Bluetooth,-69
35.801,Bluetooth,-67
35.802,Bluetooth,-65
35.860,Bluetooth,-66
35.862,Bluetooth,-66
35.926,Bluetooth,-66
35.927,Bluetooth,-65
35.955,Bluetooth,-66
35.957,Bluetooth,-66
35.973,Accelerometer,0.081695556640625,-0.9762115478515625,0.18194580078125
35.974,Gyroscope,0.005961486138403416,-0.0027348001021891832,0.009777262806892395
35.975,Attitude,1.3678406476950826,2.697381943564241,-2.5709723099036936
35.975,Gravity,0.08662192523479462,-0.9794750809669495,0.18200379610061646
35.975,Magnetic-field,25.60577392578125,-42.337989807128906,11.343765258789062,high
36.146,Bluetooth,-65
36.147,Bluetooth,-66
36.223,Accelerometer,0.0760040283203125,-0.97930908203125,0.1799468994140625
36.224,Gyroscope,-0.015026886016130447,-0.013665478676557541,0.0023188143968582153
36.225,Attitude,1.3693261724973376,2.685384416470573,-2.5599279385828444
36.225,Gravity,0.08815758675336838,-0.9797734618186951,0.17964394390583038
36.226,Magnetic-field,25.427032470703125,-42.419776916503906,11.064422607421875,high
36.241,Bluetooth,-66
36.243,Bluetooth,-66
36.260,Activity,860530.5536328751,walking,2
36.272,Bluetooth,-68
36.304,Bluetooth,-65
36.305,Bluetooth,-66
36.336,Bluetooth,-66
36.337,Bluetooth,-66
36.366,Bluetooth,-69
36.396,Bluetooth,-65
36.397,Bluetooth,-66
36.460,Bluetooth,-67
36.461,Bluetooth,-66
36.473,Accelerometer,0.0809173583984375,-0.97882080078125,0.1749420166015625
36.474,Gyroscope,-0.002817358123138547,-0.02304033748805523,-0.0022024342324584723
36.475,Attitude,1.3705742000692271,2.666946155158505,-2.544122879297946
36.475,Gravity,0.09089609235525131,-0.9800224304199219,0.17690080404281616
36.476,Magnetic-field,25.886154174804688,-42.10088348388672,10.779922485351562,high
36.493,Bluetooth,-66
36.494,Bluetooth,-66
36.539,Activity,860530.8324946667,stationary,0
36.565,Bluetooth,-68
36.566,Bluetooth,-68
36.596,Bluetooth,-66
36.597,Bluetooth,-67
36.690,Bluetooth,-65
36.691,Bluetooth,-66
36.722,Accelerometer,0.080474853515625,-0.9764556884765625,0.1759796142578125
36.723,Gyroscope,-0.006126069463789463,-0.031201329082250595,0.0009917612187564373
36.724,Attitude,1.371242151172694,2.6602369588479235,-2.5386216343928596
36.725,Gravity,0.09177782386541367,-0.9801550507545471,0.17570674419403076
36.725,Magnetic-field,25.771270751953125,-42.139488220214844,10.560104370117188,high
36.754,Bluetooth,-66
36.754,Bluetooth,-66
36.820,Bluetooth,-66
36.821,Bluetooth,-66
36.850,Bluetooth,-67
36.851,Bluetooth,-66
36.915,Bluetooth,-66
36.916,Bluetooth,-66
36.973,Accelerometer,0.0872344970703125,-0.98089599609375,0.1755523681640625
36.974,Gyroscope,-0.019626431167125702,-0.013126720674335957,-0.00703900121152401
36.974,Attitude,1.3730019434925675,2.650330659939608,-2.529174807731438
36.975,Gravity,0.09269974380731583,-0.9805023670196533,0.1732672154903412
36.975,Magnetic-field,25.741485595703125,-42.26234436035156,10.081283569335938,high
37.012,Bluetooth,-66
37.013,Bluetooth,-66
37.035,Altitude,0.02378082275390625,100.03561401367188
37.043,Bluetooth,-66
37.044,Bluetooth,-67
37.108,Bluetooth,-67
37.109,Bluetooth,-66
37.141,Bluetooth,-66
37.142,Bluetooth,-65
37.177,Bluetooth,-68
37.178,Bluetooth,-69
37.203,Bluetooth,-65
37.204,Bluetooth,-67
37.223,Accelerometer,0.082275390625,-0.9781036376953125,0.17767333984375
37.224,Gyroscope,-0.00010199906682828441,-0.031268972903490067,-0.001701759872958064
37.225,Attitude,1.37249573791026,2.649299233445076,-2.528759492448304
37.225,Gravity,0.09311318397521973,-0.9804027676582336,0.17360925674438477
37.226,Magnetic-field,26.076522827148438,-42.130889892578125,10.241546630859375,high
37.237,Bluetooth,-65
37.238,Bluetooth,-66
37.272,Bluetooth,-68
37.273,Bluetooth,-69
37.304,Bluetooth,-66
37.304,Bluetooth,-65
37.339,Bluetooth,-66
37.340,Bluetooth,-66
37.399,Bluetooth,-66
37.400,Bluetooth,-66
37.434,Bluetooth,-66
37.435,Bluetooth,-65
37.473,Accelerometer,0.08380126953125,-0.9763336181640625,0.17547607421875
37.474,Gyroscope,0.00857164990156889,-0.010373811237514019,0.0009233179152943194
37.475,Attitude,1.3721907024450481,2.647831678300574,-2.5285848204813193
37.475,Gravity,0.09350932389497757,-0.9803426265716553,0.17373524606227875
37.475,Magnetic-field,25.973678588867188,-42.152801513671875,10.320709228515625,high
37.503,Bluetooth,-66
37.503,Bluetooth,-66
37.535,Bluetooth,-66
37.537,Bluetooth,-66
37.577,Bluetooth,-68
37.579,Bluetooth,-69
37.601,Bluetooth,-65
37.602,Bluetooth,-66
37.695,Bluetooth,-68
37.696,Bluetooth,-68
37.723,Accelerometer,0.0824127197265625,-0.978302001953125,0.170806884765625
37.724,Gyroscope,0.008581504225730896,-0.039270706474781036,0.006828877609223127
37.725,Attitude,1.3731063593781438,2.6427253978865637,-2.5249157069151047
37.725,Gravity,0.09396602213382721,-0.980522871017456,0.1724676936864853
37.726,Magnetic-field,25.70623779296875,-41.872406005859375,10.0810546875,high
37.729,Bluetooth,-65
37.730,Bluetooth,-66
37.793,Bluetooth,-66
37.794,Bluetooth,-65
37.814,Activity,860532.1064815001,walking,2
37.823,Bluetooth,-66
37.824,Bluetooth,-66
37.853,Bluetooth,-67
37.855,Bluetooth,-67
37.888,Bluetooth,-66
37.889,Bluetooth,-66
37.951,Bluetooth,-67
37.953,Bluetooth,-68
37.973,Accelerometer,0.0856170654296875,-0.976318359375,0.1701202392578125
37.974,Gyroscope,0.0011462245602160692,-0.01386921014636755,0.0010993528412654996
37.975,Attitude,1.3732388125001231,2.6412194609509108,-2.5240583000646093
37.975,Gravity,0.09416372328996658,-0.9805489182472229,0.17221274971961975
37.975,Magnetic-field,25.932418823242188,-42.252647399902344,9.989151000976562,high
38.018,Bluetooth,-67
38.019,Bluetooth,-66
38.035,Altitude,0.044921875,100.0353775024414
38.109,Bluetooth,-65
38.110,Bluetooth,-66
38.132,Activity,860532.4251425001,stationary,0
38.142,Bluetooth,-66
38.143,Bluetooth,-67
38.200,Bluetooth,-66
38.201,Bluetooth,-66
38.223,Accelerometer,0.082794189453125,-0.9759063720703125,0.17437744140625
38.224,Gyroscope,0.005503688473254442,-0.011303254403173923,0.010903513990342617
38.225,Attitude,1.3711868019869538,2.6597444743365117,-2.540553288475871
38.226,Gravity,0.09188931435346603,-0.9801440834999084,0.17570927739143372
38.226,Magnetic-field,25.914291381835938,-42.17585754394531,10.247039794921875,high
38.260,Bluetooth,-65
38.261,Bluetooth,-65
38.293,Bluetooth,-67
38.294,Bluetooth,-66
38.452,Bluetooth,-66
38.453,Bluetooth,-67
38.473,Accelerometer,0.08056640625,-0.9758758544921875,0.17474365234375
38.474,Gyroscope,-0.007014233618974686,0.010628409683704376,0.006377205718308687
38.475,Attitude,1.3705441518707928,2.6712229726191934,-2.549437663823649
38.476,Gravity,0.09015193581581116,-0.9800164699554443,0.17731398344039917
38.476,Magnetic-field,25.541366577148438,-42.14208984375,10.13739013671875,high
38.518,Bluetooth,-66
38.519,Bluetooth,-67
38.610,Bluetooth,-66
38.611,Bluetooth,-66
38.646,Bluetooth,-65
38.647,Bluetooth,-66
38.708,Bluetooth,-65
38.709,Bluetooth,-66
38.723,Accelerometer,0.0767364501953125,-0.97509765625,0.17938232421875
38.724,Gyroscope,0.013203153386712074,-0.020488230511546135,0.011386345140635967
38.725,Attitude,1.3704361102531504,2.682632944002733,-2.5584041105246094
38.726,Gravity,0.08816974610090256,-0.9799949526786804,0.17842572927474976
38.726,Magnetic-field,25.867095947265625,-42.090362548828125,10.5013427734375,high
38.738,Bluetooth,-66
38.739,Bluetooth,-66
38.777,Bluetooth,-69
38.778,Bluetooth,-70
38.800,Bluetooth,-66
38.801,Bluetooth,-65
38.897,Bluetooth,-65
38.898,Bluetooth,-67
38.973,Accelerometer,0.075836181640625,-0.9732666015625,0.179718017578125
38.974,Gyroscope,0.016821857541799545,-0.005573996342718601,0.011886753141880035
38.975,Attitude,1.3686100217577066,2.6993341982892445,-2.573299376136383
38.975,Gravity,0.08594387769699097,-0.9796298742294312,0.18149137496948242
38.976,Magnetic-field,25.5189208984375,-42.02653503417969,10.830551147460938,high
38.996,Bluetooth,-66
38.997,Bluetooth,-66
39.036,Altitude,0.0819091796875,100.03492736816406
39.060,Bluetooth,-65
39.061,Bluetooth,-66
39.090,Bluetooth,-65
39.092,Bluetooth,-65
63.314,Bluetooth,-81
63.316,Bluetooth,-81
63.346,Bluetooth,-78
63.347,Bluetooth,-79
63.407,Bluetooth,-80
63.408,Bluetooth,-81
63.436,Bluetooth,-80
63.438,Bluetooth,-79
63.473,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
63.474,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
63.475,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
63.475,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
63.475,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
63.491,Altitude,-0.09777069091796875,100.0335464477539
63.498,Bluetooth,-81
63.531,Bluetooth,-79
63.532,Bluetooth,-80
63.591,Bluetooth,-81
63.592,Bluetooth,-81
63.622,Bluetooth,-80
63.623,Bluetooth,-80
63.655,Bluetooth,-80
63.657,Bluetooth,-79
63.723,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
63.724,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
63.725,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
63.725,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
63.726,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
63.751,Bluetooth,-79
63.811,Bluetooth,-81
63.812,Bluetooth,-81
63.843,Bluetooth,-81
63.845,Bluetooth,-81
63.909,Bluetooth,-81
63.910,Bluetooth,-81
63.973,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
63.974,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
63.974,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
63.975,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
63.975,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
64.037,Bluetooth,-79
64.038,Bluetooth,-78
64.073,Bluetooth,-73
64.074,Bluetooth,-73
64.132,Bluetooth,-80
64.133,Bluetooth,-79
64.195,Bluetooth,-82
64.196,Bluetooth,-81
64.223,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
64.224,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
64.225,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
64.225,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
64.226,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
64.254,Bluetooth,-79
64.255,Bluetooth,-80
64.287,Bluetooth,-81
64.287,Bluetooth,-80
64.352,Bluetooth,-80
64.353,Bluetooth,-78
64.417,Bluetooth,-81
64.418,Bluetooth,-81
64.448,Bluetooth,-78
64.449,Bluetooth,-80
64.473,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
64.474,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
64.474,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
64.475,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
64.475,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
64.491,Altitude,-0.13211822509765625,100.0339584350586
64.510,Bluetooth,-81
64.511,Bluetooth,-81
64.543,Bluetooth,-78
64.544,Bluetooth,-79
64.584,Activity,860558.8771331251,stationary,2
64.607,Bluetooth,-81
64.608,Bluetooth,-81
64.641,Bluetooth,-78
64.642,Bluetooth,-79
64.674,Bluetooth,-72
64.700,Bluetooth,-82
64.701,Bluetooth,-81
64.723,Accelerometer,-0.0364837646484375,-0.9434356689453125,0.31622314453125
64.724,Gyroscope,-0.0009219863568432629,-0.007676295470446348,0.004792091902345419
64.725,Attitude,1.2488939358331843,-3.0507411286770525,1.6582698238819233
64.726,Gravity,-0.02870340086519718,-0.9486352801322937,0.31506773829460144
64.726,Magnetic-field,2.3772125244140625,-50.00475311279297,-6.3958282470703125,high
64.732,Bluetooth,-80
64.735,Bluetooth,-78
64.778,Bluetooth,-72
64.779,Bluetooth,-73
64.832,Bluetooth,-79
64.833,Bluetooth,-79
64.898,Bluetooth,-81
64.899,Bluetooth,-82
64.930,Bluetooth,-79
64.930,Bluetooth,-78
64.972,Accelerometer,-0.0352325439453125,-0.9465484619140625,0.3167266845703125
64.973,Gyroscope,0.0016189356101676822,-0.018920959904789925,0.0011946940794587135
64.973,Attitude,1.2493556436729507,-3.0525540859263787,1.6591419101450915
64.973,Gravity,-0.02809317409992218,-0.9487812519073486,0.3146826922893524
64.973,Magnetic-field,2.1175689697265625,-49.721763610839844,-6.5955810546875,high
64.991,Bluetooth,-81
64.991,Bluetooth,-81
65.054,Bluetooth,-79
65.054,Bluetooth,-79
65.086,Bluetooth,-81
65.086,Bluetooth,-80
65.118,Bluetooth,-81
65.119,Bluetooth,-81
65.208,Bluetooth,-82
65.209,Bluetooth,-81
65.222,Accelerometer,-0.040008544921875,-0.9443817138671875,0.319183349609375
65.222,Gyroscope,0.012516058050096035,-0.003194727934896946,0.014274543151259422
65.222,Attitude,1.2471184081534887,-3.0461054239041636,1.6548333030382052
65.223,Gravity,-0.030324136838316917,-0.948072075843811,0.31660690903663635
65.223,Magnetic-field,2.353271484375,-49.77830505371094,-6.89324951171875,high
65.242,Bluetooth,-79
65.244,Bluetooth,-80
65.310,Bluetooth,-81
65.310,Bluetooth,-80
65.343,Bluetooth,-78
65.345,Bluetooth,-78
65.412,Bluetooth,-80
65.413,Bluetooth,-80
65.443,Bluetooth,-79
65.444,Bluetooth,-78
65.473,Accelerometer,-0.0419769287109375,-0.9414825439453125,0.3202056884765625
65.474,Gyroscope,0.01695847697556019,-0.002886600326746702,0.019883427768945694
65.475,Attitude,1.243696529268975,-3.0327626159374175,1.645593592695657
65.476,Gravity,-0.03489791974425316,-0.9469781517982483,0.3193974196910858
65.476,Magnetic-field,2.2823333740234375,-50.203773498535156,-6.543121337890625,high
65.477,Bluetooth,-72
65.492,Altitude,-0.16382598876953125,100.03431701660156
65.505,Bluetooth,-80
65.506,Bluetooth,-81
65.535,Bluetooth,-79
65.536,Bluetooth,-79
65.578,Bluetooth,-73
65.599,Bluetooth,-80
65.599,Bluetooth,-80
65.658,Bluetooth,-77
