TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
33.327,Bluetooth,-65
33.358,Accelerometer,0.080474853515625,-0.9764556884765625,0.1759796142578125
33.359,Gyroscope,-0.006126069463789463,-0.031201329082250595,0.0009917612187564373
33.360,Attitude,1.371242151172694,2.6602369588479235,-2.5386216343928596
33.361,Gravity,0.09177782386541367,-0.9801550507545471,0.17570674419403076
33.361,Magnetic-field,25.771270751953125,-42.139488220214844,10.560104370117188,high
33.390,Bluetooth,-65
33.390,Bluetooth,-66
33.456,Bluetooth,-66
33.457,Bluetooth,-66
33.486,Bluetooth,-66
33.487,Bluetooth,-67
33.551,Bluetooth,-67
33.552,Bluetooth,-66
33.609,Accelerometer,0.0872344970703125,-0.98089599609375,0.1755523681640625
33.610,Gyroscope,-0.019626431167125702,-0.013126720674335957,-0.00703900121152401
33.610,Attitude,1.3730019434925675,2.650330659939608,-2.529174807731438
33.611,Gravity,0.09269974380731583,-0.9805023670196533,0.1732672154903412
33.611,Magnetic-field,25.741485595703125,-42.26234436035156,10.081283569335938,high
33.648,Bluetooth,-66
33.649,Bluetooth,-66
33.671,Altitude,0.02378082275390625,100.03561401367188
33.679,Bluetooth,-67
33.680,Bluetooth,-66
33.744,Bluetooth,-66
33.745,Bluetooth,-66
33.777,Bluetooth,-66
33.778,Bluetooth,-65
33.813,Bluetooth,-68
33.814,Bluetooth,-68
33.839,Bluetooth,-66
33.840,Bluetooth,-66
33.859,Accelerometer,0.082275390625,-0.9781036376953125,0.17767333984375
33.860,Gyroscope,-0.00010199906682828441,-0.031268972903490067,-0.001701759872958064
33.861,Attitude,1.37249573791026,2.649299233445076,-2.528759492448304
33.861,Gravity,0.09311318397521973,-0.9804027676582336,0.17360925674438477
33.862,Magnetic-field,26.076522827148438,-42.130889892578125,10.241546630859375,high
33.873,Bluetooth,-66
33.874,Bluetooth,-65
33.908,Bluetooth,-68
33.909,Bluetooth,-68
33.940,Bluetooth,-66
33.940,Bluetooth,-67
33.975,Bluetooth,-66
33.976,Bluetooth,-66
34.035,Bluetooth,-65
34.036,Bluetooth,-66
34.070,Bluetooth,-67
34.071,Bluetooth,-66
34.109,Accelerometer,0.08380126953125,-0.9763336181640625,0.17547607421875
34.110,Gyroscope,0.00857164990156889,-0.010373811237514019,0.0009233179152943194
34.111,Attitude,1.3721907024450481,2.647831678300574,-2.5285848204813193
34.111,Gravity,0.09350932389497757,-0.9803426265716553,0.17373524606227875
34.111,Magnetic-field,25.973678588867188,-42.152801513671875,10.320709228515625,high
34.139,Bluetooth,-66
34.139,Bluetooth,-66
34.171,Bluetooth,-67
34.173,Bluetooth,-66
34.213,Bluetooth,-68
34.215,Bluetooth,-69
34.237,Bluetooth,-65
34.238,Bluetooth,-66
34.331,Bluetooth,-68
34.332,Bluetooth,-68
34.359,Accelerometer,0.0824127197265625,-0.978302001953125,0.170806884765625
34.360,Gyroscope,0.008581504225730896,-0.039270706474781036,0.006828877609223127
34.361,Attitude,1.3731063593781438,2.6427253978865637,-2.5249157069151047
34.361,Gravity,0.09396602213382721,-0.980522871017456,0.1724676936864853
34.362,Magnetic-field,25.70623779296875,-41.872406005859375,10.0810546875,high
34.365,Bluetooth,-65
34.366,Bluetooth,-66
34.429,Bluetooth,-66
34.430,Bluetooth,-67
34.450,Activity,860532.1064815001,walking,2
34.459,Bluetooth,-66
34.460,Bluetooth,-66
34.489,Bluetooth,-67
34.491,Bluetooth,-67
34.524,Bluetooth,-65
34.525,Bluetooth,-65
34.587,Bluetooth,-66
34.589,Bluetooth,-67
34.609,Accelerometer,0.0856170654296875,-0.976318359375,0.1701202392578125
34.610,Gyroscope,0.0011462245602160692,-0.01386921014636755,0.0010993528412654996
34.611,Attitude,1.3732388125001231,2.6412194609509108,-2.5240583000646093
34.611,Gravity,0.09416372328996658,-0.9805489182472229,0.17221274971961975
34.611,Magnetic-field,25.932418823242188,-42.252647399902344,9.989151000976562,high
34.654,Bluetooth,-66
34.655,Bluetooth,-67
34.671,Altitude,0.044921875,100.0353775024414
34.745,Bluetooth,-66
34.746,Bluetooth,-66
34.768,Activity,860532.4251425001,stationary,0
34.778,Bluetooth,-66
34.779,Bluetooth,-67
57.121,Heading,333.125,347.45867919921875,12.251134872436523,2.2870025634765625,-49.981895446777344,-6.7306060791015625
57.183,Bluetooth,-81
57.184,Bluetooth,-80
57.244,Bluetooth,-81
57.245,Bluetooth,-81
57.277,Bluetooth,-79
57.279,Bluetooth,-79
57.314,Bluetooth,-73
57.315,Bluetooth,-73
57.359,Accelerometer,-0.018768310546875,-0.9378662109375,0.33807373046875
57.360,Gyroscope,0.006358563434332609,-0.06692364066839218,-0.01595206931233406
57.361,Attitude,1.2488450183358009,-3.0439414840102743,1.6515688991071757
57.362,Gravity,-0.030849535018205643,-0.9486197829246521,0.3149108588695526
57.362,Magnetic-field,2.681121826171875,-49.88098907470703,-6.5474395751953125,high
57.468,Bluetooth,-80
57.469,Bluetooth,-80
57.502,Bluetooth,-73
57.536,Bluetooth,-82
57.537,Bluetooth,-82
57.566,Bluetooth,-79
57.568,Bluetooth,-79
57.608,Accelerometer,-0.0417938232421875,-0.9494171142578125,0.311492919921875
57.609,Gyroscope,-0.0163603313267231,-0.025121597573161125,-0.012662265449762344
57.610,Attitude,1.2533148325737449,-3.0526527126293077,1.6601439313757014
57.611,Gravity,-0.027728253975510597,-0.9500246644020081,0.31094130873680115
57.611,Magnetic-field,2.7594451904296875,-49.90966796875,-6.97869873046875,high
57.631,Bluetooth,-81
57.632,Bluetooth,-81
57.661,Bluetooth,-81
57.663,Bluetooth,-79
57.694,Bluetooth,-80
57.695,Bluetooth,-80
57.729,Bluetooth,-81
57.730,Bluetooth,-82
57.789,Bluetooth,-80
57.790,Bluetooth,-81
57.859,Accelerometer,-0.0297088623046875,-0.962921142578125,0.316375732421875
57.860,Gyroscope,0.008540491573512554,0.024772724136710167,0.010476609691977501
57.861,Attitude,1.2516158238625945,-3.049176734962506,1.6581228675137807
57.861,Gravity,-0.02895784191787243,-0.949492871761322,0.31244999170303345
57.862,Magnetic-field,2.823577880859375,-50.29796600341797,-7.0382080078125,high
57.887,Bluetooth,-80
57.888,Bluetooth,-79
57.949,Bluetooth,-81
57.950,Bluetooth,-81
57.980,Bluetooth,-78
57.981,Bluetooth,-79
58.034,Activity,860555.6909652917,stationary,0
58.040,Bluetooth,-81
58.041,Bluetooth,-81
58.073,Bluetooth,-79
58.074,Bluetooth,-79
58.109,Accelerometer,-0.0344390869140625,-0.9451141357421875,0.3138580322265625
58.110,Gyroscope,0.003114833263680339,-0.011098990216851234,0.012831642292439938
58.111,Attitude,1.2500417374057815,-3.0453369383312454,1.6543712574973328
58.111,Gravity,-0.030300959944725037,-0.9489977955818176,0.3138236701488495
58.112,Magnetic-field,2.2841796875,-49.95677947998047,-6.90557861328125,high
58.126,Altitude,0.0,100.03239440917969
58.139,Bluetooth,-81
58.140,Bluetooth,-81
58.170,Bluetooth,-78
58.170,Bluetooth,-79
58.230,Bluetooth,-79
58.231,Bluetooth,-82
58.260,Bluetooth,-78
58.261,Bluetooth,-79
58.353,Bluetooth,-81
58.359,Accelerometer,-0.0357513427734375,-0.9385986328125,0.31011962890625
58.360,Gyroscope,0.009786850772798061,-0.012892629019916058,0.012132829055190086
58.361,Attitude,1.2508030064016997,-3.045209461639381,1.6548041067407298
58.362,Gravity,-0.0302713755518198,-0.9492375254631042,0.31310003995895386
58.362,Magnetic-field,2.7480621337890625,-49.881553649902344,-7.0157012939453125,high
58.385,Bluetooth,-79
58.387,Bluetooth,-79
58.453,Bluetooth,-80
58.483,Bluetooth,-79
58.484,Bluetooth,-79
58.545,Bluetooth,-81
58.546,Bluetooth,-81
58.579,Bluetooth,-79
58.580,Bluetooth,-80
58.609,Accelerometer,-0.0385589599609375,-0.9529876708984375,0.317230224609375
58.610,Gyroscope,0.01757659763097763,0.009217733517289162,0.01008166279643774
58.611,Attitude,1.2506247902816525,-3.047727353525037,1.6565772953768179
58.611,Gravity,-0.029498839750885963,-0.9491814374923706,0.313344269990921
58.611,Magnetic-field,2.7143402099609375,-49.93328094482422,-6.8368377685546875,high
58.643,Bluetooth,-81
58.643,Bluetooth,-81
58.677,Bluetooth,-79
58.678,Bluetooth,-79
58.739,Bluetooth,-81
58.740,Bluetooth,-82
58.773,Bluetooth,-79
58.774,Bluetooth,-78
58.831,Bluetooth,-81
58.832,Bluetooth,-80
58.859,Accelerometer,-0.031707763671875,-0.9408416748046875,0.31170654296875
58.860,Gyroscope,0.01269901730120182,-0.025198830291628838,0.014242053031921387
58.861,Attitude,1.2474265190214484,-3.039615550274423,1.649950477162976
58.861,Gravity,-0.03234849497675896,-0.948170006275177,0.3161129653453827
58.862,Magnetic-field,2.29083251953125,-49.820396423339844,-6.92108154296875,high
58.862,Bluetooth,-79
58.863,Bluetooth,-79
58.926,Bluetooth,-81
58.927,Bluetooth,-80
59.054,Bluetooth,-82
59.055,Bluetooth,-80
59.085,Bluetooth,-79
59.108,Accelerometer,-0.0380096435546875,-0.944305419921875,0.31494140625
59.109,Gyroscope,0.0140785351395607,0.0020580908749252558,0.013424728997051716
59.110,Attitude,1.244188079289224,-3.033009611273645,1.6447667875052596
59.111,Gravity,-0.034768521785736084,-0.9471359848976135,0.31894272565841675
59.111,Magnetic-field,2.38702392578125,-49.56816101074219,-6.7419891357421875,high
59.126,Altitude,-0.05020904541015625,100.03297424316406
59.148,Bluetooth,-81
59.149,Bluetooth,-81
59.244,Bluetooth,-81
59.245,Bluetooth,-81
59.278,Bluetooth,-79
59.279,Bluetooth,-79
59.342,Bluetooth,-79
59.343,Bluetooth,-80
59.358,Accelerometer,-0.046844482421875,-0.9402923583984375,0.31854248046875
59.359,Gyroscope,0.013674799352884293,-0.01901763305068016,0.017065003514289856
59.360,Attitude,1.2424142386694932,-3.022809699331084,1.6369527406085518
59.361,Gravity,-0.03821892663836479,-0.9465653896331787,0.3202396035194397
59.361,Magnetic-field,2.563018798828125,-50.0218505859375,-6.3522186279296875,high
59.373,Bluetooth,-79
59.374,Bluetooth,-79
59.528,Bluetooth,-79
59.529,Bluetooth,-80
59.560,Bluetooth,-78
59.561,Bluetooth,-79
59.609,Accelerometer,-0.0435028076171875,-0.9408416748046875,0.3193359375
59.610,Gyroscope,0.0073103769682347775,-0.0031784826423972845,0.012208462692797184
59.611,Attitude,1.2402091746239643,-3.01905825247968,1.6340011380665984
59.611,Gravity,-0.03967505693435669,-0.9458519220352173,0.32216495275497437
59.612,Magnetic-field,2.340789794921875,-50.03572082519531,-6.521392822265625,high
59.657,Bluetooth,-80
59.658,Bluetooth,-81
59.691,Bluetooth,-79
59.692,Bluetooth,-80
59.722,Bluetooth,-80
59.723,Bluetooth,-81
59.753,Bluetooth,-80
59.754,Bluetooth,-80
59.783,Bluetooth,-79
59.784,Bluetooth,-80
59.853,Bluetooth,-81
59.854,Bluetooth,-81
